Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.9166666666666667E-5,6.639397353843358E-5,1.9680609464365912E-5,1.0,4.69166666666667E-4,0.0
8.9752746785575E-6,3.3333333333333333E-6,4.500000000000001E-5,1.4255603186895394E-4,2.727178028658928E-5,2.0,6.933333333333336E-4,0.0
1.4427741410984002E-5,9.16666666666667E-6,7.333333333333333E-5,2.6135829759589075E-4,3.636237371545239E-5,3.0,0.001029166666666667,0.0
2.1077733116569572E-5,1.7500000000000002E-5,1.2499999999999984E-4,4.5902977390724147E-4,5.010405838519135E-5,4.0,0.0015499999999999997,0.0
3.0550504633038946E-5,3.9999999999999996E-5,1.9583333333333318E-4,8.019399222441096E-4,7.91611840206774E-5,5.0,0.0023416666666666664,0.0
4.131308307707537E-5,7.25E-5,3.1583333333333355E-4,0.001333729042842744,1.1456363467038262E-4,6.0,0.0035508333333333347,0.0
5.3124591501697416E-5,1.0666666666666664E-4,4.941666666666671E-4,0.0022594314673287956,1.8543820099669025E-4,7.0,0.005573333333333333,0.0
7.691874320057211E-5,1.7583333333333326E-4,7.350000000000002E-4,0.0037358967204080403,2.9599056854343617E-4,8.0,0.008611666666666662,0.0
1.0580298121193627E-4,2.5749999999999997E-4,0.0011475,0.005875024689664432,4.6506999921158845E-4,9.0,0.013247499999999999,0.0
1.5736049818454724E-4,3.9416666666666696E-4,0.0017958333333333337,0.008887774599211485,7.468934504926986E-4,10.0,0.020120833333333334,0.0
2.3514032453456857E-4,6.183333333333336E-4,0.0027708333333333343,0.012997321031391645,0.0011727175674711948,11.0,0.030140833333333342,0.0
3.82872005012409E-4,9.716666666666661E-4,0.004204166666666668,0.018207424076267777,0.0017831549268236776,12.0,0.04418416666666666,0.0
6.05549423388931E-4,0.0014874999999999999,0.00632666666666667,0.02432416884713981,0.0026632978721043495,13.0,0.06298749999999997,0.0
9.33911651186675E-4,0.002258333333333334,0.009255833333333328,0.03074233682460557,0.00377715057855198,14.0,0.08681250000000004,0.0
0.0014278908299384173,0.003436666666666667,0.013263333333333332,0.0371259859927989,0.00512296273871109,15.0,0.11573750000000002,0.0
0.002026356027454208,0.005054999999999999,0.018470833333333332,0.04278090140471563,0.006759334273905154,16.0,0.14941999999999997,0.0
0.002797056954044137,0.0072425000000000015,0.02498583333333333,0.04723897461019049,0.008463751866620515,17.0,0.18648333333333333,0.0
0.0036794357206264955,0.010153333333333332,0.03281749999999999,0.05034013381212076,0.010064108385950874,18.0,0.22605666666666666,0.0
0.004602010128435423,0.013703333333333333,0.04197583333333334,0.05150793371838461,0.011664961772750145,19.0,0.2659824999999999,0.0
0.005624261047141116,0.018125833333333334,0.05217000000000001,0.05125451592400581,0.01304981577136883,20.0,0.30538249999999983,0.0
0.006604415071563871,0.023267499999999993,0.06323249999999998,0.04975385640936957,0.014142215412403862,21.0,0.3422975,0.0
0.00748986675402544,0.02910083333333333,0.07487750000000001,0.04729333916095432,0.014926298746535706,22.0,0.3761191666666664,0.0
0.00830879527928421,0.03562083333333331,0.08675666666666669,0.044379053240161115,0.015444313588574348,23.0,0.40621083333333324,0.0
0.008934512165691471,0.042588333333333325,0.09845333333333331,0.04118457323103181,0.015585907006723165,24.0,0.4324566666666668,0.0
0.009428095719120002,0.04987333333333333,0.10988083333333333,0.03795826177957032,0.015465251770546412,25.0,0.4544391666666668,0.0
0.009712545545438754,0.05714833333333333,0.12074499999999995,0.03466148233470244,0.015074802168408934,26.0,0.4734083333333333,0.0
0.00981327753465794,0.06455166666666669,0.1309575000000001,0.03151073712233745,0.014604704810579587,27.0,0.48950583333333325,0.0
0.009789445811972991,0.07170166666666668,0.14029416666666666,0.02824259696203099,0.01402201586766523,28.0,0.5029691666666668,0.0
0.009606469310010139,0.0786625,0.14912999999999996,0.02523046802313954,0.013356098170249173,29.0,0.5140399999999997,0.0
0.009324212200487621,0.08507083333333336,0.1570733333333334,0.02213662908444333,0.01255278145361506,30.0,0.5236166666666667,0.0
0.009019271179212135,0.0912375,0.16431000000000004,0.019140759955306546,0.011782109318793471,31.0,0.5317299999999999,0.0
