Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000002E-6,5.522051752343107E-5,1.3169567191065933E-5,1.0,4.1166666666666684E-4,0.0
0.0,0.0,2.3333333333333326E-5,1.3075037178617206E-4,2.211083193570266E-5,2.0,5.941666666666669E-4,0.0
7.806247497998002E-6,2.5E-6,4.416666666666668E-5,2.267509034650628E-4,3.52348273098586E-5,3.0,8.316666666666664E-4,0.0
1.4043582955293915E-5,6.6666666666666675E-6,6.833333333333336E-5,4.229392440607358E-4,4.609018936341612E-5,4.0,0.0012374999999999997,0.0
1.8181186857726213E-5,1.3333333333333338E-5,9.66666666666666E-5,7.41136397515479E-4,6.0530065991116304E-5,5.0,0.0019441666666666667,0.0
2.51523137879776E-5,2.1666666666666664E-5,1.5499999999999992E-4,0.001238109838512812,8.135570047636494E-5,6.0,0.0029016666666666683,0.0
3.172965227249317E-5,3.2499999999999984E-5,2.2833333333333326E-4,0.001995366116155128,1.1350171315398238E-4,7.0,0.0043575,0.0
4.0309135303165336E-5,5.083333333333335E-5,3.6000000000000013E-4,0.0031781004109722884,1.7576025337563285E-4,8.0,0.006606666666666671,0.0
5.1233059530823334E-5,7.583333333333337E-5,5.49166666666667E-4,0.004874922916057239,2.5511401318277727E-4,9.0,0.0099525,0.0
6.820618251546801E-5,1.1499999999999992E-4,8.40833333333334E-4,0.007143335277647892,4.0556009795781874E-4,10.0,0.014676666666666664,0.0
9.295963132217958E-5,1.7083333333333333E-4,0.0012349999999999998,0.009915807770928197,5.969244089497429E-4,11.0,0.020995000000000003,0.0
1.372440800180467E-4,2.6249999999999993E-4,0.0018016666666666656,0.013279279598934074,8.652067029842574E-4,12.0,0.029290000000000014,0.0
1.8926759422104516E-4,3.733333333333335E-4,0.0025216666666666647,0.016890429566399426,0.0011705266502258242,13.0,0.039642500000000046,0.0
2.684054639077893E-4,5.491666666666668E-4,0.0035599999999999994,0.02074932823544469,0.0015759970389143086,14.0,0.052046666666666686,0.0
3.663443185341111E-4,7.841666666666666E-4,0.004812499999999998,0.024642322132951807,0.002060406134115311,15.0,0.06637249999999997,0.0
5.150991004974998E-4,0.0011050000000000005,0.0063775,0.028253062506075732,0.0025744535221091103,16.0,0.08218166666666665,0.0
6.574665971658854E-4,0.001519166666666666,0.008274166666666664,0.03133625278952301,0.003120566827739616,17.0,0.09880666666666667,0.0
8.374776116410513E-4,0.002045000000000001,0.01037333333333333,0.03407730341933372,0.0037028408763482602,18.0,0.11626999999999996,0.0
0.0010278813667766655,0.0026525,0.01277583333333333,0.03611197803553399,0.004281680919108238,19.0,0.13350166666666666,0.0
0.001242426780762374,0.003368333333333333,0.015437499999999991,0.03770088578387634,0.00483726447531729,20.0,0.15038666666666659,0.0
0.0014733569002640047,0.004193333333333333,0.018251666666666666,0.03877005357222319,0.0053611370969433554,21.0,0.16678083333333332,0.0
0.0017067846638896451,0.005143333333333331,0.02124583333333333,0.03940707527552423,0.005850362865645364,22.0,0.18217249999999996,0.0
0.0019499839297770865,0.006159166666666669,0.02437166666666667,0.0397434106151748,0.006323425967956153,23.0,0.19640083333333325,0.0
0.0021641443250675825,0.007265833333333334,0.027455000000000007,0.03971812977267294,0.006746918586782167,24.0,0.2096516666666666,0.0
0.0023820311127737653,0.008506666666666664,0.03061583333333333,0.03946863438225346,0.00712417245437828,25.0,0.22179000000000007,0.0
0.0026071371058862427,0.009746666666666664,0.03370500000000001,0.038977950818379355,0.007397915950905815,26.0,0.23287000000000002,0.0
0.0028095891109239123,0.011048333333333332,0.036819166666666674,0.03820939012533438,0.0076677715576119135,27.0,0.24274499999999988,0.0
0.002990410338574884,0.012414166666666665,0.03980833333333334,0.03732641277932052,0.007877633378045014,28.0,0.25187166666666677,0.0
0.00316810052515699,0.013817500000000002,0.042765000000000004,0.03637692749522773,0.007979806936887634,29.0,0.2601008333333334,0.0
0.0033168142502759076,0.015232500000000003,0.04555416666666667,0.035387167614416855,0.008070021416311251,30.0,0.26739250000000003,0.0
0.0034317435639757365,0.01657666666666667,0.04839500000000003,0.03438053809933753,0.008130610498808397,31.0,0.27412,0.0
0.0035394713784531293,0.018008333333333328,0.05103333333333333,0.03353386807631535,0.008170412406291919,32.0,0.2799708333333334,0.0
0.0036405608303834484,0.019304166666666654,0.05352000000000001,0.03275322025887514,0.008212129240743028,33.0,0.2852258333333333,0.0
0.003717927196555749,0.02064166666666668,0.055919999999999984,0.032018295158024714,0.008188573339314567,34.0,0.2897291666666667,0.0
0.0037944086925881994,0.021879166666666675,0.058194999999999976,0.03136702802661135,0.008179758681240743,35.0,0.2939066666666667,0.0
0.0038188221488001596,0.023142500000000007,0.06034250000000001,0.030872411607088614,0.008115655299327342,36.0,0.29753250000000014,0.0
0.00384818768220834,0.02440749999999998,0.06236083333333331,0.030486653671456514,0.00808815310560589,37.0,0.3006749999999999,0.0
0.0038822136932067795,0.025590833333333333,0.06426749999999996,0.03018479961179412,0.008051669502086715,38.0,0.30353749999999996,0.0
0.003910877903006206,0.026761666666666663,0.06606166666666664,0.02994459351127604,0.00802112622841844,39.0,0.3059666666666666,0.0
0.003916521960979324,0.027897500000000013,0.06772333333333332,0.02981045275989615,0.00797575161905691,40.0,0.308175,0.0
0.003924802520686728,0.02886916666666667,0.0692916666666667,0.02971761925644168,0.007947999180436685,41.0,0.3100774999999999,0.0
0.003908916067964224,0.02987583333333333,0.0707491666666667,0.02966849141157819,0.007930237480243298,42.0,0.31181166666666654,0.0
0.003917218400855383,0.030809999999999997,0.07210083333333334,0.029632032674399282,0.007894105120893832,43.0,0.3132850000000002,0.0
0.00392539698540868,0.03164416666666667,0.07334083333333334,0.02963418609337309,0.007871106169172722,44.0,0.314585,0.0
0.003918471126883829,0.03248166666666668,0.07452583333333332,0.029648465949517894,0.007864112833608265,45.0,0.31576416666666673,0.0
0.003923857848682425,0.033254999999999986,0.07568083333333336,0.02967418932888291,0.007865632777663572,46.0,0.31679416666666665,0.0
0.003918767853937709,0.034010833333333323,0.0767033333333333,0.029699639795678585,0.007845590410471916,47.0,0.3176658333333334,0.0
0.003921514375850227,0.034719999999999994,0.07769749999999997,0.02973107275774604,0.007851638529897226,48.0,0.3184741666666667,0.0
0.003904775832945543,0.03535833333333334,0.07854499999999996,0.02976434737780066,0.007859744085104384,49.0,0.3191841666666667,0.0
0.0039030275819619256,0.03591833333333332,0.07932999999999997,0.029797616768865366,0.007867577454337516,50.0,0.3198075000000001,0.0
0.00390275463615124,0.03645500000000002,0.08008249999999999,0.029832206772840323,0.00787518429017167,51.0,0.32037749999999987,0.0
0.003899484919689893,0.036991666666666666,0.08081249999999998,0.029865203039727797,0.007880303934758269,52.0,0.3208774999999999,0.0
0.0039054161109925286,0.03748,0.08147583333333333,0.02989694916326469,0.007903630483922492,53.0,0.32131750000000003,0.0
0.003908836121710513,0.03791583333333333,0.08205333333333331,0.029927258544561935,0.007922625652031163,54.0,0.32171916666666667,0.0
0.003919740615532558,0.038330833333333314,0.0825883333333333,0.029955021534029423,0.007939004931699913,55.0,0.3220875000000001,0.0
0.003930531399611677,0.038745,0.0830975,0.029979031210604332,0.007956073315660601,56.0,0.32239916666666674,0.0
0.003937753871886301,0.03910666666666666,0.08354249999999995,0.029998625616665987,0.007976503678774305,57.0,0.32264666666666664,0.0
