Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0799999999999997E-5,2.1256528408938307E-5,0.0,0.0,3.240000000000001E-5,6.522852136910672E-5,1.0,0.0,0.0,0.9996031999999968,2.6973320151586788E-5,3.4359999999999957E-4,5.251133211032139E-5
4.519999999999996E-5,3.1610757662542695E-5,0.0,2.2800000000000005E-5,3.44E-5,1.8924016486993424E-4,2.0,2.280438554313624E-5,0.0,0.9994183999999996,2.7279296178603982E-5,4.792000000000001E-4,1.8394390449265362E-4
7.43999999999999E-5,4.118446308985943E-5,0.0,4.199999999999995E-5,5.159999999999999E-5,3.682034220373298E-4,3.0,3.0479501308256324E-5,0.0,0.9991455999999997,4.079656848314568E-5,6.864000000000009E-4,3.8262273847747524E-4
1.123999999999998E-4,5.4143882387579135E-5,0.0,6.95999999999999E-5,6.759999999999994E-5,6.776408783419145E-4,4.0,4.1096958524932326E-5,0.0,0.9987059999999995,4.987544486017139E-5,0.0010444000000000009,7.349564612954998E-4
1.8160000000000016E-4,9.526468390752138E-5,0.0,1.0559999999999984E-4,1.0479999999999989E-4,0.0011957708141613085,5.0,5.542706919908361E-5,0.0,0.9979888,7.6382196878592E-5,0.0016191999999999992,0.0013424264002171594
2.852000000000006E-4,1.774689832055167E-4,0.0,1.6240000000000013E-4,1.6480000000000016E-4,0.001979271391194244,6.0,7.420619920195338E-5,0.0,0.9968727999999994,1.375145083254856E-4,0.0025147999999999976,0.002297536733112228
4.3440000000000053E-4,2.884166430704023E-4,0.0,2.420000000000002E-4,2.6840000000000024E-4,0.003203779324485383,7.0,1.281756607160657E-4,0.0,0.9950956,2.2217191541686849E-4,0.003959599999999995,0.0037819234735779607
6.996E-4,4.998899478885325E-4,0.0,3.6920000000000025E-4,4.3920000000000086E-4,0.004899618470860765,8.0,2.271845945481338E-4,0.0,0.9924676000000002,3.604106546704746E-4,0.006024399999999993,0.005921059665296409
0.0010683999999999993,8.007124077969561E-4,0.0,5.836000000000006E-4,6.376000000000001E-4,0.007154297676222311,9.0,3.939831976112689E-4,0.0,0.9886251999999998,5.370535913668212E-4,0.009085199999999998,0.008823085131630546
0.001660399999999999,0.001261197034566764,0.0,8.816000000000012E-4,9.552E-4,0.00991357705170036,10.0,6.325309162404638E-4,0.0,0.9833024000000006,7.954358805082898E-4,0.013200399999999998,0.012528303897974378
0.002478399999999996,0.00185064944276327,0.0,0.0013175999999999989,0.0014367999999999998,0.013198141814664667,11.0,9.931578726466396E-4,0.0,0.9761087999999997,0.00111653994106794,0.018658399999999978,0.017062645182972066
0.003664799999999995,0.0026945556665246314,0.0,0.002000000000000001,0.001997999999999999,0.017003370283564384,12.0,0.0015064527871792063,0.0,0.9664911999999997,0.0014479050383226094,0.025845999999999984,0.022532916824947458
0.005347199999999997,0.003807805541253384,0.0,0.0029331999999999987,0.002865999999999996,0.020940416973880903,13.0,0.0021493195295255656,0.0,0.9540064000000003,0.0019558683493527897,0.03484720000000001,0.02867710741619524
0.007600399999999995,0.00515374329589668,0.0,0.004245999999999997,0.0038847999999999977,0.02504452802589819,14.0,0.0030101230871843097,0.0,0.9385315999999999,0.0024656078844779838,0.04573720000000001,0.03541719582858023
0.010501599999999996,0.00674186616301451,0.0,0.006031599999999992,0.005205999999999995,0.029039241657453786,15.0,0.004084465737400669,0.0,0.9198435999999997,0.0030371698997586558,0.05841720000000003,0.042523487800978886
0.014335200000000006,0.008563529076262894,0.0,0.008347599999999995,0.006788799999999997,0.032692186347199226,16.0,0.0053428722200704005,0.0,0.8978427999999998,0.0036226355930454824,0.07268560000000004,0.04969459660808205
0.019059200000000033,0.010653123665855009,0.0,0.011323199999999999,0.008627599999999997,0.035915425827351695,17.0,0.006792792168173559,0.0,0.8724983999999999,0.00421655067086831,0.08849159999999999,0.056806197367540785
0.02483999999999999,0.012957336145983092,0.0,0.014987199999999997,0.010806000000000007,0.03842418311480416,18.0,0.00837177036474365,0.0,0.8444639999999999,0.0048506825292942025,0.10490280000000002,0.06351824537878861
0.031792799999999996,0.015455288643050312,0.0,0.019466400000000012,0.013073200000000016,0.04027327257623846,19.0,0.01016539019221594,0.0,0.8141995999999996,0.005308803108046107,0.12146800000000002,0.0697299059942002
0.03988479999999999,0.018069314935547504,0.0,0.0247848,0.015650000000000004,0.04141002347258451,20.0,0.01201263427562831,0.0,0.7822483999999996,0.005769705798392152,0.13743200000000003,0.07530077997179052
0.04904000000000002,0.020655231782771163,0.0,0.031097600000000003,0.018051600000000004,0.042006378599446066,21.0,0.013973031831352851,0.0,0.7489579999999992,0.006120144145361281,0.15285280000000004,0.08022794169739118
0.059337600000000004,0.023331793042113164,0.0,0.03819559999999999,0.0204532,0.04199110734429375,22.0,0.015944639386326676,0.0,0.7151775999999995,0.00632757160686467,0.1668360000000002,0.0843613490560695
