Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.240000000000001E-5,5.251133211031695E-5,2.6973320151586788E-5,1.0,3.967999999999991E-4,0.0
2.280438554313624E-5,2.2800000000000005E-5,6.039999999999992E-5,1.8394390449264717E-4,3.5748566404822496E-5,2.0,5.815999999999998E-4,0.0
3.0479501308256324E-5,4.199999999999995E-5,9.91999999999998E-5,3.8262273847747193E-4,4.919186924685827E-5,3.0,8.543999999999998E-4,0.0
4.1096958524932326E-5,6.95999999999999E-5,1.447999999999999E-4,7.349564612954972E-4,6.868944605978432E-5,4.0,0.0012940000000000004,0.0
5.542706919908361E-5,1.0559999999999984E-4,2.224000000000002E-4,0.0013447524084380733,1.0627586743941474E-4,5.0,0.002012800000000002,0.0
7.420619920195338E-5,1.6240000000000013E-4,3.440000000000004E-4,0.0023082079975600125,1.9306993551560542E-4,6.0,0.003134399999999998,0.0
1.281756607160657E-4,2.420000000000002E-4,5.372E-4,0.0038068881832804065,3.4444744156402157E-4,7.0,0.004921199999999995,0.0
2.271845945481338E-4,3.6920000000000025E-4,8.500000000000009E-4,0.005979220648211601,5.955207804938457E-4,8.0,0.007572399999999992,0.0
3.939831976112689E-4,5.836000000000006E-4,0.00129,0.008937792425425865,9.632886379481487E-4,9.0,0.011456799999999996,0.0
6.325309162404638E-4,8.816000000000012E-4,0.0019491999999999999,0.012722601188436275,0.0014951136545426906,10.0,0.016854000000000008,0.0
9.931578726466396E-4,0.0013175999999999989,0.0029247999999999987,0.01735506897825531,0.0022127643887228476,11.0,0.024154799999999983,0.0
0.0015064527871792063,0.002000000000000001,0.004255999999999993,0.022964049887596042,0.003125792059622649,12.0,0.03393479999999999,0.0
0.0021493195295255656,0.0029331999999999987,0.006168399999999996,0.029291934128698287,0.004346996705772849,13.0,0.04667000000000003,0.0
0.0030101230871843097,0.004245999999999997,0.0086776,0.0362297373885045,0.005832775888031355,14.0,0.06247480000000006,0.0
0.004084465737400669,0.006031599999999992,0.012005199999999999,0.0435856742707968,0.007602798382174815,15.0,0.08161879999999999,0.0
0.0053428722200704005,0.008347599999999995,0.016214799999999998,0.05101528102990318,0.009592963840232067,16.0,0.10419759999999992,0.0
0.006792792168173559,0.011323199999999999,0.021421999999999997,0.058396297657985104,0.011825161690226479,17.0,0.13024559999999993,0.0
0.00837177036474365,0.014987199999999997,0.02778240000000001,0.06535222609827454,0.014270487117123927,18.0,0.15907599999999997,0.0
0.01016539019221594,0.019466400000000012,0.0351996,0.07179313270780152,0.01677641350110327,19.0,0.1902680000000001,0.0
0.01201263427562831,0.0247848,0.043888,0.07757774280320354,0.019363060811762176,20.0,0.22320679999999996,0.0
0.013973031831352851,0.031097600000000003,0.053524,0.08269438347771871,0.02194590841136452,21.0,0.2575364,0.0
0.015944639386326676,0.03819559999999999,0.0641128,0.08698482711392831,0.02444094431563559,22.0,0.2923972,0.0
0.017935048396923836,0.04604599999999998,0.07566959999999999,0.09055460723806384,0.02689688288556873,23.0,0.32744280000000003,0.0
0.019848771649651268,0.054584,0.08796919999999996,0.09334834878561057,0.029147686234759693,24.0,0.36177399999999954,0.0
0.021664302475731822,0.06385359999999997,0.10083960000000002,0.09559889952002587,0.031284424526591505,25.0,0.3948168000000001,0.0
0.023401619831968905,0.07357639999999996,0.11408319999999993,0.09721334334009916,0.03323531780260268,26.0,0.42652160000000017,0.0
0.02500269929747586,0.08370559999999996,0.12763480000000002,0.09841767935264475,0.034997361146806474,27.0,0.45651559999999985,0.0
0.026451438192279842,0.09415319999999998,0.14137400000000003,0.09925196317675533,0.036614249152481605,28.0,0.4844331999999999,0.0
0.02781944783132836,0.10477880000000002,0.15496160000000003,0.09973598402362112,0.03798026028557466,29.0,0.5105156000000001,0.0
0.028989627775464797,0.11540240000000006,0.1682991999999999,0.09992263737512135,0.03914165402534748,30.0,0.5345799999999997,0.0
0.030060051672610277,0.1259624,0.18140480000000006,0.09990149549651393,0.040136427522140035,31.0,0.5567531999999998,0.0
0.03094222992869131,0.13628959999999993,0.19402479999999994,0.09972097311217935,0.04096932250159869,32.0,0.5769931999999998,0.0
0.03169271065781531,0.14639080000000002,0.20627000000000006,0.09940974464930487,0.04168789926345534,33.0,0.5955748,0.0
0.032350792024925766,0.15615120000000007,0.2178736,0.0990585579139935,0.04226572518909383,34.0,0.6123840000000003,0.0
0.03290116710938989,0.1655444,0.22896360000000002,0.09864966451539507,0.04272643653243271,35.0,0.627658,0.0
0.033320998657903396,0.17461240000000003,0.239456,0.09824411313478282,0.043118727439478075,36.0,0.6415412,0.0
0.033707106512425526,0.1832168,0.24937760000000006,0.09785411292817489,0.04340287104051989,37.0,0.6541095999999997,0.0
