Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.006389792637516E-5,0.0,0.0,2.9200000000000012E-5,6.60315076308272E-5,1.0,0.0,0.0,0.9995987999999971,2.6397727174891413E-5,3.543999999999997E-4,5.8048600327661873E-5
3.839999999999997E-5,2.9178073959739087E-5,0.0,2.4000000000000007E-5,3.1200000000000027E-5,1.6073381722587197E-4,2.0,2.4819347291981747E-5,0.0,0.9994247999999994,2.714111272589978E-5,4.816000000000002E-4,1.5344784130121372E-4
6.159999999999995E-5,4.160961427362676E-5,0.0,4.319999999999997E-5,5.279999999999995E-5,3.468895501452877E-4,3.0,3.214716161654088E-5,0.0,0.9991340000000004,3.691937160895347E-5,7.084000000000005E-4,3.608614692648733E-4
1.107999999999998E-4,6.083452966860186E-5,0.0,7.159999999999987E-5,7.319999999999992E-5,6.297269249444557E-4,4.0,3.9349205836966984E-5,0.0,0.9986404000000003,5.3948493954882536E-5,0.001104000000000001,7.007866722476992E-4
1.8120000000000012E-4,9.317531862032995E-5,0.0,1.0599999999999981E-4,1.0999999999999981E-4,0.001104348423279537,5.0,5.139066063011839E-5,0.0,0.9978796000000008,7.433034373659258E-5,0.0017232,0.0012460039967833187
2.884000000000004E-4,1.509846349798548E-4,0.0,1.6039999999999997E-4,1.768000000000001E-4,0.0018887884900115205,6.0,7.859999999999989E-5,0.0,0.9966148000000004,1.2682838798944024E-4,0.002759599999999998,0.0021683807875924393
4.6560000000000064E-4,2.7652153623180945E-4,0.0,2.4760000000000043E-4,2.876000000000003E-4,0.0030247646123293622,7.0,1.3016743064223069E-4,0.0,0.9946287999999998,2.0988463497836142E-4,0.004370399999999996,0.003563519698275851
7.636000000000002E-4,4.6895496585493173E-4,0.0,3.912000000000007E-4,4.336000000000003E-4,0.004717209213083515,8.0,2.2365294543108527E-4,0.0,0.9915952000000002,3.12950091867697E-4,0.00681639999999999,0.005646125595485814
0.0011816000000000007,7.509829292334146E-4,0.0,5.984000000000005E-4,6.960000000000004E-4,0.0070459970735162825,9.0,3.594431248473115E-4,0.0,0.9870676000000002,5.163874514354505E-4,0.010456399999999994,0.008590570851811887
