Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9999999999999987E-5,7.421346837932377E-5,2.629955639676583E-5,1.0,4.7166666666666705E-4,0.0
2.139249608832237E-5,1.8333333333333333E-5,5.750000000000002E-5,1.818118685772619E-4,3.574358916878198E-5,2.0,7.333333333333337E-4,0.0
2.8999521068842206E-5,3.833333333333332E-5,1.0999999999999994E-4,3.3341561484462947E-4,5.454356057317858E-5,3.0,0.0011183333333333342,0.0
4.219662967057389E-5,7.666666666666667E-5,1.5833333333333324E-4,5.646680440754552E-4,5.574620066774855E-5,4.0,0.0016400000000000015,0.0
4.577837614225984E-5,1.058333333333333E-4,2.458333333333333E-4,9.198199552086268E-4,8.03367478527451E-5,5.0,0.002415000000000001,0.0
6.0184900284225965E-5,1.6333333333333323E-4,3.800000000000003E-4,0.0015168120351579494,1.2308533625091165E-4,6.0,0.003624999999999999,0.0
8.512144102529169E-5,2.4583333333333326E-4,5.591666666666671E-4,0.0024922601021295236,1.9658499363436226E-4,7.0,0.005484999999999999,0.0
1.255093787996206E-4,3.625000000000001E-4,8.2E-4,0.0040511772765936685,3.0121974260219635E-4,8.0,0.008320833333333333,0.0
1.7568121381891943E-4,5.266666666666666E-4,0.001229166666666667,0.006324763445290969,4.876984994736899E-4,9.0,0.01256166666666666,0.0
2.769473350456525E-4,7.891666666666667E-4,0.0018516666666666677,0.009580535243688399,8.020282448614608E-4,10.0,0.01887333333333332,0.0
4.550669593587302E-4,0.0011625,0.0027600000000000007,0.014234288847464619,0.0012544653575660562,11.0,0.028199166666666668,0.0
7.183138773467271E-4,0.001695833333333334,0.004113333333333333,0.020252155230815697,0.0018852379749575974,12.0,0.04132416666666664,0.0
0.0011058741514697276,0.002568333333333334,0.006193333333333331,0.02774211734576849,0.0029450080173443025,13.0,0.05926416666666667,0.0
0.0017490838375656358,0.0038375000000000006,0.009170000000000001,0.03652878080477547,0.004347823210143976,14.0,0.08305499999999995,0.0
0.0026670253665002056,0.005691666666666668,0.013218333333333334,0.04621118294301775,0.006127251230273563,15.0,0.11303916666666661,0.0
0.0038927826513733502,0.008292500000000001,0.018737499999999994,0.0564734279883026,0.008332096731165568,16.0,0.14981499999999992,0.0
0.005503355983700611,0.012024999999999992,0.025946666666666673,0.06655956162528416,0.010932779330476254,17.0,0.19284499999999996,0.0
0.007359428653378376,0.016812499999999994,0.03512750000000001,0.07559902192815102,0.013833916597894468,18.0,0.24123583333333326,0.0
0.009521388605251977,0.02316166666666666,0.04617666666666667,0.08339844064851669,0.01689973216421556,19.0,0.2941175,0.0
0.011856132313596205,0.030852499999999998,0.05926416666666669,0.08917225239513815,0.020124149874211388,20.0,0.34941666666666676,0.0
0.01439208896673408,0.04012916666666665,0.07446249999999996,0.0925601489122974,0.02332771961860325,21.0,0.4056999999999999,0.0
0.016925979702483666,0.05118666666666667,0.0912941666666667,0.09366678933488413,0.026324822962235768,22.0,0.46093833333333323,0.0
0.01938171334857651,0.06352583333333335,0.10943666666666668,0.09245080323756433,0.028841641577567818,23.0,0.5145224999999995,0.0
0.021599094273545356,0.0771475,0.12883999999999995,0.08933486133546294,0.030892699650025193,24.0,0.5648641666666666,0.0
0.023472049864176524,0.09200916666666663,0.14860666666666666,0.08486322267228831,0.032385446019607154,25.0,0.6115258333333332,0.0
0.02486984886642636,0.10727166666666671,0.16868416666666666,0.0791511843621907,0.03333765888340674,26.0,0.6537424999999999,0.0
0.02590757824299034,0.12296499999999994,0.18852166666666664,0.07252667889875647,0.03363722279913859,27.0,0.691365,0.0
0.026440471451083383,0.13875666666666664,0.20835499999999998,0.06565305709222957,0.03347199939875119,28.0,0.7247566666666666,0.0
0.026615816569601363,0.15456999999999996,0.22723749999999995,0.05848045150441061,0.032921163445482404,29.0,0.7534758333333331,0.0
0.02649805964790945,0.16987249999999995,0.24543916666666674,0.05151369840573961,0.03178271496678222,30.0,0.7783525000000003,0.0
0.02585088972987949,0.18472416666666672,0.26250416666666665,0.044710468011712745,0.030383275550205605,31.0,0.7996641666666667,0.0
0.024894576202569817,0.19872166666666669,0.27826083333333324,0.03869966946456606,0.02869649390302566,32.0,0.8177999999999999,0.0
0.0237828465700013,0.2117016666666666,0.29301166666666667,0.03307041275560964,0.026899023513358662,33.0,0.8329891666666668,0.0
0.022415421759112385,0.2238283333333334,0.30657666666666666,0.028086259982888228,0.025032128299891366,34.0,0.8459491666666664,0.0
0.020976550647886158,0.23522499999999985,0.31895833333333345,0.023915294255048496,0.02303478853037051,35.0,0.8566783333333334,0.0
0.019478586515424796,0.24573166666666665,0.3302325000000002,0.020244508240233668,0.02111696904792052,36.0,0.8657566666666667,0.0
0.017997337761265015,0.2553908333333333,0.3404091666666666,0.01704076484472031,0.01935571728180218,37.0,0.8733491666666663,0.0
0.016592323337917447,0.2640650000000001,0.3495991666666665,0.014249099088236728,0.01761808788318761,38.0,0.8799441666666667,0.0
0.015216994314654328,0.27203166666666667,0.35779249999999985,0.011922794927737741,0.015939065168243085,39.0,0.8853466666666665,0.0
0.013861044007296937,0.27920166666666674,0.36523916666666645,0.01003645424883155,0.01442868279942382,40.0,0.8899533333333335,0.0
0.012540646137881235,0.2856166666666667,0.371945,0.008638044684546509,0.012890070225435802,41.0,0.8937916666666665,0.0
0.011256185213275214,0.29154666666666673,0.37792,0.007399412971742347,0.011646654741455447,42.0,0.897065833333333,0.0
0.010178076034832584,0.2968124999999999,0.3832758333333333,0.006390986274085994,0.010437959562404371,43.0,0.8999133333333335,0.0
0.0092375894128134,0.3014291666666666,0.3879533333333332,0.005588670319270945,0.009436206717861913,44.0,0.9022575000000003,0.0
0.008409252675211724,0.3055733333333331,0.39219250000000005,0.004920172320124795,0.008533019596690259,45.0,0.9042808333333333,0.0
0.007596719858212929,0.3092575000000001,0.39602166666666677,0.004375457039619467,0.0077291606468979255,46.0,0.9061316666666669,0.0
0.00692875167879387,0.31262916666666674,0.39941666666666664,0.003983702018328344,0.006908534375844289,47.0,0.9076075000000002,0.0
0.006260074713345417,0.3155450000000001,0.4024091666666667,0.003650853686316242,0.0062018881393536545,48.0,0.9089083333333334,0.0
0.005654763478696522,0.31819000000000003,0.4051791666666667,0.003386954035544161,0.005630600529818191,49.0,0.9100316666666667,0.0
0.005129625131825479,0.32059416666666674,0.40750499999999995,0.0032211471386586654,0.005179643045937947,50.0,0.9109866666666666,0.0
0.00469701809588334,0.3226658333333333,0.4095833333333332,0.003049333260457657,0.004734942508157365,51.0,0.9118599999999996,0.0
0.004334039926365853,0.3245650000000003,0.4115000000000003,0.002929990993539438,0.004320455222928867,52.0,0.9126166666666666,0.0
0.004008461536411305,0.3263333333333333,0.4131608333333333,0.002821118738638981,0.0040379362294438925,53.0,0.9132374999999999,0.0
0.0037251023242843794,0.3277808333333335,0.41468416666666663,0.0027336859528645377,0.003718590659518141,54.0,0.9138033333333336,0.0
0.0034744963413981165,0.3291241666666664,0.41608999999999996,0.0026592662939657263,0.003461149857104331,55.0,0.9142933333333336,0.0
0.003240777941585428,0.33035999999999993,0.4172874999999998,0.0025985545862074943,0.003303618990970357,56.0,0.9147174999999997,0.0
0.0030537830591288277,0.33146166666666665,0.4183641666666666,0.002564671708469179,0.003129042690619963,57.0,0.9150816666666667,0.0
0.0028929833397665222,0.33239750000000007,0.41939,0.002538398308426441,0.002988201800414423,58.0,0.9154216666666665,0.0
0.0027543313112663517,0.33326166666666646,0.42026916666666664,0.0025088875356752585,0.00286804808648476,59.0,0.91571,0.0
0.0026531014345897563,0.33402333333333334,0.4210958333333332,0.002476105778513688,0.002777756857560112,60.0,0.9159958333333329,0.0
0.002558712105511069,0.33478833333333335,0.4217625,0.002451699523913069,0.0026868977038274713,61.0,0.9162033333333331,0.0
0.0024728045467421974,0.33538083333333313,0.42236000000000007,0.002433092132737456,0.002618900850866001,62.0,0.9163991666666667,0.0
0.002407359051775757,0.3359375000000001,0.4229325000000001,0.0024217761718187104,0.0025809733507922918,63.0,0.9165758333333335,0.0
0.002354797703035703,0.33644333333333326,0.42345666666666687,0.002408945964467078,0.0025387392978055497,64.0,0.9167408333333337,0.0
0.002292645245610891,0.33693333333333325,0.4239483333333333,0.0023946380714119533,0.0025139028698199306,65.0,0.9168758333333333,0.0
0.002260934502896731,0.33736916666666666,0.42437750000000013,0.0023953595183650875,0.0024748102831328297,66.0,0.9169866666666662,0.0
0.0022212296003565235,0.33778250000000004,0.4247450000000002,0.0023903186895265663,0.0024473271985304035,67.0,0.9170724999999997,0.0
0.0021879840734236517,0.33810833333333323,0.42509916666666675,0.002391018749345603,0.002433117820079598,68.0,0.9171808333333331,0.0
0.0021796213674754503,0.33839833333333325,0.42541333333333314,0.0023893919205521725,0.0024213712827422587,69.0,0.917265,0.0
0.0021632440916364484,0.33864999999999984,0.42570416666666666,0.0023947155000936704,0.0024233791476068202,70.0,0.9173458333333333,0.0
0.0021557332714183352,0.33890249999999983,0.42597833333333324,0.0023983839683674956,0.002420039456749048,71.0,0.9174208333333332,0.0
0.0021289153472027855,0.3391433333333334,0.4261983333333332,0.002391111869449488,0.0024085177265050148,72.0,0.9174816666666666,0.0
0.0021182933382009827,0.33935000000000015,0.42643083333333315,0.0023913588652107864,0.0024130875435954555,73.0,0.9175333333333338,0.0
0.0021140066947754835,0.3395416666666667,0.4266266666666669,0.0023940112999245996,0.0023946792872718663,74.0,0.9175725,0.0
