Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.9166666666666667E-5,1.968060946436592E-5,0.04999999999999989,0.0,2.9999999999999987E-5,8.074200166786385E-5,1.0,0.0,5.551115123125783E-17,0.9495283333333338,2.629955639676583E-5,4.225000000000003E-4,7.421346837931751E-5
5.2500000000000016E-5,3.473860724515785E-5,0.04999999999999989,1.8333333333333333E-5,3.583333333333333E-5,1.800154314372952E-4,2.0,2.139249608832237E-5,5.551115123125783E-17,0.9492666666666661,2.7984991017011612E-5,6.266666666666671E-4,1.818118685772632E-4
9.249999999999994E-5,5.210666144234021E-5,0.04999999999999989,3.833333333333332E-5,6.666666666666667E-5,3.1344163686757075E-4,3.0,2.8999521068842206E-5,5.551115123125783E-17,0.9488816666666666,4.39380877548802E-5,9.208333333333336E-4,3.334156148446306E-4
1.4333333333333323E-4,6.944222218666557E-5,0.04999999999999989,7.666666666666667E-5,7.416666666666668E-5,5.130341051582783E-4,4.0,4.219662967057389E-5,5.551115123125783E-17,0.9483600000000006,4.056673171728556E-5,0.001345833333333334,5.646680440754584E-4
2.2833333333333324E-4,9.750712224698714E-5,0.04999999999999989,1.058333333333333E-4,1.2416666666666658E-4,8.067355342503656E-4,5.0,4.577837614225984E-5,5.551115123125783E-17,0.9475850000000002,6.291390722425548E-5,0.0019566666666666673,9.198199552086266E-4
3.4166666666666704E-4,1.4784329166008472E-4,0.04999999999999989,1.6333333333333323E-4,1.983333333333333E-4,0.0013135509020293893,6.0,6.0184900284225965E-5,5.551115123125783E-17,0.9463783333333331,8.873728390905119E-5,0.002918333333333334,0.0015113760746051565
5.358333333333338E-4,2.4202236753839265E-4,0.04999999999999989,2.4583333333333326E-4,2.8250000000000004E-4,0.0021162506152785088,7.0,8.512144102529169E-5,5.551115123125783E-17,0.9445258333333331,1.3565619840857503E-4,0.004410000000000002,0.0024797807012695468
8.166666666666668E-4,3.7211855936276846E-4,0.04999999999999989,3.625000000000001E-4,4.14166666666667E-4,0.003423274479167895,8.0,1.255093787996206E-4,5.551115123125783E-17,0.9417108333333334,1.9281854956293895E-4,0.0066958333333333305,0.0040131336251183515
0.0012483333333333333,6.190040163215602E-4,0.04999999999999989,5.266666666666666E-4,6.375000000000005E-4,0.00522719675710605,9.0,1.7568121381891943E-4,5.551115123125783E-17,0.9375250000000003,3.12853966199354E-4,0.010062499999999997,0.006236339237351774
0.0018599999999999992,9.416607669431707E-4,0.04999999999999989,7.891666666666667E-4,9.625000000000002E-4,0.007762348585032468,10.0,2.769473350456525E-4,5.551115123125783E-17,0.9313216666666665,5.166019784773059E-4,0.015066666666666671,0.009393597516689523
0.0027916666666666663,0.001411346628421082,0.04999999999999989,0.0011625,0.0014325000000000004,0.011350795829906475,11.0,4.550669593587302E-4,5.551115123125783E-17,0.9222216666666664,7.526941194801513E-4,0.022391666666666678,0.013858525028740326
0.004211666666666666,0.002103134400259659,0.04999999999999989,0.001695833333333334,0.0021566666666666674,0.015850575562411675,12.0,7.183138773467271E-4,5.551115123125783E-17,0.9094566666666666,0.0010652999056082225,0.03247916666666668,0.019623102597590314
0.006269166666666667,0.003095351325195395,0.04999999999999989,0.002568333333333334,0.0032341666666666656,0.021007597170759177,13.0,0.0011058741514697276,5.551115123125783E-17,0.8920950000000006,0.0016837024657152331,0.04583333333333333,0.02675585749731574
0.009215833333333333,0.004443389264933045,0.04999999999999989,0.0038375000000000006,0.0047641666666666665,0.026723153893076612,14.0,0.0017490838375656358,5.551115123125783E-17,0.8692033333333333,0.0023460231939153734,0.06297916666666664,0.035075836253593284
0.013279166666666665,0.0061632847567717934,0.04999999999999989,0.005691666666666668,0.006664999999999998,0.03256253276549855,15.0,0.0026670253665002056,5.551115123125783E-17,0.8404366666666669,0.003083806157440294,0.08392749999999996,0.044189626390766824
0.018714166666666664,0.008246704634360861,0.04999999999999989,0.008292500000000001,0.009148333333333335,0.03824392050451359,16.0,0.0038927826513733502,5.551115123125783E-17,0.8053316666666667,0.0038798141242705037,0.10851333333333331,0.05383731086312001
0.025739166666666664,0.010687758370821058,0.04999999999999989,0.012024999999999992,0.012100833333333331,0.04302743669055504,17.0,0.005503355983700611,5.551115123125783E-17,0.7644641666666668,0.004710765577524411,0.13567083333333335,0.0632444180000079
0.034831666666666664,0.013557591636135905,0.04999999999999989,0.016812499999999994,0.015755833333333337,0.04622782440593062,18.0,0.007359428653378376,5.551115123125783E-17,0.7186483333333336,0.005531462268368908,0.16395166666666666,0.07165247901716698
0.04566500000000002,0.016576544234248584,0.04999999999999989,0.02316166666666666,0.019535000000000007,0.04803203726673537,19.0,0.009521388605251977,5.551115123125783E-17,0.6686041666666668,0.006151052247380116,0.19303416666666665,0.07888528680829138
0.05856999999999998,0.019641508555437732,0.04999999999999989,0.030852499999999998,0.02372333333333333,0.04782518468447523,20.0,0.011856132313596205,5.551115123125783E-17,0.6164816666666668,0.006766673029553658,0.22037249999999997,0.08414130896477398
0.07333250000000001,0.022725299010225738,0.04999999999999989,0.04012916666666665,0.028240833333333333,0.04570923356565633,21.0,0.01439208896673408,5.551115123125783E-17,0.5634666666666668,0.007121673187745669,0.2448308333333334,0.08719316805550512
0.08980250000000001,0.025625676789843035,0.04999999999999989,0.05118666666666667,0.03230166666666668,0.04202692266860679,22.0,0.016925979702483666,5.551115123125783E-17,0.5114433333333332,0.007225072039241008,0.2652658333333333,0.08812713702688607
0.10780249999999998,0.02818652342173767,0.04999999999999989,0.06352583333333335,0.03612416666666669,0.03734566752166693,23.0,0.01938171334857651,5.551115123125783E-17,0.4611691666666666,0.0069698367862087605,0.2813783333333334,0.0869094099229751
0.12673666666666664,0.030429893425526308,0.04999999999999989,0.0771475,0.039736666666666656,0.0321105395361952,24.0,0.021599094273545356,5.551115123125783E-17,0.4138975,0.006604389112972943,0.2924816666666667,0.0839758706570177
0.146535,0.03216578192867901,0.04999999999999989,0.09200916666666663,0.04228583333333334,0.02721322043590313,25.0,0.023472049864176524,5.551115123125783E-17,0.3699808333333335,0.0059871087061888414,0.29918916666666656,0.07976878600467559
0.16726500000000002,0.033447834789165846,0.04999999999999989,0.10727166666666671,0.04453916666666665,0.022955411032253865,26.0,0.02486984886642636,5.551115123125783E-17,0.33029000000000014,0.005315759963829777,0.30063416666666676,0.07443609266791658
0.18800916666666667,0.034246855692550655,0.04999999999999989,0.12296499999999994,0.04597083333333334,0.020159508560891725,27.0,0.02590757824299034,5.551115123125783E-17,0.29484999999999995,0.004501154462252496,0.29820500000000005,0.06825973099126602
0.2084425,0.03459845653018113,0.04999999999999989,0.13875666666666664,0.047324999999999985,0.019104378274909482,28.0,0.026440471451083383,5.551115123125783E-17,0.2633533333333335,0.0039042244748477254,0.29212249999999995,0.06183817251953323
0.2289083333333333,0.03440406503557714,0.04999999999999989,0.15456999999999996,0.047534166666666676,0.019654926209618687,29.0,0.026615816569601363,5.551115123125783E-17,0.23615583333333318,0.003233145371469641,0.2828316666666667,0.055120631646958844
0.24851083333333332,0.033979349608643024,0.04999999999999989,0.16987249999999995,0.047705833333333364,0.021196901269702136,30.0,0.02649805964790945,5.551115123125783E-17,0.21256333333333338,0.002721536758228499,0.27134749999999996,0.048609550216209794
0.26772499999999994,0.03310722872349783,0.04999999999999989,0.18472416666666672,0.04705250000000002,0.022769223730851156,31.0,0.02585088972987949,5.551115123125783E-17,0.19228666666666677,0.0026214019984542626,0.25821166666666673,0.04225762945578257
0.2861216666666666,0.03192575448294927,0.04999999999999989,0.19872166666666669,0.0460525,0.02392029002750594,32.0,0.024894576202569817,5.551115123125783E-17,0.17497416666666668,0.002578565189693679,0.24413,0.03661185457826088
0.30350250000000006,0.030639260939805648,0.04999999999999989,0.2117016666666666,0.04507500000000002,0.0247553462765285,33.0,0.0237828465700013,5.551115123125783E-17,0.16045833333333326,0.0027180051661712,0.2292624999999999,0.03137659662825498
0.32000000000000006,0.029172124251300814,0.04999999999999989,0.2238283333333334,0.04376500000000001,0.025279220300338686,34.0,0.022415421759112385,5.551115123125783E-17,0.14803250000000004,0.0028198821636136965,0.21437416666666656,0.02673004564351073
0.3356483333333334,0.027511022778253,0.04999999999999989,0.23522499999999985,0.04220999999999999,0.025063002942445976,35.0,0.020976550647886158,5.551115123125783E-17,0.13770583333333328,0.0030160017683460772,0.19921083333333336,0.02280980718886189
0.3501625000000001,0.02596073081157064,0.04999999999999989,0.24573166666666665,0.04037833333333333,0.02478858410807954,36.0,0.019478586515424796,5.551115123125783E-17,0.12896249999999995,0.0031298374780312295,0.18476500000000004,0.01934233705125021
0.3636675000000001,0.02435268137401232,0.04999999999999989,0.2553908333333333,0.03847166666666667,0.02419210936556702,37.0,0.017997337761265015,5.551115123125783E-17,0.12161333333333334,0.003146361545058391,0.1708566666666667,0.01631271990060381
0.37614166666666654,0.0227355435600784,0.04999999999999989,0.2640650000000001,0.03669583333333332,0.023380802306444813,38.0,0.016592323337917447,5.551115123125783E-17,0.1152066666666666,0.003210863044892377,0.15789083333333334,0.013674644622642137
0.38761166666666674,0.021222926069989084,0.04999999999999989,0.27203166666666667,0.034757500000000004,0.02241132243839038,39.0,0.015216994314654328,5.551115123125783E-17,0.10995166666666671,0.0032148980187298847,0.14564749999999996,0.01145140272218018
0.39841166666666683,0.01982236340531124,0.04999999999999989,0.27920166666666674,0.033010833333333336,0.021296448109563562,40.0,0.013861044007296937,5.551115123125783E-17,0.10547083333333339,0.003247279603974516,0.1339050000000001,0.00967561237474863
0.4083175,0.01840900556623035,0.04999999999999989,0.2856166666666667,0.03134083333333333,0.01980828528601661,41.0,0.012540646137881235,5.551115123125783E-17,0.10170666666666663,0.003243374630389706,0.12301833333333337,0.0083270211093497
0.4176116666666668,0.017019829346154508,0.04999999999999989,0.29154666666666673,0.029442500000000007,0.018499172109854002,42.0,0.011256185213275214,5.551115123125783E-17,0.09849416666666665,0.0030390627838474582,0.11290499999999998,0.007127246125004306
0.4260908333333333,0.015821788768226836,0.04999999999999989,0.2968124999999999,0.027720833333333326,0.017216381975703646,43.0,0.010178076034832584,5.551115123125783E-17,0.09568583333333337,0.003027856061042019,0.10368999999999998,0.006145059993717627
0.4339391666666667,0.014675656282646747,0.04999999999999989,0.3014291666666666,0.026104166666666668,0.01597871487301327,44.0,0.0092375894128134,5.551115123125783E-17,0.09338166666666663,0.0029797119256267405,0.09514583333333332,0.00535664300710394
0.4412049999999999,0.013560753497378626,0.04999999999999989,0.3055733333333331,0.024675833333333334,0.014784877778916542,45.0,0.008409252675211724,5.551115123125783E-17,0.09138833333333336,0.00284141980232692,0.08715750000000001,0.004700382002797455
0.44788166666666657,0.012505490433094669,0.04999999999999989,0.3092575000000001,0.023345000000000005,0.01363661492697754,46.0,0.007596719858212929,5.551115123125783E-17,0.08955583333333335,0.0027196802048525238,0.07996000000000003,0.004149511998583555
0.453939166666667,0.01156352075824612,0.04999999999999989,0.31262916666666674,0.021937500000000002,0.012410328331899827,47.0,0.00692875167879387,5.551115123125783E-17,0.08809583333333333,0.0027138231219996636,0.07339833333333332,0.003731339101858146
0.45966749999999995,0.010628936844176845,0.04999999999999989,0.3155450000000001,0.020711666666666677,0.011294277650159345,48.0,0.006260074713345417,5.551115123125783E-17,0.08680750000000002,0.0025882280242582093,0.06726833333333332,0.003385958520739241
0.4649825,0.00974868722465577,0.04999999999999989,0.31819000000000003,0.019556666666666674,0.010258974314864793,49.0,0.005654763478696522,5.551115123125783E-17,0.08569000000000002,0.0024365253036969592,0.061580833333333314,0.0031109711774085385
0.4699175000000001,0.00897020685031845,0.04999999999999989,0.32059416666666674,0.018265,0.009319540394232013,50.0,0.005129625131825479,5.551115123125783E-17,0.08473916666666666,0.0022271960136757913,0.05648416666666667,0.0029244678706371327
0.4743191666666667,0.00830548587740189,0.04999999999999989,0.3226658333333333,0.017228333333333335,0.008543442894586207,51.0,0.00469701809588334,5.551115123125783E-17,0.08387083333333335,0.002096387600665064,0.05191583333333332,0.0027349237941343488
0.4784575,0.007686345204592795,0.04999999999999989,0.3245650000000003,0.01624333333333334,0.007753440589326923,52.0,0.004334039926365853,5.551115123125783E-17,0.08312249999999997,0.0020423713069751917,0.047611666666666684,0.002600692716213637
0.48239333333333306,0.00712167388251448,0.04999999999999989,0.3263333333333333,0.015118333333333336,0.007133979709324632,53.0,0.004008461536411305,5.551115123125783E-17,0.08250583333333333,0.001890976195572599,0.043649166666666656,0.0024789387500276983
0.48593666666666696,0.006644477447892765,0.04999999999999989,0.3277808333333335,0.014268333333333327,0.006502892732383709,54.0,0.0037251023242843794,5.551115123125783E-17,0.0819408333333334,0.0018413647942641768,0.04007333333333332,0.0023747762687017257
0.48921083333333354,0.0061827778136575124,0.04999999999999989,0.3291241666666664,0.013480000000000008,0.005904528570418547,55.0,0.0034744963413981165,5.551115123125783E-17,0.08145333333333328,0.0017915147222392562,0.03673166666666665,0.002293858951393675
