Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0833333333333337E-5,6.76374629099058E-5,1.5540046832476245E-5,1.0,4.5583333333333354E-4,0.0
0.0,0.0,3.499999999999999E-5,1.439756682761207E-4,2.7118566825454937E-5,2.0,7.008333333333339E-4,0.0
8.975274678557514E-6,3.3333333333333333E-6,6.666666666666666E-5,2.781633088473188E-4,3.890872509976248E-5,3.0,0.0011091666666666674,0.0
1.632993161855449E-5,1.0000000000000003E-5,1.1499999999999994E-4,5.028771387393412E-4,4.7718794340734675E-5,4.0,0.0016750000000000005,0.0
2.602082499332664E-5,2.4999999999999994E-5,1.8833333333333319E-4,8.388723209364662E-4,7.222168803221254E-5,5.0,0.0025475,0.0
3.210226714043038E-5,4.333333333333333E-5,3.0333333333333346E-4,0.001363012836717085,1.0741922029548014E-4,6.0,0.003860833333333333,0.0
4.4470261598810837E-5,7.749999999999996E-5,4.6916666666666667E-4,0.0021743383412482576,1.542178968933963E-4,7.0,0.005863333333333333,0.0
5.4004565136250805E-5,1.1583333333333325E-4,6.908333333333336E-4,0.003321644897695852,2.3066893965643088E-4,8.0,0.008844166666666669,0.0
7.33984086264061E-5,1.858333333333333E-4,0.001038333333333334,0.004839706358746251,3.5137725057581953E-4,9.0,0.013211666666666661,0.0
1.0717003623525868E-4,2.85E-4,0.0015908333333333339,0.0069873903166704525,5.489761619495775E-4,10.0,0.019452500000000008,0.0
1.6703085210689536E-4,4.416666666666667E-4,0.0023350000000000007,0.009434356393287015,8.108804371381353E-4,11.0,0.027763333333333338,0.0
2.4944069379758836E-4,6.608333333333332E-4,0.003378333333333333,0.012149922724948591,0.0011671757817722042,12.0,0.03853666666666667,0.0
3.7097843603099104E-4,0.0010000000000000002,0.0047975,0.014922476051012967,0.0016040893379630286,13.0,0.05145083333333333,0.0
5.259909629029339E-4,0.0014841666666666668,0.006726666666666669,0.017429704246032594,0.002101603884867196,14.0,0.0665925,0.0
7.282108020499434E-4,0.0021516666666666685,0.009127499999999998,0.019480946817054066,0.0026721399235132377,15.0,0.0830533333333333,0.0
9.653061546588328E-4,0.002991666666666668,0.011994166666666665,0.020872016686356774,0.0032482963216208514,16.0,0.10044666666666661,0.0
0.0012316460868826457,0.004045000000000002,0.015521666666666661,0.02157499845097845,0.003882810318856978,17.0,0.11762916666666672,0.0
0.0015231677859535585,0.0053475000000000016,0.019461666666666662,0.021493666315141918,0.004486842725000386,18.0,0.13442000000000007,0.0
0.0018283127752566478,0.006977499999999999,0.023809166666666663,0.02084619168190893,0.005037066754873869,19.0,0.15015166666666657,0.0
0.00216288949607284,0.008871666666666663,0.028357499999999997,0.019831229891084805,0.0055155222724144635,20.0,0.16421916666666667,0.0
0.0024933543615423426,0.011058333333333331,0.0331025,0.018694884545236486,0.005824479456354876,21.0,0.17674916666666665,0.0
0.0027962524213966567,0.013442500000000001,0.03782749999999998,0.017321853364841055,0.006058581938388441,22.0,0.18754083333333338,0.0
0.0030608090569869484,0.015924999999999995,0.04263166666666667,0.015937303326673206,0.006129396324725262,23.0,0.19690583333333336,0.0
0.0032763063552319603,0.01861000000000001,0.047314166666666685,0.014574314109790326,0.0062234211379049555,24.0,0.20483250000000008,0.0
0.003439270655079197,0.021381666666666674,0.05185000000000002,0.013144182800503631,0.006208713634884444,25.0,0.2114508333333333,0.0
0.0035809301776912653,0.024222500000000004,0.05616583333333336,0.011840760279350963,0.006097207338313902,26.0,0.21686583333333348,0.0
0.0036553499366985672,0.027050833333333326,0.060190000000000014,0.010437357983065765,0.0059393861916306944,27.0,0.22153000000000006,0.0
0.003686452676128277,0.02984,0.06400416666666668,0.009166978318565803,0.0057095548419343126,28.0,0.22533583333333335,0.0
0.0037231510838341697,0.03250083333333333,0.06761416666666668,0.007878262011788444,0.005453635239580009,29.0,0.2286058333333333,0.0
0.003681281102490756,0.03514666666666666,0.07093833333333333,0.006731826925137039,0.005215857964472916,30.0,0.23140499999999992,0.0
0.0036474237245470793,0.03765583333333336,0.0740375,0.005716212263281419,0.004897206101867336,31.0,0.2337516666666666,0.0
0.0035672116990102453,0.04005166666666668,0.07682999999999995,0.004765525049042924,0.004633566840638716,32.0,0.23576583333333326,0.0
0.0034396299209443386,0.04233916666666664,0.07938999999999995,0.003913250260865852,0.004306634416803915,33.0,0.23748250000000015,0.0
0.0033481051855240936,0.044489999999999995,0.08179333333333332,0.003250252126972443,0.004008624729532839,34.0,0.23881666666666665,0.0
0.0032155442774124566,0.04649000000000001,0.08389333333333332,0.0027948344899812743,0.0037365633348781283,35.0,0.23992916666666675,0.0
0.0030716033634280034,0.048346666666666656,0.08583249999999998,0.0024297747952342335,0.0034839761916762102,36.0,0.2408833333333334,0.0
0.002923065569977672,0.05012583333333332,0.08756583333333331,0.0020760779914032346,0.003264413524620039,37.0,0.2417041666666666,0.0
0.0027911362680218006,0.05176999999999999,0.08918000000000001,0.0018486612554765136,0.0029736383438474824,38.0,0.24236749999999999,0.0
0.0026637706931257354,0.0533216666666667,0.0906341666666667,0.0016843144315022262,0.00276866014401471,39.0,0.2429475000000001,0.0
0.0025195551511570887,0.054710833333333334,0.09198583333333338,0.001546191333208438,0.0025388423857581667,40.0,0.24346833333333331,0.0
0.0023366249104685636,0.05605833333333332,0.09319750000000004,0.0014531201463479275,0.0023673601903456375,41.0,0.24390416666666667,0.0
0.0022000781236128863,0.057275,0.094315,0.0013668810807414404,0.0022347319936254846,42.0,0.2442766666666666,0.0
0.002097095171832271,0.05837083333333334,0.09526249999999999,0.0013052774822065833,0.0021080803125513663,43.0,0.2445816666666666,0.0
0.001972820131393974,0.05940250000000002,0.0960966666666667,0.001251458870900501,0.0019668601599729684,44.0,0.2448416666666666,0.0
0.001860187742541059,0.0603075,0.09687249999999994,0.001225294111518627,0.0018733321748958455,45.0,0.24508083333333322,0.0
0.0017980745875024828,0.061143333333333334,0.09757916666666672,0.0012065938629049959,0.0018028437701925874,46.0,0.24525499999999992,0.0
0.0017219899260900327,0.06194833333333334,0.09824500000000004,0.0011896129593508785,0.0017305568708751906,47.0,0.24541916666666666,0.0
0.0016107604742963977,0.06273833333333335,0.09881833333333331,0.0011809891687338493,0.0016691437841666675,48.0,0.24556500000000006,0.0
0.00155009385916538,0.06336833333333332,0.09933166666666664,0.0011738876975200341,0.0016184223713920363,49.0,0.2456808333333332,0.0
0.0014979288942477285,0.06395166666666668,0.09982083333333339,0.001155853460531318,0.0015888137062146565,50.0,0.2458033333333333,0.0
0.0014519569528934236,0.06451916666666664,0.10027750000000003,0.0011449332828694524,0.0015472753269861188,51.0,0.24589666666666662,0.0
0.001405820675204819,0.0650275,0.10069083333333338,0.0011427339901404095,0.0015162865251623415,52.0,0.24597166666666662,0.0
0.001360705431323522,0.06549750000000003,0.10102333333333331,0.001141069719240093,0.0014971741901180222,53.0,0.2460524999999999,0.0
0.0013342629571748176,0.06587833333333333,0.10133499999999995,0.0011369512565287143,0.0014806199433570607,54.0,0.24611083333333325,0.0
0.0013121377807058055,0.06625333333333333,0.10164666666666669,0.001135443424761152,0.0014634567146163068,55.0,0.2461875000000001,0.0
0.0013097166254151659,0.06659166666666666,0.10189499999999997,0.0011326786558861265,0.0014503426319321929,56.0,0.24623750000000003,0.0
0.0012854017422148174,0.06688833333333331,0.10211833333333334,0.001133113949354708,0.0014349068397944479,57.0,0.24627333333333337,0.0
0.0012683781611657551,0.06716416666666668,0.10231833333333332,0.0011325026827292241,0.0014244148408693621,58.0,0.24630083333333336,0.0
0.0012494025655621702,0.06740750000000002,0.10249333333333331,0.0011374202505621612,0.0014119981901153024,59.0,0.24632916666666674,0.0
0.0012245985027981847,0.06762916666666664,0.10267833333333333,0.001137901257066418,0.0014019953538518671,60.0,0.24635750000000006,0.0
0.00120788957368719,0.06783666666666664,0.1028191666666667,0.0011368560448300688,0.0013976959587319252,61.0,0.2463800000000001,0.0
0.0011982364790483647,0.06802583333333333,0.10297,0.001133721670600367,0.001395492744517147,62.0,0.2464108333333334,0.0
0.0011898459284013767,0.06821999999999999,0.10311000000000001,0.0011326682331507707,0.0013865634977646472,63.0,0.2464341666666667,0.0
0.0011881094196476835,0.06839916666666664,0.10322499999999997,0.0011307439015238302,0.001370177147914337,64.0,0.24644750000000004,0.0
0.0011704485577712887,0.06855583333333337,0.10333499999999997,0.0011287896049407176,0.0013713534980692135,65.0,0.24646833333333343,0.0
0.0011620276818274742,0.06868999999999999,0.10343333333333334,0.001126344566876998,0.0013597538584448122,66.0,0.24648500000000012,0.0
0.001165024960986769,0.06883583333333333,0.10352916666666669,0.001124532001422023,0.0013574393146861315,67.0,0.24649333333333343,0.0
0.0011608904628201,0.06895,0.10360833333333337,0.00112528630616094,0.0013477231313919376,68.0,0.2465025000000001,0.0
0.001152641215137362,0.06905249999999999,0.10368333333333336,0.001123365401990326,0.0013484919560588992,69.0,0.2465108333333334,0.0
0.0011460783828875847,0.06914583333333334,0.10374083333333338,0.0011235237227382225,0.0013485717110047295,70.0,0.24651666666666674,0.0
0.0011378268761107725,0.06923,0.103795,0.0011230259687063733,0.0013490096676204118,71.0,0.2465258333333334,0.0
0.0011418642620975381,0.06929916666666665,0.10385416666666662,0.0011236250084980409,0.001355434982968772,72.0,0.2465308333333334,0.0
0.0011410764897917907,0.06936666666666667,0.10389583333333333,0.0011231030302989416,0.0013548277232630804,73.0,0.24653500000000006,0.0
0.0011395418182565988,0.06943333333333333,0.10394333333333332,0.0011223190277278557,0.00135494054810124,74.0,0.24654000000000004,0.0
0.0011363225743843848,0.06949916666666668,0.10397999999999996,0.001122676535858243,0.001355061499219377,75.0,0.24654250000000003,0.0
0.0011341277087357593,0.06955416666666671,0.10401999999999993,0.0011221592993223175,0.0013571047613700764,76.0,0.2465441666666667,0.0
0.001130486544098995,0.06960916666666668,0.10405416666666659,0.0011212882441142813,0.0013562032762048939,77.0,0.24654583333333335,0.0
0.0011288784226193512,0.06964416666666667,0.10408166666666664,0.0011208252787814675,0.00135931942734427,78.0,0.24654833333333334,0.0
0.001134436962648089,0.06969333333333334,0.1041033333333333,0.001120788103176609,0.0013598856161048578,79.0,0.24655166666666667,0.0
0.0011363452624777186,0.06972333333333333,0.10412416666666667,0.0011195403787814984,0.00135792420985938,80.0,0.2465541666666667,0.0
0.0011366055702055236,0.06975333333333332,0.104145,0.001119222122602221,0.0013606041856469495,81.0,0.24655583333333336,0.0
0.0011351082149831456,0.06978083333333333,0.10416333333333336,0.001119222122602221,0.001363037865292898,82.0,0.24655583333333336,0.0
0.001138757775311911,0.06980249999999999,0.10418250000000003,0.0011196490025400315,0.001360295043057448,83.0,0.2465566666666667,0.0
0.0011415693389170696,0.06983333333333333,0.10419083333333337,0.0011196490025400315,0.0013602695173097943,84.0,0.2465566666666667,0.0
0.0011388035113662062,0.0698475,0.10420916666666669,0.0011191824117780494,0.0013611116142289313,85.0,0.24655750000000004,0.0
0.00114216830524227,0.0698675,0.10422000000000002,0.0011195345635079282,0.0013596200449635424,86.0,0.24655833333333335,0.0
0.0011401917936859959,0.06987916666666666,0.10422916666666668,0.0011198864494770086,0.001358221812906697,87.0,0.2465591666666667,0.0
0.0011432908155359638,0.06989333333333334,0.10423500000000001,0.0011198864494770086,0.001357320430112212,88.0,0.2465591666666667,0.0
0.0011455013913129917,0.0699075,0.104245,0.001119586977416225,0.0013601907035412342,89.0,0.24656000000000003,0.0
0.0011441820677526226,0.06991750000000001,0.10425416666666668,0.001119586977416225,0.0013605130134336171,90.0,0.24656000000000003,0.0
0.0011448650454189877,0.06992833333333333,0.10426583333333332,0.001119305883001702,0.001358039270316666,91.0,0.24656083333333337,0.0
0.0011417381364490816,0.06994166666666665,0.10427166666666664,0.001119003695629881,0.0013582185534327265,92.0,0.24656250000000002,0.0
0.001141762085428581,0.06994583333333333,0.10427666666666663,0.0011198176159784028,0.0013595761185833703,93.0,0.24656416666666672,0.0
0.0011445249348043447,0.06995916666666667,0.10428833333333333,0.0011199079203220229,0.0013579577701664934,94.0,0.24656500000000003,0.0
0.001144712406264366,0.06996916666666668,0.10429083333333335,0.0011200166634425075,0.0013582310160850973,95.0,0.24656583333333337,0.0
0.0011459845354783612,0.06997333333333335,0.10429333333333334,0.0011200166634425075,0.0013567843929264845,96.0,0.24656583333333337,0.0
0.001146670224679557,0.0699775,0.10429583333333332,0.0011200166634425075,0.0013562416794419621,97.0,0.24656583333333337,0.0
0.0011460014270642657,0.06998249999999999,0.10429916666666665,0.0011200166634425075,0.0013565350442907435,98.0,0.24656583333333337,0.0
0.0011463998599480414,0.06999166666666666,0.10430249999999998,0.0011195671286508698,0.0013559969041877149,99.0,0.2465666666666667,0.0
0.0011442154487051625,0.06999916666666667,0.10430416666666667,0.0011195671286508698,0.0013559651518588358,100.0,0.2465666666666667,0.0
0.0011428849187472899,0.07000250000000001,0.1043075,0.0011195671286508698,0.0013567756277906332,101.0,0.2465666666666667,0.0
0.001143246397933923,0.07000583333333335,0.10431083333333332,0.0011191358738628053,0.0013564628609201044,102.0,0.24656750000000002,0.0
0.00114261031560779,0.07001,0.10431166666666665,0.0011191358738628053,0.0013567298818195983,103.0,0.24656750000000002,0.0
0.001142945679544259,0.07001083333333334,0.10431249999999999,0.0011191358738628053,0.0013564285596742644,104.0,0.24656750000000002,0.0
0.0011424491691828863,0.0700125,0.10431333333333331,0.0011191358738628053,0.0013559426815155408,105.0,0.24656750000000002,0.0
0.0011426513393565567,0.07001500000000001,0.10431583333333332,0.0011191358738628053,0.0013545908950880915,106.0,0.24656750000000002,0.0
0.0011433320426377557,0.07001583333333335,0.10431749999999998,0.0011191358738628053,0.0013544011976392618,107.0,0.24656750000000002,0.0
0.0011423348865615347,0.07001916666666667,0.10431916666666667,0.0011191358738628053,0.0013551183194548816,108.0,0.24656750000000002,0.0
0.0011425069900102237,0.07002333333333334,0.10432,0.0011191358738628053,0.0013555687613200102,109.0,0.24656750000000002,0.0
0.0011425893473451718,0.070025,0.10432166666666666,0.0011191358738628053,0.0013545476387176482,110.0,0.24656750000000002,0.0
0.0011422699136174235,0.07002666666666667,0.10432333333333332,0.0011191358738628053,0.0013535867989243327,111.0,0.24656750000000002,0.0
0.00114236930932553,0.07002833333333333,0.10432333333333332,0.0011191358738628053,0.0013535867989243327,112.0,0.24656750000000002,0.0
0.0011421398046357258,0.07003,0.10432333333333332,0.0011191358738628053,0.0013535867989243327,113.0,0.24656750000000002,0.0
0.001143036814683684,0.07003083333333332,0.10432499999999999,0.0011191358738628053,0.0013537640427095604,114.0,0.24656750000000002,0.0
0.0011430220057179804,0.07003166666666667,0.10432666666666665,0.0011191358738628053,0.0013521854737999354,115.0,0.24656750000000002,0.0
0.0011422412635545376,0.0700325,0.10432666666666665,0.0011191358738628053,0.0013521854737999354,116.0,0.24656750000000002,0.0
0.0011422838204180644,0.07003416666666666,0.10432666666666665,0.0011191358738628053,0.0013521854737999354,117.0,0.24656750000000002,0.0
0.0011423671056918028,0.07003749999999999,0.10432666666666665,0.0011191358738628053,0.0013521854737999354,118.0,0.24656750000000002,0.0
0.0011416031004201454,0.07003833333333333,0.10432666666666665,0.0011191358738628053,0.0013521854737999354,119.0,0.24656750000000002,0.0
0.001141860613088227,0.07003916666666665,0.10432749999999998,0.0011191358738628053,0.0013525125153456686,120.0,0.24656750000000002,0.0
0.001141698296398834,0.07003999999999998,0.10432833333333331,0.0011191358738628053,0.0013520845531581555,121.0,0.24656750000000002,0.0
0.001141698296398834,0.07003999999999998,0.10432833333333331,0.0011191358738628053,0.0013520845531581555,122.0,0.24656750000000002,0.0
0.001141698296398834,0.07003999999999998,0.10432833333333331,0.0011191358738628053,0.0013520845531581555,123.0,0.24656750000000002,0.0
0.001141698296398834,0.07003999999999998,0.10432916666666664,0.0011191358738628053,0.0013522573077594695,124.0,0.24656750000000002,0.0
0.001141698296398834,0.07003999999999998,0.10432999999999998,0.0011191358738628053,0.0013519368821558692,125.0,0.24656750000000002,0.0
0.001141663549265817,0.07004083333333332,0.10432999999999998,0.0011191358738628053,0.0013519368821558692,126.0,0.24656750000000002,0.0
0.001141663549265817,0.07004083333333332,0.1043308333333333,0.0011191358738628053,0.0013522788764608515,127.0,0.24656750000000002,0.0
0.0011410094671678525,0.07004249999999998,0.1043308333333333,0.0011191358738628053,0.0013522788764608515,128.0,0.24656750000000002,0.0
0.0011414671358485195,0.0700433333333333,0.1043308333333333,0.0011191358738628053,0.0013522788764608515,129.0,0.24656750000000002,0.0
0.0011420714002781667,0.07004499999999997,0.1043308333333333,0.0011191358738628053,0.0013522788764608515,130.0,0.24656750000000002,0.0
0.0011420714002781667,0.07004499999999997,0.10433166666666664,0.0011191358738628053,0.0013522663589528342,131.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433166666666664,0.0011191358738628053,0.0013522663589528342,132.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433166666666664,0.0011191358738628053,0.0013522663589528342,133.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433166666666664,0.0011191358738628053,0.0013522663589528342,134.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433166666666664,0.0011191358738628053,0.0013522663589528342,135.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433249999999997,0.0011191358738628053,0.0013520225975059243,136.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433249999999997,0.0011191358738628053,0.0013520225975059243,137.0,0.24656750000000002,0.0
0.0011417803319329373,0.07004583333333332,0.10433249999999997,0.0011191358738628053,0.0013520225975059243,138.0,0.24656750000000002,0.0
