Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9000000000000017,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-16,0.09970000000000019,0.0,3.000000000000009E-4,9.71445146547012E-17
2.2499999999999995E-5,2.0879116360612587E-5,0.9000000000000017,0.0,1.0000000000000003E-5,6.173279112432875E-5,1.0,0.0,8.326672684688674E-16,0.09954500000000008,1.632993161855452E-5,4.225000000000002E-4,6.0501377394787725E-5
4.083333333333333E-5,2.9927574613092568E-5,0.9000000000000017,8.333333333333333E-7,2.7499999999999987E-5,1.2141455042767965E-4,2.0,4.545296714431542E-6,8.326672684688674E-16,0.09932000000000003,2.496873044429774E-5,6.108333333333333E-4,1.2308533625091157E-4
8.666666666666663E-5,4.5154057280480226E-5,0.9000000000000017,1.6666666666666667E-6,4.666666666666667E-5,2.1542553173248098E-4,3.0,6.400954789890518E-6,8.326672684688674E-16,0.09902916666666658,3.472111109333272E-5,8.358333333333338E-4,2.1912665984666428E-4
1.3916666666666664E-4,5.820074216785289E-5,0.9000000000000017,5.833333333333334E-6,6.583333333333334E-5,3.6842758974985697E-4,4.0,1.171863425868769E-5,8.326672684688674E-16,0.09854583333333335,4.056673171728558E-5,0.0012433333333333328,3.9072026616095645E-4
2.216666666666666E-4,8.592228400647237E-5,0.9000000000000017,1.5000000000000005E-5,1.058333333333333E-4,6.112140696097305E-4,5.0,1.8984642916490854E-5,8.326672684688674E-16,0.0978058333333333,5.094761743420612E-5,0.0018516666666666673,6.687455866936409E-4
3.4333333333333335E-4,1.2792141684991174E-4,0.9000000000000017,2.4166666666666663E-5,1.4249999999999994E-4,9.5818839483684E-4,6.0,2.499652753661771E-5,8.326672684688674E-16,0.09673999999999999,6.411659301616083E-5,0.0027500000000000024,0.0010761699060402438
4.94166666666667E-4,1.734810068054201E-4,0.9000000000000017,4.0833333333333334E-5,2.091666666666666E-4,0.0014814688070927747,7.0,3.1947765527845986E-5,8.326672684688674E-16,0.09513166666666666,8.779612589529355E-5,0.004124166666666667,0.0016679076629784462
7.4E-4,2.479415253643487E-4,0.9000000000000017,6.000000000000002E-5,3.366666666666666E-4,0.002131769446310324,8.0,4.2031734043061596E-5,8.326672684688674E-16,0.09290500000000002,1.3196169477878376E-4,0.005958333333333333,0.0024508319165812515
0.0011258333333333335,3.849510701230598E-4,0.9000000000000017,8.583333333333332E-5,5.275000000000004E-4,0.0029092022340993923,9.0,5.255783851043429E-5,8.326672684688674E-16,0.08987916666666665,2.0206872799454482E-4,0.008381666666666673,0.003440469298374215
