Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.35000000000000075,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.885780586188048E-16,0.6497000000000003,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.5000000000000005E-5,1.7853571071357117E-5,0.35000000000000075,0.0,4.583333333333332E-5,8.574732746078249E-5,1.0,0.0,3.885780586188048E-16,0.6495166666666674,3.28480297058371E-5,4.2250000000000013E-4,7.592027982620922E-5
3.833333333333333E-5,2.752524094152292E-5,0.35000000000000075,3.166666666666666E-5,6.583333333333338E-5,1.8257371038082738E-4,2.0,2.956865833201693E-5,3.885780586188048E-16,0.6492549999999999,3.4457602773392234E-5,6.091666666666669E-4,1.7137313091613053E-4
8.499999999999997E-5,4.313254764869175E-5,0.35000000000000075,7.083333333333335E-5,7.333333333333333E-5,3.2280885296961037E-4,3.0,3.894217579380425E-5,3.885780586188048E-16,0.6488575,3.965125751123443E-5,9.133333333333332E-4,3.294352806951087E-4
1.4416666666666652E-4,6.184518080569317E-5,0.35000000000000075,1.0749999999999996E-4,1.1916666666666655E-4,5.525758809128993E-4,4.0,4.880338956807541E-5,3.885780586188048E-16,0.6482366666666667,5.175899009404602E-5,0.0013925,5.966201099154738E-4
2.3249999999999993E-4,9.086677518946811E-5,0.35000000000000075,1.4249999999999983E-4,2.0083333333333325E-4,9.788779716253366E-4,5.0,5.614805576924871E-5,3.885780586188048E-16,0.6472791666666665,9.071379749274943E-5,0.002145,0.0010974761924777941
3.7083333333333353E-4,1.5088569533111993E-4,0.35000000000000075,2.1749999999999992E-4,3.0333333333333346E-4,0.0016218293854643147,6.0,7.031550919486636E-5,3.885780586188048E-16,0.6458216666666668,1.336870308677032E-4,0.003286666666666666,0.0018646400829352803
5.858333333333337E-4,2.4369515052394638E-4,0.35000000000000075,3.2333333333333357E-4,4.858333333333336E-4,0.0026541869112257756,7.0,1.0221165404307976E-4,3.885780586188048E-16,0.6435291666666666,2.4258124354991305E-4,0.005075833333333334,0.0031276082171081193
8.999999999999998E-4,3.92109678533953E-4,0.35000000000000075,4.7500000000000005E-4,7.31666666666667E-4,0.0041513711757549315,8.0,1.6860333132335588E-4,3.885780586188048E-16,0.6401050000000001,3.957578875468631E-4,0.007788333333333334,0.0049781683797021845
0.0014116666666666665,6.396999079429527E-4,0.35000000000000075,6.916666666666671E-4,0.0010908333333333334,0.006278173776841657,9.0,2.910887130908529E-4,3.885780586188048E-16,0.6348275000000001,5.790076220473173E-4,0.011978333333333337,0.007652700946125711
0.002158333333333333,0.0010328073257980996,0.35000000000000075,0.0010499999999999997,0.0016749999999999998,0.008918535785405333,10.0,4.646235034950342E-4,3.885780586188048E-16,0.6272099999999999,9.150193531650936E-4,0.01790666666666666,0.01119477817258267
0.003354999999999999,0.001562794638886803,0.35000000000000075,0.0015925000000000006,0.002516666666666667,0.012372438953566198,11.0,7.43195872005938E-4,3.885780586188048E-16,0.6160566666666669,0.0013440661772728636,0.026479166666666658,0.0158701156965607
0.005069999999999997,0.0023380511827873515,0.35000000000000075,0.0023883333333333326,0.0038,0.01635469173254778,12.0,0.0011265393789043603,3.885780586188048E-16,0.6007616666666666,0.0019041839897096773,0.03798000000000001,0.021551226940452573
0.007552500000000001,0.003449715945431837,0.35000000000000075,0.0035625000000000006,0.005545833333333334,0.020536925061270056,13.0,0.0016830287987732115,3.885780586188048E-16,0.5806908333333336,0.002664487879447422,0.05264833333333336,0.028081386922533855
0.011136666666666663,0.004882818232218858,0.35000000000000075,0.005290833333333337,0.008002500000000001,0.024527327867633463,14.0,0.00247320638572459,3.885780586188048E-16,0.5553958333333333,0.003527407348771426,0.0701741666666667,0.035020000473439776
0.01573083333333333,0.006511479593230372,0.35000000000000075,0.007810833333333332,0.011160833333333333,0.027970266194160938,15.0,0.0035618861800627804,3.885780586188048E-16,0.5250491666666669,0.004446029576268645,0.09024833333333333,0.04186930806879571
0.021786666666666663,0.008355449652106635,0.35000000000000075,0.011305000000000006,0.015080833333333328,0.03041667715753244,16.0,0.004948016648112655,3.885780586188048E-16,0.49032916666666676,0.005457950225104863,0.11149833333333338,0.04821443006500291
0.029269166666666672,0.010291328865913715,0.35000000000000075,0.01607416666666667,0.019642499999999997,0.03154657613707424,17.0,0.006626328470054557,3.885780586188048E-16,0.4525424999999999,0.006319202423631745,0.13247166666666668,0.05341420560990775
0.03856666666666668,0.012466783087691691,0.35000000000000075,0.022247499999999996,0.0245625,0.03140634500814817,18.0,0.008497683415937547,3.885780586188048E-16,0.4128158333333335,0.007064653985688187,0.15180749999999996,0.05740201506184016
0.04920083333333331,0.014651916108813966,0.35000000000000075,0.030049999999999997,0.029567499999999993,0.030179151364531996,19.0,0.010612190317428978,3.885780586188048E-16,0.3733066666666668,0.007390126190002894,0.16787499999999997,0.059953125694625437
0.06102833333333331,0.01663202756648215,0.35000000000000075,0.03945500000000001,0.03413833333333333,0.028354937324207262,20.0,0.012708268059941658,3.885780586188048E-16,0.33549250000000014,0.007447824579850296,0.17988583333333338,0.06117667963996438
0.07396499999999993,0.018445879903562924,0.35000000000000075,0.05000250000000001,0.03831666666666667,0.026268341158554764,21.0,0.01462488812279146,3.885780586188048E-16,0.2997291666666667,0.007306727303580509,0.18798666666666664,0.061387922059851385
0.08757916666666668,0.0200493930662848,0.35000000000000075,0.06177416666666666,0.04163999999999998,0.024283611582568514,22.0,0.016403917844823607,3.885780586188048E-16,0.26765749999999977,0.006995699274077848,0.19134916666666663,0.06074571955513272
0.1016525,0.02132763364208119,0.35000000000000075,0.07402250000000006,0.04436333333333334,0.022720385654859725,23.0,0.017983770996952593,3.885780586188048E-16,0.2393733333333333,0.006556154657181973,0.19058833333333333,0.05955763445791162
0.11585333333333328,0.022323501193933615,0.35000000000000075,0.08685833333333332,0.04597833333333334,0.02176289033331102,24.0,0.019212436926087456,3.885780586188048E-16,0.2144441666666667,0.006121220545955048,0.18686583333333326,0.058238919116226646
0.1300833333333333,0.023176718143190354,0.35000000000000075,0.099915,0.04641166666666664,0.021236758619588503,25.0,0.02014880853590769,3.885780586188048E-16,0.19278999999999993,0.005672298120887354,0.1808,0.056917381425477864
0.1436966666666666,0.023758241494035055,0.35000000000000075,0.11281166666666667,0.04603666666666666,0.020985979628604958,26.0,0.020775790381408414,3.885780586188048E-16,0.1746333333333333,0.005399475025922015,0.17282166666666668,0.05582212499438631
0.15689833333333342,0.024247243815305873,0.35000000000000075,0.12509583333333327,0.045330833333333334,0.020661681119082898,27.0,0.021247501221548906,3.885780586188048E-16,0.15919499999999998,0.005258595328259143,0.16347999999999993,0.05489786382076569
0.16942916666666663,0.024536449413604836,0.35000000000000075,0.13683833333333337,0.04363166666666667,0.02032233042465575,28.0,0.02140325051572515,3.885780586188048E-16,0.1463575,0.005081588430030733,0.1537433333333334,0.054197371423998345
0.18132083333333332,0.024872880894521554,0.35000000000000075,0.1478016666666666,0.041591666666666666,0.019714586816196103,29.0,0.021467985838737227,3.885780586188048E-16,0.13564583333333335,0.005023733602168367,0.14364000000000002,0.05358423271504149
0.19248583333333333,0.025013278386883286,0.35000000000000075,0.15774749999999996,0.03960166666666667,0.01895101953703429,30.0,0.02146858748118981,3.885780586188048E-16,0.12646083333333333,0.004917909376847939,0.13370416666666665,0.05309032409325063
0.2030658333333333,0.025190660881757802,0.35000000000000075,0.16689916666666654,0.03726916666666667,0.01813570649299332,31.0,0.02139469900839276,3.885780586188048E-16,0.11895583333333327,0.004867788665611476,0.12380999999999999,0.05266967968537233
0.21283166666666664,0.025310021058312503,0.35000000000000075,0.17526666666666663,0.03478750000000001,0.017380477553853343,32.0,0.02136065438032167,3.885780586188048E-16,0.11246416666666662,0.004736487633697218,0.11465000000000009,0.052321558174679685
0.2219125,0.025388781612571198,0.35000000000000075,0.18258166666666664,0.032685,0.016496579001417235,33.0,0.02124102652036593,3.885780586188048E-16,0.10707583333333329,0.0045716501852905,0.10574499999999998,0.05213780737775346
0.2302066666666667,0.02549621518753105,0.35000000000000075,0.18915833333333332,0.030539166666666676,0.01570372511982074,34.0,0.021112831390070717,3.885780586188048E-16,0.10253749999999999,0.004360161961027238,0.09755833333333339,0.05200259290911207
0.2378333333333332,0.025625503518088292,0.35000000000000075,0.19515,0.028463333333333327,0.01490017328385442,35.0,0.02107659839727464,3.885780586188048E-16,0.09881666666666661,0.0041997962913561514,0.08973666666666671,0.05196946432494974
0.24495166666666662,0.025785729243883893,0.35000000000000075,0.20059416666666677,0.026182500000000008,0.014061572926231338,36.0,0.021039179023741767,3.885780586188048E-16,0.09568750000000006,0.003977848363646693,0.08258416666666664,0.052019077254767794
0.25148333333333317,0.025931250719718264,0.35000000000000075,0.20534749999999993,0.024338333333333344,0.01309771369335334,37.0,0.02105166359469405,3.885780586188048E-16,0.09307166666666668,0.0038503851719304955,0.07575916666666667,0.05209355333729458
0.2574383333333333,0.026080743361828387,0.35000000000000075,0.2095291666666667,0.022480000000000007,0.012267102283648738,38.0,0.02106397338648122,3.885780586188048E-16,0.09078500000000002,0.003675462555924084,0.06976750000000002,0.05217271942388409
0.2630158333333334,0.026229790629988942,0.35000000000000075,0.21323999999999993,0.020734166666666668,0.011371504469017671,39.0,0.02107622515221041,3.885780586188048E-16,0.08881666666666667,0.003383590892290155,0.06419333333333332,0.05227240561605031
0.26827833333333334,0.026414583395772538,0.35000000000000075,0.21647166666666676,0.019052500000000007,0.010516703570656327,40.0,0.021131495237493778,3.885780586188048E-16,0.08720333333333333,0.0031606299642370876,0.05899416666666669,0.05236913250082428
0.2729416666666666,0.0266168466258788,0.35000000000000075,0.21939333333333325,0.01758416666666666,0.009728608442229659,41.0,0.021197558559628724,3.885780586188048E-16,0.08580416666666668,0.002984962282238905,0.054276666666666654,0.05245574102510663
