Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.24970000000000045,0.0,3.000000000000009E-4,2.220446049250313E-16
1.5000000000000004E-5,1.898464291649084E-5,0.75,0.0,1.0833333333333337E-5,7.291547618075785E-5,1.0,0.0,0.0,0.24954416666666704,1.5540046832476245E-5,4.300000000000002E-4,6.76374629099057E-5
4.083333333333333E-5,3.061578659595226E-5,0.75,0.0,3.499999999999999E-5,1.4057174917694762E-4,2.0,0.0,0.0,0.24929916666666685,2.7118566825454937E-5,6.250000000000003E-4,1.4397566827612063E-4
8.75E-5,4.4982635538616455E-5,0.75,3.3333333333333333E-6,6.0833333333333326E-5,2.6446979191078383E-4,3.0,8.975274678557514E-6,0.0,0.24889083333333326,3.8888640872225023E-5,9.574999999999999E-4,2.78163308847319E-4
1.4583333333333324E-4,5.769742676719262E-5,0.75,1.0000000000000003E-5,9.666666666666659E-5,4.6828124710358507E-4,4.0,1.632993161855449E-5,0.0,0.24832666666666664,4.32691832858239E-5,0.0014208333333333328,5.023583271817929E-4
2.458333333333333E-4,8.824582930025009E-5,0.75,2.4999999999999994E-5,1.516666666666666E-4,7.549088199172725E-4,5.0,2.602082499332664E-5,0.0,0.24746333333333329,6.981622702177155E-5,0.0021141666666666674,8.282746458083143E-4
3.6666666666666667E-4,1.3234005020736883E-4,0.75,4.333333333333333E-5,2.4083333333333335E-4,0.001183691187087616,6.0,3.210226714043038E-5,0.0,0.24616499999999988,1.0175457265182516E-4,0.003184166666666667,0.0013336299149314253
5.866666666666669E-4,2.1054822619902443E-4,0.75,7.749999999999996E-5,3.5166666666666674E-4,0.001839671572062676,7.0,4.4470261598810837E-5,0.0,0.24418833333333337,1.3369482247101259E-4,0.0047958333333333325,0.0021214203509808127
8.950000000000004E-4,3.295103690831798E-4,0.75,1.1583333333333325E-4,5.133333333333333E-4,0.0027647701519394985,8.0,5.4004565136250805E-5,0.0,0.24125499999999983,1.9428644374279484E-4,0.007220833333333331,0.0032308528930712205
0.0013591666666666672,4.96885962492625E-4,0.75,1.858333333333333E-4,7.666666666666671E-4,0.003926054706133825,9.0,7.33984086264061E-5,0.0,0.23699500000000004,2.860167050288419E-4,0.010693333333333338,0.004684050286166167
0.002109166666666667,7.684669759043361E-4,0.75,2.85E-4,0.0011725000000000004,0.005511971567012622,10.0,1.0717003623525868E-4,0.0,0.23097,4.331071124252443E-4,0.015463333333333332,0.006702147044044917
0.003099166666666666,0.0011334772427015122,0.75,4.416666666666667E-4,0.0017058333333333333,0.007226055814819653,11.0,1.6703085210689536E-4,0.0,0.2230149999999999,6.222036052522432E-4,0.02173833333333334,0.008997570621191773
0.004470833333333335,0.0015887284726227519,0.75,6.608333333333332E-4,0.002424999999999999,0.009000759651582499,12.0,2.4944069379758836E-4,0.0,0.21276500000000007,8.556978146518783E-4,0.02967833333333333,0.01151735764328491
0.006317500000000003,0.002186222603220754,0.75,0.0010000000000000002,0.0033775,0.010592769341696666,13.0,3.7097843603099104E-4,0.0,0.2005658333333334,0.0011238969129031956,0.038739166666666686,0.014068713065749435
0.008813333333333338,0.0028608414651792374,0.75,0.0014841666666666668,0.0046183333333333345,0.011804894553390415,14.0,5.259909629029339E-4,0.0,0.18642916666666673,0.0014151263685229277,0.048655000000000004,0.01634568673462173
0.012014166666666666,0.0036574427304318633,0.75,0.0021516666666666685,0.006104166666666664,0.012421168751760931,15.0,7.282108020499434E-4,0.0,0.17110083333333337,0.0017292266555859266,0.058629166666666635,0.018184779001307355
0.015849999999999993,0.004423789853357263,0.75,0.002991666666666668,0.0077783333333333315,0.012502200111935854,16.0,9.653061546588328E-4,0.0,0.15495833333333342,0.0019761830141855675,0.06842166666666666,0.019421842925914343
0.020315000000000007,0.005188021660517619,0.75,0.004045000000000002,0.009801666666666663,0.01194765562777903,17.0,0.0012316460868826457,0.0,0.13902833333333328,0.0022393170771961308,0.07681000000000003,0.020019383506297648
0.025466666666666672,0.005959824988109037,0.75,0.0053475000000000016,0.011842500000000004,0.010803591151595538,18.0,0.0015231677859535585,0.0,0.1234908333333333,0.0024292116562443324,0.08385249999999998,0.019918542445664093
0.031205,0.006716611403825595,0.75,0.006977499999999999,0.013815000000000003,0.009379812755401297,19.0,0.0018283127752566478,0.0,0.10888833333333332,0.0025180403259942715,0.08911416666666676,0.01930837381307798
0.037267499999999995,0.007239279897717729,0.75,0.008871666666666663,0.015611666666666663,0.008039614580573291,20.0,0.00216288949607284,0.0,0.09579166666666669,0.0025403016826528475,0.09245750000000003,0.018371100020745143
0.043749166666666665,0.007742361816206703,0.75,0.011058333333333331,0.017232500000000005,0.0069506239603002555,21.0,0.0024933543615423426,0.0,0.08419250000000002,0.002387311619967811,0.09376750000000002,0.017320313414336166
0.05046583333333333,0.00816294089118962,0.75,0.013442500000000001,0.018510833333333344,0.006119860074085753,22.0,0.0027962524213966567,0.0,0.07412166666666667,0.0022163765082649856,0.09345916666666669,0.016066318525792468
0.05734583333333335,0.008401269486991568,0.75,0.015924999999999995,0.01967333333333333,0.005633590970439921,23.0,0.0030608090569869484,0.0,0.06538916666666666,0.0020033485856324543,0.09166666666666672,0.01479491437937562
0.06399666666666667,0.008571155438769941,0.75,0.01861000000000001,0.020495833333333324,0.0055286148933425365,24.0,0.0032763063552319603,0.0,0.057999166666666685,0.0018138862036308184,0.08889833333333336,0.013533346925023964
0.07058166666666668,0.008568063237330177,0.75,0.021381666666666674,0.02105166666666666,0.005483735025180274,25.0,0.003439270655079197,0.0,0.051755833333333355,0.001680996521577471,0.08522916666666669,0.012205582390572588
0.0769525,0.008554913214297773,0.75,0.024222500000000004,0.021274999999999995,0.00556465850754164,26.0,0.0035809301776912653,0.0,0.04663833333333334,0.001490850568188062,0.08091166666666669,0.0109884639951279
0.08296499999999998,0.008468669341559314,0.75,0.027050833333333326,0.021212499999999992,0.0056941025625690585,27.0,0.0036553499366985672,0.0,0.04218583333333335,0.0013268314779327978,0.07658583333333337,0.00966278146600254
0.0888075,0.008284031231079467,0.75,0.02984,0.020962500000000005,0.005770431995671267,28.0,0.003686452676128277,0.0,0.038565,0.0012033817366765493,0.07182499999999997,0.00848043987164974
0.09431999999999996,0.008035705735445186,0.75,0.03250083333333333,0.020646666666666678,0.005834575448112932,29.0,0.0037231510838341697,0.0,0.03543166666666665,0.0011362939271548048,0.06710083333333332,0.007271820563349703
