Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999988,0.0,0.0,4.607859233063394E-19,0.0,0.0,6.106226635438361E-16,0.4497,0.0,3.000000000000009E-4,0.0
2.083333333333333E-5,2.0305821551685314E-5,0.5499999999999988,0.0,3.583333333333332E-5,7.541436460574931E-5,1.0,0.0,6.106226635438361E-16,0.4495424999999996,2.7984991017011612E-5,4.008333333333335E-4,6.411659301615996E-5
5.166666666666669E-5,2.956865833201695E-5,0.5499999999999988,6.6666666666666675E-6,5.8333333333333346E-5,1.479952842717182E-4,2.0,1.2472191289246484E-5,6.106226635438361E-16,0.4493008333333331,3.134707145634007E-5,5.825000000000002E-4,1.438308951125906E-4
8.083333333333327E-5,3.942071860780265E-5,0.5499999999999988,2.0E-5,9.666666666666659E-5,2.5518749914959046E-4,3.0,2.101586702153083E-5,6.106226635438361E-16,0.44895666666666656,4.7404875511093015E-5,8.458333333333337E-4,2.668280761505839E-4
1.2749999999999993E-4,5.162464689144775E-5,0.5499999999999988,4.083333333333333E-5,1.3833333333333324E-4,4.1260604697459293E-4,4.0,2.9927574613092578E-5,6.106226635438361E-16,0.4484483333333331,7.1058465755711E-5,0.0012450000000000002,4.5488017347673304E-4
2.1166666666666662E-4,7.857674945908336E-5,0.5499999999999988,6.750000000000001E-5,1.7916666666666656E-4,7.074719026615513E-4,5.0,4.240798863421845E-5,6.106226635438361E-16,0.44763749999999974,8.87167386811656E-5,0.0019041666666666666,7.975760804880399E-4
3.283333333333335E-4,1.1331801367047617E-4,0.5499999999999988,1.1416666666666656E-4,2.6000000000000003E-4,0.001208551704405824,6.0,5.3733847702252735E-5,6.106226635438361E-16,0.4463808333333334,1.086661554180203E-4,0.0029166666666666677,0.0013600443594685497
5.1E-4,1.8823743871327337E-4,0.5499999999999988,1.658333333333332E-4,3.8833333333333336E-4,0.001956751089533078,7.0,7.202309621842769E-5,6.106226635438361E-16,0.444385,1.622990210143678E-4,0.004550833333333333,0.002259596663861347
7.741666666666668E-4,2.994088504407012E-4,0.5499999999999988,2.4000000000000003E-4,6.266666666666672E-4,0.0031166220752157654,8.0,9.385272150200728E-5,6.106226635438361E-16,0.44128333333333347,2.723916706182885E-4,0.007075833333333336,0.003660147613902416
0.0012158333333333335,4.613384437939486E-4,0.5499999999999988,3.4833333333333325E-4,9.491666666666672E-4,0.004766574591185302,9.0,1.3570546128370157E-4,6.106226635438361E-16,0.4366566666666668,4.189269941038522E-4,0.010830000000000001,0.005653091828567994
0.0018891666666666668,7.549226183670895E-4,0.5499999999999988,5.216666666666669E-4,0.0014383333333333344,0.006770997997997701,10.0,1.9655187327748594E-4,6.106226635438361E-16,0.4300041666666666,6.524691350724739E-4,0.016146666666666663,0.008253328610913432
0.002965000000000002,0.0012021274544184847,0.5499999999999988,7.775000000000005E-4,0.0021600000000000013,0.009356840180302441,11.0,2.843459234219242E-4,6.106226635438361E-16,0.42067333333333334,9.342644165331358E-4,0.02342416666666666,0.011646699699437987
0.004527500000000001,0.0018065501480722867,0.5499999999999988,0.001190833333333334,0.0031716666666666673,0.01237768826019894,12.0,4.427657315732051E-4,6.106226635438361E-16,0.40801000000000004,0.0013362288871630072,0.033099999999999984,0.015833205350359942
0.006683333333333335,0.002577129647926588,0.5499999999999988,0.001801666666666668,0.0046833333333333345,0.015420686052615599,13.0,6.911941156835436E-4,6.106226635438361E-16,0.39164166666666683,0.001905445413078586,0.045190000000000015,0.020432407452514147
0.0097525,0.0035956279151445397,0.5499999999999988,0.002679166666666666,0.00669,0.018092482305427916,14.0,0.0010684470005833493,6.106226635438361E-16,0.3715299999999999,0.0025639357766267606,0.05934833333333334,0.02510099981408443
0.01373833333333333,0.00483463279945391,0.5499999999999988,0.003995833333333334,0.009130000000000001,0.02031177969235668,15.0,0.0015666231709387623,6.106226635438361E-16,0.3479133333333333,0.003170400868449709,0.07522250000000001,0.029560175865887918
0.018812500000000003,0.006200344622478657,0.5499999999999988,0.0057824999999999994,0.012092500000000004,0.021448586394756494,16.0,0.0021815386628478532,6.106226635438361E-16,0.32194250000000013,0.003851526550711202,0.09137000000000002,0.03317445909035293
0.025112499999999996,0.007626755433177335,0.5499999999999988,0.008153333333333335,0.015543333333333334,0.021497380165802885,17.0,0.0029390186381776408,6.106226635438361E-16,0.2939900000000001,0.004507626561974963,0.10720083333333331,0.03582963705742309
0.03256916666666668,0.009153637245728544,0.5499999999999988,0.01117666666666667,0.01952333333333333,0.020544133045815455,18.0,0.0037948085883509606,6.106226635438361E-16,0.26571333333333336,0.005070879827231387,0.12101750000000003,0.03742596632761211
0.04102583333333334,0.010620841334834177,0.5499999999999988,0.015037499999999999,0.02342249999999999,0.01885622001249779,19.0,0.004770229128406728,6.106226635438361E-16,0.2377833333333333,0.0052815262255178986,0.13273083333333327,0.03782025875403581
0.050305,0.011904568188304857,0.5499999999999988,0.019639166666666676,0.027340000000000014,0.016887760586853692,20.0,0.005774723282812394,6.106226635438361E-16,0.2113141666666666,0.005378992315790508,0.14140166666666662,0.037379459765041936
0.060450833333333336,0.013002684011120764,0.5499999999999988,0.025037499999999994,0.030891666666666675,0.014977238077051008,21.0,0.006817716084156529,6.106226635438361E-16,0.18702500000000002,0.0051611835824956105,0.14659500000000003,0.03626784632540693
0.07104166666666671,0.013917783263588428,0.5499999999999988,0.031137500000000005,0.033875,0.013526737867142579,22.0,0.007757405232260334,6.106226635438361E-16,0.164985,0.004790199413037694,0.14896083333333335,0.034751483571448666
0.08196666666666665,0.014574960453538878,0.5499999999999988,0.03781000000000001,0.03624833333333333,0.012818469415640943,23.0,0.008568475165784557,6.106226635438361E-16,0.14616416666666668,0.004427725071134786,0.14781083333333336,0.0332344429745165
0.09310916666666663,0.015124005471205555,0.5499999999999988,0.04495583333333332,0.03763083333333333,0.012578731360470692,24.0,0.00927664360062709,6.106226635438361E-16,0.12991250000000001,0.003958523482274953,0.14439166666666667,0.03167954095475764
0.10407000000000007,0.01542896032358197,0.5499999999999988,0.052195833333333344,0.03869166666666665,0.012541321119270754,25.0,0.009823166486749009,6.106226635438361E-16,0.11620749999999996,0.0035930406304719442,0.13883500000000001,0.03029151707608639
