Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999913,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.440892098500626E-16,0.5996999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.9166666666666667E-5,2.071214753606096E-5,0.39999999999999913,0.0,3.9166666666666665E-5,7.079778519762385E-5,1.0,0.0,4.440892098500626E-16,0.5995275000000002,2.9788024252858528E-5,4.141666666666668E-4,6.323319934970772E-5
5.3333333333333354E-5,3.647678104706545E-5,0.39999999999999913,1.916666666666667E-5,5.66666666666667E-5,1.397113840505967E-4,2.0,2.0712147536060955E-5,4.440892098500626E-16,0.5992933333333337,3.460089915337784E-5,5.775000000000002E-4,1.3990075847622802E-4
8.83333333333333E-5,4.3389386823149434E-5,0.39999999999999913,4.7499999999999996E-5,7.666666666666668E-5,2.628103324325993E-4,3.0,3.159806164941138E-5,4.440892098500626E-16,0.5989049999999998,4.268749491621901E-5,8.825000000000003E-4,2.7255351156546575E-4
1.4833333333333324E-4,5.700268024887561E-5,0.39999999999999913,7.000000000000002E-5,1.2749999999999993E-4,4.4811623461131386E-4,4.0,3.5707142142714254E-5,4.440892098500626E-16,0.5982833333333335,6.388873792252698E-5,0.0013708333333333335,4.908892158341055E-4
2.2999999999999998E-4,8.431093246627821E-5,0.39999999999999913,1.2333333333333329E-4,1.983333333333333E-4,7.312089257220237E-4,5.0,4.946940693218611E-5,4.440892098500626E-16,0.5973724999999999,8.707834913966206E-5,0.002075833333333333,8.307617613772717E-4
3.841666666666667E-4,1.3949250776375851E-4,0.39999999999999913,1.8916666666666664E-4,2.825E-4,0.0012233457509587752,6.0,6.794477945770042E-5,4.440892098500626E-16,0.5958549999999998,1.1773248277344708E-4,0.003289166666666667,0.0014087058185914241
6.225000000000004E-4,2.1722324346165164E-4,0.39999999999999913,2.7833333333333345E-4,4.1750000000000007E-4,0.0019750174049865997,7.0,8.948541159814209E-5,4.440892098500626E-16,0.5934966666666667,1.6490685502226199E-4,0.0051849999999999995,0.002311312157387853
9.733333333333333E-4,3.352693775989027E-4,0.39999999999999913,3.9750000000000023E-4,6.84166666666667E-4,0.0031248533021123116,8.0,1.259071251624254E-4,4.440892098500626E-16,0.5897541666666667,2.620429221626784E-4,0.008190833333333335,0.0037178392909128746
0.0014958333333333332,5.275886905430109E-4,0.39999999999999913,6.050000000000003E-4,0.0010558333333333333,0.00488409664114051,9.0,1.797973396169514E-4,4.440892098500626E-16,0.5840233333333334,3.979528779335005E-4,0.01282,0.005862681174646594
0.002356666666666667,8.58844507980862E-4,0.39999999999999913,9.016666666666668E-4,0.0016975000000000002,0.007259033153691256,10.0,2.6267718887553897E-4,4.440892098500626E-16,0.5755033333333334,6.51135626553076E-4,0.019540833333333323,0.008900706744722889
0.003606666666666666,0.0013367206971623589,0.39999999999999913,0.0013658333333333333,0.002600000000000001,0.010205274499207098,11.0,4.207877450554958E-4,4.440892098500626E-16,0.5632649999999998,0.0010069549807877878,0.02916250000000001,0.012838535174102486
0.005548333333333334,0.0020206020486203827,0.39999999999999913,0.0020991666666666667,0.0039966666666666675,0.013624870004476703,12.0,7.244680759395511E-4,4.440892098500626E-16,0.5464241666666669,0.0014512341491143168,0.04193166666666666,0.017660873652221236
0.008402500000000002,0.0029342124333740153,0.39999999999999913,0.003265,0.005899166666666668,0.017248339211517017,13.0,0.001137296685126621,4.440892098500626E-16,0.5242966666666667,0.0020401643707609013,0.058136666666666656,0.023148118114054587
0.012284166666666669,0.004071547595987168,0.39999999999999913,0.004922500000000001,0.008534166666666666,0.020823581380085786,14.0,0.0016895076020841107,4.440892098500626E-16,0.4964500000000001,0.002775544209650104,0.07780916666666672,0.02907441888212615
0.017500833333333323,0.005511724230497707,0.39999999999999913,0.007443333333333331,0.011880833333333335,0.02387988815579615,15.0,0.002457350651051295,4.440892098500626E-16,0.46331499999999975,0.00358982529654609,0.09985999999999998,0.03503941509809585
0.024153333333333325,0.0071622649273039955,0.39999999999999913,0.010956666666666668,0.016127499999999996,0.02563197655707071,16.0,0.0034830406575608935,4.440892098500626E-16,0.42634583333333337,0.0044605584595242475,0.1224166666666667,0.040105107164296695
0.03243500000000001,0.008847614202898616,0.39999999999999913,0.015606666666666663,0.02083916666666667,0.02608094199634413,17.0,0.004774562516317304,4.440892098500626E-16,0.3872241666666666,0.005179190315714309,0.14389500000000002,0.043942521640885863
0.04235666666666664,0.010707640833639415,0.39999999999999913,0.02148916666666666,0.026125833333333345,0.025348545045771362,18.0,0.0062151588737850375,4.440892098500626E-16,0.34744583333333334,0.005651657189980258,0.16258249999999994,0.04650714949330968
0.05361583333333333,0.012388102484227441,0.39999999999999913,0.029007500000000006,0.031158333333333326,0.02347879166736913,19.0,0.007744748657692729,4.440892098500626E-16,0.3089874999999999,0.005949126628244594,0.17723083333333328,0.047518247180469174
0.06610083333333333,0.01398855707330301,0.39999999999999913,0.03784333333333333,0.03582083333333333,0.020820478263098727,20.0,0.009265072704637682,4.440892098500626E-16,0.2730475,0.006001808393564023,0.18718750000000015,0.04713879062694368
0.07963166666666667,0.01538971515782176,0.39999999999999913,0.04781083333333333,0.03981999999999999,0.01799335948111599,21.0,0.010759195284022048,4.440892098500626E-16,0.24050250000000004,0.005719293371271196,0.192235,0.04567310042688328
0.09369333333333336,0.016475043921708444,0.39999999999999913,0.05859500000000002,0.04302416666666666,0.01576094848739194,22.0,0.011967753287480483,4.440892098500626E-16,0.21149083333333343,0.005322585508289702,0.19319666666666668,0.043545705871261164
0.10798666666666666,0.017288277499186808,0.39999999999999913,0.06999833333333336,0.045051666666666684,0.014435633838025801,23.0,0.012977515785859102,4.440892098500626E-16,0.186455,0.004813115689331483,0.19050833333333328,0.04112158134220197
0.12208000000000001,0.01782178629281214,0.39999999999999913,0.0817366666666667,0.04600083333333332,0.014305874078843355,24.0,0.0137151663821074,4.440892098500626E-16,0.16503833333333345,0.004190278907947403,0.18514416666666675,0.038880086582193815
