Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.0000000000000016E-5,5.951044492822719E-5,3.291402943021914E-5,1.0,4.5083333333333363E-4,0.0
2.9436254101966753E-5,3.5833333333333335E-5,9.416666666666666E-5,1.2872167973318767E-4,3.8888640872225E-5,2.0,6.575E-4,0.0
3.622604572526362E-5,5.9166666666666664E-5,1.5583333333333326E-4,2.4465075731653805E-4,5.235926905100523E-5,3.0,0.0010008333333333338,0.0
4.401507002026566E-5,1.008333333333333E-4,2.391666666666666E-4,4.2806067034942616E-4,7.167514484735196E-5,4.0,0.001482500000000001,0.0
5.5137139630802984E-5,1.524999999999999E-4,3.7250000000000016E-4,7.553692070033629E-4,9.616879691459183E-5,5.0,0.002248333333333333,0.0
6.427885214698013E-5,2.3250000000000007E-4,5.283333333333333E-4,0.0012377510267281818,1.4679681725281225E-4,6.0,0.0033425000000000004,0.0
9.268749765864986E-5,3.3833333333333334E-4,7.558333333333333E-4,0.002088285738683499,2.3101188942466913E-4,7.0,0.005174166666666669,0.0
1.407266607844994E-4,4.858333333333336E-4,0.0011333333333333334,0.0034135990039432305,3.6493911212085166E-4,8.0,0.007930833333333337,0.0
2.1354115853598076E-4,7.041666666666669E-4,0.0016883333333333342,0.005453977508178983,5.891442711443626E-4,9.0,0.01217916666666667,0.0
3.282148686455263E-4,0.0010400000000000006,0.002546666666666668,0.008442564519132929,9.773248635376514E-4,10.0,0.018499166666666667,0.0
5.268484325053396E-4,0.0015175,0.003854999999999999,0.012600566014623666,0.0015755138050807423,11.0,0.027733333333333342,0.0
8.585306205307347E-4,0.0022691666666666676,0.0057575,0.018204545329662092,0.002456866758868567,12.0,0.040994166666666686,0.0
0.001346470437435924,0.003358333333333333,0.008490833333333335,0.02512546345620094,0.0036081851153161324,13.0,0.059053333333333326,0.0
0.002012364514072935,0.0049174999999999965,0.012425833333333332,0.03337842440817455,0.00524538088795487,14.0,0.08283833333333332,0.0
0.0030131106746185076,0.0072374999999999965,0.018028333333333327,0.04217492965811166,0.007516385388307039,15.0,0.11253,0.0
0.004422444648230961,0.010639999999999995,0.025603333333333336,0.050913454465982985,0.01040584758147499,16.0,0.14766083333333344,0.0
0.00627947958742513,0.015323333333333335,0.03534833333333336,0.05897126287998013,0.013541005599248855,17.0,0.18741416666666663,0.0
0.008462850917966254,0.021460833333333332,0.04744083333333334,0.06595022514913973,0.017042393826173268,18.0,0.23002666666666657,0.0
0.010967552831154572,0.029267499999999995,0.06165583333333334,0.07147578105627225,0.020529583121917556,19.0,0.2738175,0.0
0.013567788593812509,0.03876083333333333,0.07780499999999999,0.0755040866949524,0.0239210009284032,20.0,0.3169583333333332,0.0
0.01619519141597283,0.049960000000000004,0.09565749999999995,0.07824790251781513,0.0271430475003115,21.0,0.35832749999999997,0.0
0.018817226519572135,0.06266666666666669,0.11441583333333336,0.07979150328964997,0.02991488620224144,22.0,0.3963133333333332,0.0
0.021159225032903628,0.07628583333333336,0.13337083333333333,0.0803854349369337,0.0322136923500922,23.0,0.43052000000000007,0.0
0.023213373704612603,0.09067500000000003,0.15219499999999994,0.0802758996357337,0.034074285789776046,24.0,0.46076583333333326,0.0
0.024965248332543297,0.10508166666666674,0.1705925,0.07981609569904362,0.03553763155826276,25.0,0.4871716666666668,0.0
0.026379398843289305,0.11945999999999998,0.1882258333333332,0.07922127475266665,0.036543812458377345,26.0,0.5099724999999999,0.0
0.027496664794596254,0.1337358333333333,0.20433833333333334,0.07878505867650111,0.03726163363262838,27.0,0.5291191666666664,0.0
0.028351028343954688,0.14717083333333333,0.2192908333333333,0.07854099512975514,0.037704710136706475,28.0,0.5453483333333332,0.0
0.028960114045969428,0.15955333333333332,0.23269416666666654,0.07842199281858943,0.03807746068642694,29.0,0.5587183333333333,0.0
0.02938713295236067,0.17104916666666664,0.2448525000000001,0.07848980440579353,0.03835473023983917,30.0,0.5699341666666666,0.0
0.02973759404029781,0.18176833333333328,0.25562333333333337,0.07859648740980556,0.038593991724389196,31.0,0.5793491666666666,0.0
0.030026754632327488,0.191255,0.2651183333333333,0.07871569808494364,0.03879422797666627,32.0,0.5870500000000002,0.0
0.030283923632111406,0.1998266666666666,0.2735450000000001,0.07880311991386967,0.03904363523140915,33.0,0.5934758333333331,0.0
0.0305199422480841,0.20751583333333334,0.2808991666666667,0.07875362476666639,0.03928027202884066,34.0,0.5990133333333333,0.0
0.030775573331603242,0.21436333333333332,0.2872124999999999,0.07867858568670212,0.039520044261583266,35.0,0.6036808333333332,0.0
0.030978772411187735,0.22039250000000002,0.29287500000000005,0.07852271852671933,0.039739767157722504,36.0,0.6077441666666669,0.0
0.031230638999648855,0.22576583333333325,0.2978433333333334,0.07827264543528283,0.03990969271019538,37.0,0.6112125000000002,0.0
0.03141097428536013,0.2305833333333333,0.30222416666666657,0.07806550716007502,0.04003121750367317,38.0,0.6143358333333334,0.0
0.031564851559813416,0.23476583333333326,0.3060258333333333,0.07794031903036808,0.04013792029564713,39.0,0.6170033333333335,0.0
0.03171543095935321,0.23847749999999993,0.30940999999999996,0.07785398237869545,0.04020548231688477,40.0,0.6192733333333336,0.0
0.031828546498736364,0.24188666666666664,0.3124583333333331,0.07782514133258929,0.04022986327724164,41.0,0.6212474999999996,0.0
0.03188030779336987,0.2448799999999999,0.3151591666666666,0.07786214007315004,0.040301925355079364,42.0,0.6230124999999997,0.0
0.03197467910695987,0.2475008333333334,0.3175808333333334,0.0779187918560443,0.04037923212898418,43.0,0.6244016666666667,0.0
0.032033870215324,0.24986166666666668,0.3196275000000001,0.07799066311527118,0.04044389012493111,44.0,0.6256441666666663,0.0
0.0321061739016683,0.25194249999999996,0.32151416666666666,0.07806590897613909,0.04052708523106972,45.0,0.6266974999999998,0.0
0.03219250330854737,0.2537975000000001,0.32321500000000003,0.07814097460568553,0.040612526623567756,46.0,0.6275458333333331,0.0
0.03226615400494508,0.2554575,0.3246441666666669,0.07821373840206328,0.040708601566414135,47.0,0.6283241666666668,0.0
0.032352114280793154,0.2568925,0.32591249999999994,0.07827926032623342,0.04079224321817609,48.0,0.6289666666666666,0.0
0.03243682935241205,0.2581874999999998,0.32703333333333345,0.07833946811083727,0.04088025926070213,49.0,0.6295333333333332,0.0
0.03251228579482173,0.2592975000000001,0.3280666666666666,0.07839409869969488,0.040969548820502716,50.0,0.6300375,0.0
0.032595130387835534,0.26027,0.3289633333333333,0.07844453007893894,0.04104755825732986,51.0,0.6304783333333334,0.0
0.03266832206424223,0.26117083333333335,0.3297608333333334,0.07848737583823415,0.04112298085004364,52.0,0.6308483333333333,0.0
0.03273522375523888,0.2619816666666666,0.3304783333333334,0.07852551145854697,0.04119732201214324,53.0,0.6311641666666666,0.0
0.03280265897663633,0.2627025,0.3311474999999999,0.0785608738218951,0.04126860941972119,54.0,0.6314591666666668,0.0
0.032867174646915326,0.2633625,0.33176416666666675,0.07859219797561899,0.0413366467736929,55.0,0.6317183333333332,0.0
0.03292226829710232,0.2639241666666667,0.33230833333333315,0.07861718575260578,0.04139868636368658,56.0,0.6319258333333333,0.0
0.03297664777441,0.2644324999999999,0.33275083333333344,0.0786426534633083,0.041449137504010726,57.0,0.632135,0.0
