Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666665E-5,6.668749674580856E-5,3.7525454323994825E-5,1.0,4.566666666666669E-4,0.0
3.6226045725263624E-5,5.916666666666667E-5,1.3416666666666666E-4,1.652644135586633E-4,4.6321266414274816E-5,2.0,6.991666666666667E-4,0.0
4.280933179680438E-5,9.83333333333333E-5,2.025E-4,3.292286334077817E-4,6.036779632662878E-5,3.0,0.0010708333333333336,0.0
4.825964209933137E-5,1.4583333333333326E-4,3.0000000000000024E-4,6.38444153783242E-4,8.01040989379861E-5,4.0,0.0016825,0.0
5.574620066774855E-5,2.083333333333333E-4,4.608333333333337E-4,0.0011158696627145426,1.3803620197453835E-4,5.0,0.0025725000000000014,0.0
9.151407754487225E-5,3.158333333333333E-4,6.991666666666667E-4,0.0019176655006080236,2.418243020367381E-4,6.0,0.004058333333333335,0.0
1.5586619528728274E-4,4.625000000000002E-4,0.0010591666666666668,0.003210929252828014,4.00702291469476E-4,7.0,0.006379999999999997,0.0
2.592775084516374E-4,6.958333333333332E-4,0.0016208333333333333,0.005298547691480081,6.721512674903537E-4,8.0,0.009991666666666664,0.0
4.2791463809970333E-4,0.0010575,0.002469166666666668,0.008367175283345166,0.0011320114073581102,9.0,0.015546666666666663,0.0
7.472221705906632E-4,0.0016383333333333343,0.0037400000000000024,0.012924864864702968,0.0018240682553018674,10.0,0.02396750000000001,0.0
0.0012025664107325727,0.002481666666666666,0.0057733333333333334,0.019122405488501353,0.0029410296760752955,11.0,0.03626000000000001,0.0
0.0019532316526436103,0.0038066666666666683,0.008765833333333329,0.026977974037346142,0.004527391153823825,12.0,0.05341583333333334,0.0
0.003043241030911324,0.005841666666666667,0.013214166666666666,0.036519694551079784,0.006825235941688917,13.0,0.07679250000000001,0.0
0.004592415225583012,0.008817499999999997,0.019842499999999992,0.0470644619703185,0.00995799231459334,14.0,0.10685333333333331,0.0
0.00677970827328384,0.013257499999999995,0.028675,0.058057335452347356,0.013688543339230802,15.0,0.14393583333333337,0.0
0.00939248957500974,0.01933499999999999,0.04036666666666666,0.06906750604782735,0.01811228787928853,16.0,0.18728999999999996,0.0
0.012629270393008544,0.02760583333333334,0.05522583333333332,0.07906321598709617,0.02306980755575829,17.0,0.23549666666666652,0.0
0.016444396124178258,0.03828666666666668,0.07314833333333333,0.08777554990096424,0.02821222103933368,18.0,0.28744499999999995,0.0
0.020466652750911397,0.05139083333333335,0.09399583333333332,0.09496252835457283,0.03319932755081628,19.0,0.3406491666666666,0.0
0.02447796422578661,0.06684166666666666,0.1170675,0.10075019950266298,0.037859925032116735,20.0,0.3929108333333334,0.0
0.028249712507755424,0.08433249999999998,0.14160166666666668,0.10496986190407093,0.04216592521581324,21.0,0.4423891666666667,0.0
0.031806418770430604,0.10318000000000001,0.16702083333333348,0.10792086413892847,0.045910306529794845,22.0,0.48791583333333316,0.0
0.03495546809622765,0.12291583333333336,0.1925491666666667,0.10993774947858749,0.04909097082451167,23.0,0.529225,0.0
0.03775643228634103,0.14328083333333327,0.21738416666666674,0.11116441464407448,0.05168776450792188,24.0,0.5659508333333334,0.0
0.0400784484116256,0.163285,0.24087250000000002,0.11188951847134743,0.05370345580224951,25.0,0.5979250000000003,0.0
0.04198996866812359,0.1826249999999999,0.2629683333333334,0.1122407444185884,0.055259557990501126,26.0,0.6252816666666665,0.0
0.04349776047675392,0.20094916666666662,0.2833174999999999,0.11245114216541136,0.05655594968056707,27.0,0.6486983333333335,0.0
0.04474595627097678,0.21800250000000007,0.30160249999999994,0.11253249584996426,0.05749716930079399,28.0,0.6684966666666666,0.0
0.045710533430414646,0.23365583333333326,0.31807499999999994,0.11254746771424443,0.05827576263264744,29.0,0.6855233333333334,0.0
0.04651792748052447,0.24795499999999987,0.33282249999999985,0.11256799888166362,0.05887660665270628,30.0,0.7000533333333335,0.0
0.04714904776934053,0.26068666666666657,0.3458366666666665,0.11257755287945455,0.05940433132824201,31.0,0.7123458333333331,0.0
0.04767984819016835,0.27220750000000005,0.3574774999999999,0.11265963668896191,0.05978825290922542,32.0,0.7225933333333336,0.0
0.048105337426203446,0.2825266666666666,0.3676841666666668,0.11284286618934486,0.06016436237363767,33.0,0.7311891666666666,0.0
0.04846105738259216,0.29170166666666675,0.3765458333333332,0.11312052090503467,0.06044973149093706,34.0,0.7384241666666667,0.0
0.04878133426037281,0.2998266666666664,0.38429916666666675,0.11346040120529573,0.06083312197309173,35.0,0.7444400000000001,0.0
0.04914048008678509,0.3069441666666668,0.3911258333333334,0.11384394446639076,0.06117925965820761,36.0,0.7496700000000001,0.0
0.04944139332892586,0.31309833333333337,0.39713416666666684,0.11421989226439014,0.061566811099756154,37.0,0.754003333333333,0.0
0.049765859218444126,0.31855499999999987,0.4023916666666668,0.11459015351748042,0.06192717247680716,38.0,0.757644166666666,0.0
0.050088437577878744,0.3233541666666667,0.4069291666666668,0.11492440141965792,0.06229190604050997,39.0,0.7606500000000002,0.0
0.05040432520434685,0.3275316666666666,0.4108999999999999,0.11522399055752236,0.06266124633030105,40.0,0.7632000000000001,0.0
0.05073558414404529,0.3312724999999998,0.4143583333333333,0.11549381230419037,0.0630089073013138,41.0,0.7654166666666667,0.0
0.05104295902445529,0.3345816666666665,0.41743666666666684,0.11573542534156536,0.06333216498922346,42.0,0.7672941666666666,0.0
0.051329531515060166,0.3374666666666665,0.42014166666666664,0.11595491993718461,0.0636355618552935,43.0,0.7689183333333336,0.0
0.05160524496753911,0.34000416666666666,0.4225008333333334,0.11614340076376367,0.06391999475119703,44.0,0.7703016666666666,0.0
0.0518613853620077,0.3422000000000001,0.4245216666666666,0.11630754162516246,0.06417316033700451,45.0,0.7714766666666667,0.0
0.05210127061790336,0.3441699999999999,0.42636416666666666,0.11645163023046666,0.06440951462964449,46.0,0.7724899999999998,0.0
0.052317289404743846,0.3459008333333332,0.4280341666666667,0.11658995409408018,0.06462695918881728,47.0,0.7734591666666669,0.0
0.05251142978094282,0.3474616666666666,0.42956749999999994,0.11669936428629933,0.06483129586424677,48.0,0.774215833333333,0.0
0.0526997873177239,0.34889999999999993,0.43081499999999995,0.11680248664055344,0.06500180819600329,49.0,0.7749250000000003,0.0
0.05285269465004442,0.35005250000000004,0.43202083333333346,0.11688478700555231,0.06516641705914474,50.0,0.7754899999999999,0.0
0.05300450284855261,0.35117333333333317,0.43302250000000003,0.11696176879825589,0.06530717688435299,51.0,0.776015,0.0
0.05313715138807206,0.35214166666666685,0.43394666666666654,0.11702833960481421,0.06543784071332291,52.0,0.7764658333333329,0.0
0.053259970817613626,0.35303083333333324,0.4347900000000001,0.11708766290927304,0.06555777649015662,53.0,0.7768666666666667,0.0
0.05337208948446275,0.3538225000000001,0.4354858333333334,0.11713866423243746,0.06565716649632689,54.0,0.777210833333333,0.0
0.05347066942622739,0.3545266666666667,0.43615916666666676,0.11719231892017876,0.06575548440239078,55.0,0.7775733333333332,0.0
0.05356094989815861,0.3551591666666667,0.4367691666666667,0.11723298401684168,0.0658432155438943,56.0,0.7778508333333333,0.0
0.053644188867999064,0.3557483333333332,0.4373149999999998,0.11727108963893942,0.06592286264074095,57.0,0.7781074999999997,0.0
0.0537149869149275,0.35624249999999996,0.43782499999999996,0.11730161489413028,0.06599814493920769,58.0,0.7783124999999999,0.0
0.053780070942269664,0.3566933333333334,0.43828666666666666,0.117329442877618,0.06606694866236486,59.0,0.7784983333333335,0.0
0.0538394575318733,0.35710083333333326,0.43865083333333327,0.1173565479453947,0.06612092709442594,60.0,0.7786808333333332,0.0
0.05389443868025459,0.3574741666666668,0.4390350000000002,0.1173783829355114,0.06617676570179296,61.0,0.7788266666666667,0.0
0.05394281460233813,0.35780333333333353,0.4393916666666667,0.1173973043940663,0.06622974645861344,62.0,0.7789541666666665,0.0
0.053984607758382284,0.3580908333333332,0.4396599999999998,0.11741447667404087,0.0662694890830866,63.0,0.7790683333333331,0.0
0.054021780998243854,0.35834333333333335,0.4399275000000002,0.117430205642425,0.06630922163196837,64.0,0.7791733333333332,0.0
0.054054619232926496,0.3585649999999998,0.4401925,0.1174435914355093,0.06634886182222093,65.0,0.7792625000000003,0.0
0.05409074350718173,0.35881083333333336,0.4404374999999999,0.11745616734951599,0.06638496254878935,66.0,0.7793475000000002,0.0
0.05412534138973679,0.35904666666666674,0.4406475000000001,0.11746804046444104,0.06641608269165057,67.0,0.7794266666666666,0.0
0.054153350182029374,0.3592375,0.4408300000000001,0.11747689884537466,0.06644309332052505,68.0,0.7794858333333331,0.0
0.054179332838000444,0.35941249999999975,0.4410049999999998,0.11748569855045718,0.06646904005186675,69.0,0.7795433333333333,0.0
