Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,7.52034278178565E-5,3.9607448794387126E-5,1.0,4.933333333333335E-4,0.0
3.649343548274583E-5,7.249999999999996E-5,1.4166666666666665E-4,1.849380526915251E-4,5.147140522227419E-5,2.0,7.550000000000005E-4,0.0
4.662014049742879E-5,1.0749999999999997E-4,2.2333333333333347E-4,3.5381624821367375E-4,6.668749674580852E-5,3.0,0.0012024999999999998,0.0
6.197557762717679E-5,1.7166666666666657E-4,3.525000000000001E-4,6.166203529905757E-4,9.703145967502843E-5,4.0,0.0017941666666666672,0.0
8.714212528966693E-5,2.750000000000001E-4,5.425000000000002E-4,0.0011175642381487019,1.700076591411889E-4,5.0,0.002810833333333333,0.0
1.3462847540133876E-4,4.09166666666667E-4,8.125E-4,0.0019302018011222446,2.869060894555336E-4,6.0,0.004339166666666669,0.0
2.129615086504287E-4,5.975000000000002E-4,0.001204166666666667,0.0031745574658787754,4.6526855297654587E-4,7.0,0.0067125,0.0
3.1779158745246156E-4,8.641666666666663E-4,0.0018625,0.0050940539275381325,7.865288323810301E-4,8.0,0.010325,0.0
5.158891999903336E-4,0.0013099999999999997,0.002835000000000002,0.008069314303788978,0.0012923113982318657,9.0,0.015849999999999993,0.0
8.905825769623438E-4,0.001985833333333334,0.004273333333333335,0.01245979115634456,0.0020134623303045816,10.0,0.024334166666666664,0.0
0.0013885693451855005,0.002975833333333336,0.006514166666666667,0.01841996333616209,0.0031903519648656667,11.0,0.03693833333333333,0.0
0.002167163044102179,0.004485833333333334,0.009956666666666664,0.02604891220537498,0.004953764281387998,12.0,0.05479500000000002,0.0
0.003402137400060274,0.00690333333333333,0.014841666666666658,0.035458538346450026,0.007244755526509429,13.0,0.07918,0.0
0.0050567020811493335,0.010342499999999996,0.02187666666666668,0.046197074129859364,0.010267101046005579,14.0,0.11105583333333328,0.0
0.007236599576976744,0.015347499999999998,0.031732500000000004,0.05763967220870005,0.014141304988254562,15.0,0.1512591666666666,0.0
0.010062505270875086,0.02238083333333334,0.04469583333333334,0.06909786477144009,0.01871461260155788,16.0,0.19930166666666654,0.0
0.013489215110804469,0.03167166666666666,0.06139833333333333,0.0798181965295021,0.02384140654349534,17.0,0.2543633333333334,0.0
0.017480296601340414,0.043902500000000004,0.08184083333333331,0.08891201988795189,0.029171218332340113,18.0,0.3140766666666667,0.0
0.02172026605819756,0.05908166666666667,0.1056266666666667,0.09612276254349462,0.03447985083913341,19.0,0.3762741666666666,0.0
