Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.833333333333337E-5,6.751543033509695E-5,3.872086718496316E-5,1.0,4.600000000000005E-4,0.0
3.344772040064913E-5,5.500000000000001E-5,1.1916666666666652E-4,1.2983964469041545E-4,4.046388993768258E-5,2.0,6.799999999999999E-4,0.0
3.590109871423004E-5,8.666666666666665E-5,1.8583333333333323E-4,2.530357352891749E-4,5.563865313091452E-5,3.0,0.001035,0.0
4.4750465546926615E-5,1.3749999999999998E-4,2.725E-4,4.5453559174905844E-4,7.273310227583224E-5,4.0,0.0015774999999999997,0.0
5.784167807232273E-5,1.9416666666666654E-4,4.2666666666666683E-4,8.155566435808664E-4,1.1880188924797828E-4,5.0,0.002421666666666666,0.0
8.24863204146939E-5,2.8583333333333336E-4,6.574999999999998E-4,0.0014513738103948271,2.0933053010331132E-4,6.0,0.0037825000000000007,0.0
1.410648983821119E-4,4.416666666666668E-4,9.89166666666667E-4,0.0024442590049610813,3.224771202047606E-4,7.0,0.005915000000000001,0.0
2.107180185302941E-4,6.649999999999999E-4,0.0014649999999999997,0.0040451045301354354,5.137545620235406E-4,8.0,0.009179166666666667,0.0
3.197956704418204E-4,9.775000000000003E-4,0.0022275000000000007,0.006555041740692597,8.81286051272041E-4,9.0,0.01432333333333333,0.0
5.5266965720944E-4,0.0014849999999999996,0.003431666666666666,0.010196995438472169,0.001456479536035055,10.0,0.022011666666666655,0.0
9.421472777944835E-4,0.002304166666666667,0.005255833333333334,0.015369392332155563,0.0023229901333673844,11.0,0.03351916666666667,0.0
0.0015039115088291896,0.0034841666666666662,0.008081666666666666,0.02229953502489209,0.0036081099815400432,12.0,0.05021916666666669,0.0
0.0023479999985212,0.005340833333333334,0.012338333333333331,0.031086708571773713,0.005466542872073925,13.0,0.0733558333333333,0.0
0.0035665268664190506,0.008143333333333334,0.018465000000000002,0.04139228792693621,0.008093517596405987,14.0,0.1038758333333333,0.0
0.005365403432460187,0.012314166666666666,0.02699416666666666,0.05256646842431177,0.01140041537224509,15.0,0.14219750000000003,0.0
0.007681970188188848,0.018098333333333338,0.038465,0.06394326974482713,0.015502338062907371,16.0,0.18834583333333335,0.0
0.010699815605563285,0.02618583333333335,0.053435000000000045,0.07470884448491245,0.020202277769680657,17.0,0.24108250000000006,0.0
0.014259851851488115,0.03690916666666668,0.0716725,0.0841577768727271,0.02514951040154658,18.0,0.29813083333333334,0.0
0.017991404178261228,0.04989833333333333,0.09337083333333332,0.09208682938216367,0.030203721070309456,19.0,0.3571341666666668,0.0
0.0218708567346036,0.0657483333333333,0.11774416666666668,0.09797003091578001,0.03497585643211217,20.0,0.41588166666666665,0.0
0.025680318122813215,0.08402333333333332,0.14412666666666668,0.10202987736357612,0.039214224530845374,21.0,0.4713508333333333,0.0
0.029195709085292926,0.10399416666666662,0.17123416666666663,0.104278663784399,0.04285462270661579,22.0,0.5232058333333335,0.0
0.032266542460052776,0.12498083333333335,0.19855750000000008,0.10471118287341614,0.04588256189379032,23.0,0.5703349999999998,0.0
0.03498189720084994,0.14656750000000002,0.22511583333333324,0.10364344356625185,0.04818738726568453,24.0,0.6117775000000004,0.0
0.03707456281116326,0.16770166666666672,0.2505641666666666,0.10160353229246293,0.04965120080615428,25.0,0.6487416666666665,0.0
0.03857092543469614,0.18788666666666667,0.27467500000000006,0.0989087700407412,0.050552402782492276,26.0,0.6810983333333329,0.0
0.039588521482365586,0.20763083333333324,0.2967566666666667,0.0960977930143155,0.050690856643207584,27.0,0.7089933333333334,0.0
0.03997501639696349,0.22580250000000004,0.3169641666666668,0.093360133321188,0.05042064796780239,28.0,0.7330049999999998,0.0
0.0400603854074453,0.2428658333333333,0.33547583333333336,0.09093552761797627,0.049694900390547005,29.0,0.7534708333333332,0.0
0.039684738353172024,0.2585508333333333,0.3521541666666666,0.08872498397044405,0.048908544710098686,30.0,0.7710566666666664,0.0
0.03916157784095345,0.2728391666666667,0.36681416666666655,0.08676694613141701,0.048183250156664637,31.0,0.7857916666666666,0.0
0.03868802257769479,0.28548833333333334,0.3797458333333335,0.08488112362850471,0.047374797227285194,32.0,0.7984875000000001,0.0
0.03814493161823365,0.2967291666666668,0.39126166666666673,0.08324005743826943,0.046674325197466844,33.0,0.8090458333333335,0.0
0.03764752245795495,0.3068933333333332,0.4016091666666668,0.08186516545579181,0.04587109383725648,34.0,0.8180125000000003,0.0
0.03698873998146823,0.3158749999999999,0.41063583333333337,0.08081427764114286,0.04509314008981547,35.0,0.8256391666666659,0.0
0.03639906733151506,0.3238775000000001,0.41860750000000013,0.08011051123552183,0.044413837071767395,36.0,0.8322749999999998,0.0
