Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.416666666666665E-5,6.224391982800851E-5,2.6999871398870687E-5,1.0,4.683333333333335E-4,0.0
1.8633899812498244E-5,1.666666666666667E-5,7.166666666666663E-5,1.5172560667936773E-4,4.04059264080022E-5,2.0,7.341666666666671E-4,0.0
2.5276251480171844E-5,3.3333333333333315E-5,1.1999999999999992E-4,3.084569009152207E-4,5.267826876426374E-5,3.0,0.0011408333333333335,0.0
3.2250645988362274E-5,4.7500000000000016E-5,1.8333333333333336E-4,5.53471368325007E-4,6.52984600805325E-5,4.0,0.001736666666666667,0.0
4.3920303454729856E-5,8.083333333333334E-5,2.858333333333333E-4,9.719088284573475E-4,9.043778555203325E-5,5.0,0.0026875000000000015,0.0
5.448623679425845E-5,1.2499999999999995E-4,4.31666666666667E-4,0.0017093285211028204,1.2957998387954145E-4,6.0,0.004185833333333334,0.0
7.231177674179745E-5,1.991666666666666E-4,6.65E-4,0.002891278522220845,2.175287337341898E-4,7.0,0.006569166666666668,0.0
9.482348367126974E-5,2.8916666666666674E-4,0.001035833333333333,0.004667138648007173,3.7398728996525477E-4,8.0,0.010204166666666676,0.0
1.5254723767483375E-4,4.4083333333333355E-4,0.0015800000000000007,0.007159785650112408,6.215772947376163E-4,9.0,0.015643333333333342,0.0
2.3191196545720142E-4,6.558333333333334E-4,0.002460000000000001,0.01060824312608936,0.001019607767722471,10.0,0.023706666666666668,0.0
3.756103828732937E-4,0.001015833333333333,0.0037733333333333347,0.014989782260667507,0.0015927535556039074,11.0,0.03512666666666667,0.0
6.130999046285649E-4,0.0015958333333333343,0.005642499999999998,0.020309375759732254,0.0024109443386703612,12.0,0.050694999999999976,0.0
9.534771890297114E-4,0.0024049999999999996,0.008398333333333336,0.02629152984314636,0.003558182959351896,13.0,0.07114916666666664,0.0
0.0014774687437942263,0.0035966666666666647,0.012115000000000003,0.03252639439960859,0.004921613260236254,14.0,0.09669833333333328,0.0
0.0021458577668511856,0.005296666666666664,0.01709,0.03842153334819407,0.006487775042339246,15.0,0.12700416666666667,0.0
0.002974467272564208,0.007696666666666665,0.023785000000000004,0.04365489185233299,0.008330575335273468,16.0,0.16108166666666668,0.0
0.004019400327543346,0.010954166666666664,0.03190833333333333,0.047604320661676525,0.010326657621848844,17.0,0.19730583333333346,0.0
0.005237677983584158,0.01517416666666666,0.04139416666666665,0.050166285740524987,0.01220039155080916,18.0,0.2346900000000001,0.0
0.006412029709850073,0.020149999999999987,0.05253083333333334,0.05142646136954259,0.014056888577955493,19.0,0.27171916666666657,0.0
0.007742338103283501,0.026411666666666674,0.06471916666666667,0.05143937024242716,0.01572895855822594,20.0,0.3066225000000002,0.0
0.009091616550045187,0.03365583333333335,0.07751166666666667,0.05045034935458822,0.01706868500028309,21.0,0.3383500000000001,0.0
0.010270248081702906,0.041754166666666655,0.09074083333333331,0.04886204252614078,0.01810272251144531,22.0,0.36703083333333336,0.0
0.011280219528190336,0.050322499999999985,0.10398250000000003,0.047036482375976574,0.018768006534281508,23.0,0.39218833333333336,0.0
0.012106826235353984,0.059230833333333364,0.11686916666666666,0.044963571580456475,0.019025611899745092,24.0,0.4138225,0.0
0.012717874662753207,0.0683625,0.12913666666666662,0.04291591010457736,0.01911421366127545,25.0,0.4321075,0.0
0.013066729272809207,0.07743666666666664,0.14091083333333335,0.04099618800029528,0.018993800299739627,26.0,0.4475166666666666,0.0
0.013306429106095878,0.08643333333333338,0.1517366666666667,0.03915255355435184,0.01871863480302153,27.0,0.46035583333333335,0.0
0.01336903750794682,0.09498666666666672,0.16158083333333334,0.03752566985994388,0.018297091408009516,28.0,0.4712124999999999,0.0
0.013340073237919482,0.10301916666666668,0.17059750000000004,0.03613969505036439,0.017813586180333442,29.0,0.4801099999999999,0.0
0.013158504161599575,0.1105875,0.1787324999999999,0.03471296883810942,0.017361967729422265,30.0,0.48789666666666676,0.0
0.012934402984117804,0.11752333333333334,0.18606999999999993,0.03342105956163302,0.01685095274259985,31.0,0.49431666666666685,0.0
0.012699082910621273,0.12392750000000005,0.1925399999999999,0.032177462973912344,0.016365337352669106,32.0,0.4997274999999998,0.0
0.012439327308535975,0.1298233333333333,0.1982975,0.03101379638116273,0.015957996248615713,33.0,0.5042916666666666,0.0
