Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.8333333333333333E-5,1.9346977943739803E-5,0.09999999999999978,0.0,6.916666666666665E-5,8.460590831745868E-5,1.0,0.0,1.1102230246251565E-16,0.8995433333333344,3.7525454323994825E-5,3.6916666666666684E-4,6.668749674581693E-5
3.499999999999999E-5,2.7876214472796194E-5,0.09999999999999978,5.916666666666667E-5,7.333333333333333E-5,1.7571085781918985E-4,2.0,3.6226045725263624E-5,1.1102230246251565E-16,0.8993008333333337,3.912231531435168E-5,5.316666666666669E-4,1.6526441355866128E-4
7.333333333333332E-5,4.365266951236267E-5,0.09999999999999978,9.83333333333333E-5,9.416666666666665E-5,3.115719553062074E-4,3.0,4.280933179680438E-5,1.1102230246251565E-16,0.8989291666666669,5.334472534583175E-5,8.049999999999999E-4,3.2922863340777885E-4
1.2333333333333329E-4,6.216018732990506E-5,0.09999999999999978,1.4583333333333326E-4,1.341666666666666E-4,5.795794392392547E-4,4.0,4.825964209933137E-5,1.1102230246251565E-16,0.8983175,7.173325394977019E-5,0.001279166666666667,6.384441537832428E-4
1.9749999999999992E-4,8.719291351174513E-5,0.09999999999999978,2.083333333333333E-4,2.2583333333333326E-4,9.638551066766553E-4,5.0,5.574620066774855E-5,1.1102230246251565E-16,0.8974283333333334,1.1537905524352711E-4,0.0019400000000000008,0.001115182782726175
3.266666666666668E-4,1.4996295838935994E-4,0.09999999999999978,3.158333333333333E-4,3.4499999999999993E-4,0.0015963523960022805,6.0,9.151407754487225E-5,1.1102230246251565E-16,0.8959508333333336,1.7112982401284316E-4,0.003061666666666667,0.0019114239438323348
5.508333333333336E-4,2.580371285730451E-4,0.09999999999999978,4.625000000000002E-4,5.308333333333335E-4,0.0026170673459151856,7.0,1.5586619528728274E-4,1.1102230246251565E-16,0.8936466666666666,2.567258454503992E-4,0.004809166666666668,0.0031881285872575617
8.816666666666674E-4,4.1778100988702473E-4,0.09999999999999978,6.958333333333332E-4,8.225000000000001E-4,0.004235338353924303,8.0,2.592775084516374E-4,1.1102230246251565E-16,0.890078333333334,4.1035870995183386E-4,0.007521666666666665,0.005228839033560786
0.0013599999999999997,6.65407143534443E-4,0.09999999999999978,0.0010575,0.001268333333333334,0.006516514264522271,9.0,4.2791463809970333E-4,1.1102230246251565E-16,0.8846233333333333,6.797359577234548E-4,0.011690833333333329,0.008195328276253223
0.0020941666666666665,0.001043278003724585,0.09999999999999978,0.0016383333333333343,0.001889166666666667,0.00988166831815357,10.0,7.472221705906632E-4,1.1102230246251565E-16,0.8763833333333337,0.0010210655348159045,0.017994999999999997,0.012592445376318113
0.0033099999999999987,0.0016953785221399185,0.09999999999999978,0.002481666666666666,0.002956666666666668,0.014092782702701253,11.0,0.0012025664107325727,1.1102230246251565E-16,0.8644433333333333,0.0016238038332535391,0.02680833333333334,0.01850939483673689
0.0050966666666666695,0.002600472179346581,0.09999999999999978,0.0038066666666666683,0.004458333333333334,0.019122585863427747,12.0,0.0019532316526436103,1.1102230246251565E-16,0.847910833333333,0.002375075291204237,0.03872750000000001,0.025935901593988505
0.0076925000000000006,0.003912012283233102,0.09999999999999978,0.005841666666666667,0.006625000000000001,0.024670097364888035,13.0,0.003043241030911324,1.1102230246251565E-16,0.8254950000000003,0.0034538037605901517,0.054345833333333336,0.03489043615973676
0.01139916666666666,0.005629400115440562,0.09999999999999978,0.008817499999999997,0.009870833333333332,0.03003401564326226,14.0,0.004592415225583012,1.1102230246251565E-16,0.7968066666666667,0.004856294866087613,0.07310583333333333,0.04477328106384679
0.01627416666666666,0.007729600830124127,0.09999999999999978,0.013257499999999995,0.013682499999999997,0.03501795768483174,15.0,0.00677970827328384,1.1102230246251565E-16,0.7616008333333336,0.0061118861740191675,0.09518500000000002,0.055040638583320624
0.02284666666666666,0.010169097250439137,0.09999999999999978,0.01933499999999999,0.018478333333333336,0.039091743744594655,16.0,0.00939248957500974,1.1102230246251565E-16,0.7207458333333333,0.007588827268132777,0.11859416666666665,0.06523861104177281
0.031056666666666673,0.012782520182742611,0.09999999999999978,0.02760583333333334,0.023920833333333343,0.04176622984607966,17.0,0.012629270393008544,1.1102230246251565E-16,0.6753533333333335,0.008906322416859585,0.14206333333333335,0.07449123324630592
0.040861666666666685,0.015622894769287226,0.09999999999999978,0.03828666666666668,0.029751666666666666,0.04319690041606638,18.0,0.016444396124178258,1.1102230246251565E-16,0.6265966666666666,0.009824433790583332,0.16450333333333333,0.08258310761825864
0.052402500000000005,0.018546414144091753,0.09999999999999978,0.05139083333333335,0.03574916666666668,0.04348487148926049,19.0,0.020466652750911397,1.1102230246251565E-16,0.57685,0.010460252139713888,0.18360750000000017,0.0892523515096381
0.06549333333333335,0.021398917158481537,0.09999999999999978,0.06684166666666666,0.04128333333333332,0.043047419006947696,20.0,0.02447796422578661,1.1102230246251565E-16,0.5280125000000001,0.01080679634407081,0.19836916666666662,0.09465482083217332
