Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3333333333333338E-5,6.150739567094535E-5,1.8181186857726213E-5,1.0,4.558333333333336E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,3.499999999999998E-5,1.3363247692417025E-4,2.933285984466337E-5,2.0,6.916666666666671E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,6.833333333333335E-5,2.40785390268319E-4,3.650532685634919E-5,3.0,0.0010225,0.0
1.499999999999997E-5,1.0000000000000003E-5,1.0999999999999995E-4,4.3305760458498926E-4,4.536885862938733E-5,4.0,0.0015633333333333335,0.0
2.1854156736572263E-5,2.2499999999999995E-5,1.4999999999999985E-4,7.544571263866194E-4,5.700877125495689E-5,5.0,0.0023533333333333344,0.0
2.7230370095824174E-5,3.083333333333332E-5,2.316666666666666E-4,0.0012316821717562622,9.013492971959069E-5,6.0,0.003531666666666665,0.0
3.210226714043039E-5,4.333333333333333E-5,3.400000000000001E-4,0.0019157976290713888,1.2802994441405758E-4,7.0,0.005276666666666666,0.0
4.432949544791444E-5,6.750000000000003E-5,4.950000000000003E-4,0.0028853219298526967,1.7064216946581525E-4,8.0,0.0078016666666666625,0.0
5.570102482599997E-5,1.0249999999999994E-4,7.425E-4,0.004140394485197703,2.563089363118915E-4,9.0,0.01143083333333333,0.0
7.508213095596638E-5,1.6083333333333333E-4,0.0010700000000000009,0.00560043872289385,3.7497777711930264E-4,10.0,0.016196666666666668,0.0
1.0396313449167129E-4,2.400000000000001E-4,0.0015716666666666672,0.007335214673447229,5.556596430269961E-4,11.0,0.022418333333333332,0.0
1.360140668787199E-4,3.4916666666666673E-4,0.0022333333333333324,0.009109309102582308,7.587086983084409E-4,12.0,0.03000583333333334,0.0
1.8398322311800297E-4,4.958333333333335E-4,0.0030991666666666663,0.010711158220130383,0.001000968194494155,13.0,0.03879500000000002,0.0
2.377498685593748E-4,6.800000000000003E-4,0.004135833333333334,0.012061503780105527,0.0012785049184062178,14.0,0.04845250000000001,0.0
3.060671222678669E-4,9.750000000000002E-4,0.005426666666666666,0.013058086149543081,0.001573328919485334,15.0,0.058643333333333346,0.0
4.314864488666541E-4,0.0013666666666666669,0.007002499999999999,0.01361662264757267,0.0018928424668119284,16.0,0.06877916666666667,0.0
5.435248576038941E-4,0.001837500000000001,0.008779166666666664,0.013794622945996829,0.0021861676498053746,17.0,0.07860333333333334,0.0
6.576883707771909E-4,0.002394166666666668,0.01069166666666667,0.013640626048428113,0.002436771971048766,18.0,0.08781916666666671,0.0
7.924553089396691E-4,0.0030350000000000004,0.012745833333333326,0.013177206857128547,0.0026621881337956232,19.0,0.09640666666666668,0.0
9.041324878332577E-4,0.0037133333333333354,0.014952499999999995,0.01246754776298139,0.0028846574211680662,20.0,0.10400333333333343,0.0
0.001028914527143371,0.004547500000000001,0.017183333333333335,0.011702002766620765,0.0030198118962758073,21.0,0.110695,0.0
0.0011610871791127488,0.005447499999999998,0.019470833333333337,0.010699405454665847,0.0031257758759048746,22.0,0.11651499999999995,0.0
0.0012843474753741688,0.006407499999999999,0.02168916666666666,0.009687570420890999,0.0031632907169152538,23.0,0.1214741666666667,0.0
0.0013591305814747898,0.007442499999999999,0.023888333333333334,0.00864721847338142,0.003189404224233039,24.0,0.12576083333333335,0.0
0.001440119352692686,0.008515000000000002,0.026003333333333333,0.007578120816150047,0.003166352616006134,25.0,0.12932750000000004,0.0
0.0015262235528694125,0.00968,0.02804333333333333,0.006551123936118815,0.0031386484175340333,26.0,0.13239583333333335,0.0
0.0015938813126732143,0.010818333333333334,0.029988333333333325,0.005626230960988793,0.0030636659911869564,27.0,0.1348958333333333,0.0
0.001632367433361742,0.0119475,0.03178916666666667,0.004804836322220909,0.002973541630175857,28.0,0.1370550000000001,0.0
0.001649830588946096,0.01309166666666666,0.03353250000000001,0.004050528000561574,0.0028761386332198935,29.0,0.13883499999999996,0.0
0.0016409262289600005,0.014166666666666668,0.03513333333333332,0.00343835555009788,0.002734923318039385,30.0,0.14028666666666664,0.0
0.0016372128671074578,0.015261666666666668,0.03669833333333334,0.0029255789728511675,0.0026287907813712036,31.0,0.14151916666666667,0.0
0.0016088025546107955,0.016379166666666663,0.03804166666666666,0.00252785725989204,0.0025379091076886285,32.0,0.14252583333333335,0.0
0.0016035203784694058,0.017442500000000007,0.03933083333333335,0.0021583132238445425,0.0024015428706817255,33.0,0.1434416666666666,0.0
0.0015811089638464375,0.018423333333333333,0.04058416666666665,0.0017806480951858205,0.0022831903468003324,34.0,0.14419833333333326,0.0
0.0015552643576647097,0.019416666666666676,0.04164500000000002,0.0015539063119727945,0.002173264154062578,35.0,0.14479083333333334,0.0
0.0015482059509854193,0.020379999999999985,0.04268833333333334,0.001364778611981527,0.0020517896998041053,36.0,0.14532083333333337,0.0
0.0014964675419689751,0.021227500000000007,0.043614999999999994,0.0012135518776394453,0.0019466707691166815,37.0,0.1457508333333334,0.0
0.0014516905853368186,0.02210666666666666,0.04452500000000001,0.001122780217436461,0.0018484255687836967,38.0,0.14612499999999998,0.0
0.0014276872809625438,0.022901666666666685,0.045287499999999994,0.0010350180319148494,0.0017404568665056503,39.0,0.1464391666666667,0.0
0.0013706294174575416,0.02365,0.04600916666666664,9.756991795061055E-4,0.0016491411380035227,40.0,0.14670666666666668,0.0
0.0013272464577923052,0.024350833333333332,0.046704166666666685,9.374869443535375E-4,0.0015977640083532016,41.0,0.14693249999999994,0.0
0.0012693272496352808,0.024979999999999992,0.04733583333333332,9.009985779678012E-4,0.0015530587538968236,42.0,0.1471325,0.0
0.0012152457456095953,0.02555666666666667,0.04788833333333333,8.834071313512364E-4,0.0014943530279763954,43.0,0.1473108333333334,0.0
0.0011776164721824995,0.026126666666666656,0.04837666666666664,8.674399594976775E-4,0.0014143127502626693,44.0,0.14745500000000003,0.0
0.0011442573252502643,0.02664416666666666,0.04882416666666668,8.4892047461598E-4,0.0013533599520165439,45.0,0.1475816666666667,0.0
0.0011011244253035168,0.027159999999999997,0.04924333333333334,8.426331085090084E-4,0.0013220522766601262,46.0,0.14767333333333335,0.0
0.0010827046252582257,0.027618333333333335,0.04961916666666669,8.3807152969713E-4,0.0012849010311001474,47.0,0.1477733333333333,0.0
0.0010644892326317297,0.028005833333333334,0.04998749999999998,8.455865814135564E-4,0.0012402043262435966,48.0,0.14786000000000002,0.0
0.0010432770884733036,0.028375000000000015,0.05033000000000001,8.459622233488515E-4,0.0012155862783036016,49.0,0.14793500000000004,0.0
0.0010101512538009127,0.028756666666666663,0.050624166666666644,8.444959665386212E-4,0.0011944314518027212,50.0,0.14800750000000004,0.0
0.001004043820286523,0.029100833333333336,0.05090916666666666,8.474209238756271E-4,0.0011722129327567678,51.0,0.14806333333333335,0.0
9.909840087284738E-4,0.029421666666666655,0.051174166666666666,8.430104783848574E-4,0.0011642146106806176,52.0,0.14809999999999998,0.0
9.785987714868414E-4,0.029706666666666666,0.051391666666666655,8.43800924389159E-4,0.0011574862010216604,53.0,0.14814999999999998,0.0
9.645087264163726E-4,0.029965000000000016,0.051594166666666656,8.418183650421393E-4,0.0011401442860688974,54.0,0.1481891666666667,0.0
9.642610152627531E-4,0.030211666666666685,0.051794999999999994,8.401883676030955E-4,0.0011402823115351742,55.0,0.14822416666666666,0.0
9.535547528415274E-4,0.030440000000000005,0.051970833333333334,8.383390283106758E-4,0.0011285018799521583,56.0,0.1482591666666667,0.0
9.596888058983843E-4,0.030637499999999998,0.05212166666666665,8.339576827793278E-4,0.0011329383502889977,57.0,0.14828500000000006,0.0
9.628213749185256E-4,0.030820000000000007,0.052262499999999976,8.314441084977121E-4,0.001118612654511531,58.0,0.1483116666666667,0.0
9.606521764752665E-4,0.03100249999999999,0.052386666666666665,8.330749599459152E-4,0.0011094280308138764,59.0,0.14833333333333337,0.0
9.532028429050252E-4,0.03113916666666667,0.052500833333333316,8.32991179758559E-4,0.001102034025361992,60.0,0.14834833333333336,0.0
9.545446849443745E-4,0.03127666666666667,0.05259416666666666,8.320452545117695E-4,0.0011015953551049903,61.0,0.14836166666666672,0.0
9.571877210523196E-4,0.031400000000000004,0.05268083333333333,8.284959598909072E-4,0.0010997783078370335,62.0,0.14837333333333336,0.0
9.523216331972907E-4,0.03151583333333331,0.05276666666666667,8.282746458083149E-4,0.0010854786450634985,63.0,0.14838666666666667,0.0
9.497803108555625E-4,0.031631666666666655,0.05283250000000002,8.275506656191311E-4,0.001086913874616261,64.0,0.1483925,0.0
9.468423399207846E-4,0.031725,0.052894166666666693,8.285645845879088E-4,0.001083364663008516,65.0,0.14840250000000005,0.0
9.491703248393069E-4,0.03181166666666666,0.05294833333333335,8.28491664110147E-4,0.0010772260543740215,66.0,0.14841250000000003,0.0
9.469973564142377E-4,0.03188083333333333,0.05301166666666667,8.295074676510691E-4,0.0010687060582259694,67.0,0.14841833333333335,0.0
9.450043173034829E-4,0.03195583333333333,0.05305666666666664,8.293796836927115E-4,0.0010699247117853146,68.0,0.14842083333333336,0.0
9.451983918733674E-4,0.032019999999999986,0.05309583333333331,8.294952238493531E-4,0.0010710663656945925,69.0,0.14842583333333337,0.0
9.39801896234875E-4,0.032077499999999995,0.05314916666666668,8.288243640174246E-4,0.0010660479162412082,70.0,0.14843083333333335,0.0
9.421421181718462E-4,0.03213249999999999,0.0531925,8.304199071687905E-4,0.0010584808788227276,71.0,0.14843333333333333,0.0
9.399065408622049E-4,0.03218833333333333,0.0532225,8.302003606894476E-4,0.0010639835231336995,72.0,0.14844166666666667,0.0
9.386156324905077E-4,0.03223166666666667,0.05325499999999998,8.296518680881897E-4,0.0010647349044089177,73.0,0.14844333333333332,0.0
9.387709902964736E-4,0.03228166666666667,0.053279999999999994,8.296518680881897E-4,0.0010647495793221365,74.0,0.14844333333333332,0.0
9.388526353125574E-4,0.0323175,0.053311666666666674,8.295278735856654E-4,0.0010637626484428855,75.0,0.14844416666666665,0.0
9.406771164964095E-4,0.03235249999999999,0.05334333333333336,8.305360342373273E-4,0.0010624016294331544,76.0,0.1484475,0.0
9.407812024234611E-4,0.0323825,0.05336666666666669,8.322658788245231E-4,0.0010593499054713802,77.0,0.14845083333333334,0.0
9.402414546570232E-4,0.03241416666666667,0.05338916666666669,8.322658788245231E-4,0.0010554579541865018,78.0,0.14845083333333334,0.0
9.434046461560855E-4,0.03243916666666666,0.05341166666666666,8.322658788245231E-4,0.0010547152722680923,79.0,0.14845083333333334,0.0
9.442953722220606E-4,0.032464999999999994,0.05342583333333332,8.322658788245231E-4,0.001055254626329062,80.0,0.14845083333333334,0.0
9.427515874054816E-4,0.03249333333333334,0.05343666666666667,8.322658788245231E-4,0.0010519809356109497,81.0,0.14845083333333334,0.0
9.410584318851951E-4,0.03251166666666666,0.053447499999999995,8.319150430716405E-4,0.0010518824890800938,82.0,0.14845166666666668,0.0
9.419114726035687E-4,0.03252666666666666,0.05345916666666666,8.316139554104017E-4,0.001053199408020891,83.0,0.1484525,0.0
9.406465713657931E-4,0.03254166666666667,0.05346749999999999,8.316139554104017E-4,0.0010551098382790929,84.0,0.1484525,0.0
9.415168575525112E-4,0.032554166666666676,0.05347166666666666,8.32164179848077E-4,0.0010554261251056634,85.0,0.14845333333333333,0.0
9.432033921105718E-4,0.03257166666666667,0.05348249999999998,8.32164179848077E-4,0.0010580773148341604,86.0,0.14845333333333333,0.0
9.423131077596001E-4,0.03257916666666667,0.0534883333333333,8.32164179848077E-4,0.0010593469555448879,87.0,0.14845333333333333,0.0
9.43543483659103E-4,0.032591666666666665,0.053497499999999976,8.313116100810548E-4,0.001061140551874884,88.0,0.14845416666666666,0.0
