Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.000000000000001E-5,6.919050793923172E-5,3.511884584284247E-5,1.0,4.7916666666666686E-4,0.0
3.2272171534552125E-5,4.9166666666666665E-5,1.2249999999999997E-4,1.5558134706819958E-4,4.539754949333724E-5,2.0,7.366666666666666E-4,0.0
4.082270269783171E-5,9.083333333333331E-5,1.966666666666666E-4,3.0687690936269564E-4,6.420453428086078E-5,3.0,0.0011325000000000003,0.0
5.707572942055917E-5,1.3833333333333327E-4,2.866666666666668E-4,5.57399561206621E-4,9.149984820873862E-5,4.0,0.0017425000000000003,0.0
7.037104044515278E-5,1.9499999999999994E-4,4.083333333333335E-4,9.404309738979603E-4,1.2526361092600756E-4,5.0,0.0026450000000000024,0.0
9.26003584706285E-5,2.691666666666666E-4,5.883333333333336E-4,0.0015627990824870041,1.7902319837260062E-4,6.0,0.004021666666666668,0.0
1.1761223953691585E-4,3.8166666666666676E-4,9.08333333333334E-4,0.0026338050408212742,2.8479402888559454E-4,7.0,0.006314166666666664,0.0
1.7951274714874394E-4,5.708333333333335E-4,0.001439166666666667,0.004266380015598702,5.070049240939932E-4,8.0,0.009827499999999998,0.0
3.1203966094072084E-4,8.950000000000004E-4,0.0021666666666666666,0.006748245026486516,8.211611020716676E-4,9.0,0.01527749999999999,0.0
5.016969467605806E-4,0.0013558333333333339,0.003374166666666668,0.010288780297003135,0.0013374648879087964,10.0,0.023350000000000003,0.0
8.129651446334515E-4,0.0020541666666666672,0.0050983333333333315,0.01522130701767719,0.002112068331964875,11.0,0.03543416666666667,0.0
0.0012770071347577593,0.003136666666666667,0.00785333333333333,0.021373294522604603,0.0033040122914756564,12.0,0.052324999999999976,0.0
0.002019189021749958,0.004848333333333332,0.011809999999999996,0.029127022235469858,0.004959248094889654,13.0,0.07536166666666663,0.0
0.0030708913099456972,0.007272500000000001,0.017624166666666663,0.03781689557555224,0.007172758058077953,14.0,0.10482166666666667,0.0
0.0045337227161204585,0.011009999999999999,0.02545083333333333,0.04704487936327987,0.009945130709366716,15.0,0.14081166666666667,0.0
0.006459193370155095,0.016219166666666666,0.03597416666666666,0.056215011982763324,0.01322612864722915,16.0,0.18225666666666654,0.0
0.008792191127721742,0.02322416666666666,0.04923000000000002,0.06438762616065423,0.01689136934453016,17.0,0.22744250000000002,0.0
0.011457864043420134,0.032312499999999994,0.06519083333333338,0.07125245309617222,0.02087272442270987,18.0,0.27470666666666665,0.0
0.014385972889319034,0.043438333333333336,0.08346333333333329,0.07660587495149006,0.024798422272842725,19.0,0.321745,0.0
0.017451488589603343,0.05642083333333335,0.10368416666666663,0.08054435173033378,0.028537115449178148,20.0,0.36661416666666663,0.0
0.020396848800052967,0.07109166666666669,0.12480833333333333,0.08306612440884402,0.031844816809629924,21.0,0.40864166666666674,0.0
0.023158725103889034,0.0868325,0.1462933333333333,0.08479503693547687,0.0347335936890434,22.0,0.44661333333333336,0.0
0.025660637968924743,0.10333833333333334,0.16777166666666676,0.08572810201343775,0.03708698456744032,23.0,0.4800291666666666,0.0
0.027790314509835174,0.12010333333333335,0.1885666666666666,0.08605290302337279,0.0389999200497756,24.0,0.5093950000000003,0.0
0.0296000555906948,0.13674833333333322,0.208415,0.08592224037752424,0.040509112477935136,25.0,0.5346291666666669,0.0
0.031052089793692724,0.1529266666666666,0.2266941666666667,0.08564807117302596,0.041608731703730834,26.0,0.5560608333333333,0.0
0.03215426485611978,0.16815249999999987,0.24329249999999994,0.0852732659590706,0.04239385724100643,27.0,0.5742058333333334,0.0
0.033016403433137935,0.18224083333333332,0.25835333333333327,0.08504487625721004,0.04297747759647552,28.0,0.5895225,0.0
0.03368929947780979,0.19524166666666673,0.27193999999999996,0.084945060284084,0.04335602726265404,29.0,0.6023600000000001,0.0
0.03417930365641611,0.20730750000000006,0.2840233333333334,0.08501412313122352,0.04368705888348275,30.0,0.6129924999999997,0.0
0.034572461621992824,0.21819750000000002,0.2946166666666668,0.08520332289669745,0.04397009179228788,31.0,0.6218083333333332,0.0
0.03492924550669062,0.22782000000000002,0.3040016666666666,0.08551924544201862,0.044219527635486526,32.0,0.6293283333333335,0.0
0.03517885086863271,0.2365075,0.31220250000000005,0.0858778653532963,0.04445202913558427,33.0,0.6355116666666665,0.0
0.035473046690312,0.24414916666666672,0.31954916666666655,0.08623831522198465,0.04476007149040749,34.0,0.6406141666666667,0.0
