Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.7500000000000002E-5,2.0064998546390854E-5,0.19999999999999957,0.0,7.333333333333336E-5,7.696387139431075E-5,1.0,0.0,2.220446049250313E-16,0.7995416666666665,3.63623737154524E-5,3.675000000000003E-4,6.47377186979994E-5
3.999999999999999E-5,2.986078811194821E-5,0.19999999999999957,5.916666666666669E-5,5.8333333333333346E-5,1.3949064086485834E-4,2.0,3.445760277339228E-5,2.220446049250313E-16,0.7993241666666665,4.0095372412398034E-5,5.183333333333335E-4,1.3799091656900299E-4
8.166666666666671E-5,4.4245213174860896E-5,0.19999999999999957,9.583333333333327E-5,7.416666666666665E-5,2.4579766690421514E-4,3.0,4.443901876604489E-5,2.220446049250313E-16,0.7989991666666668,4.353917456983104E-5,7.491666666666665E-4,2.5572575099551805E-4
1.3499999999999997E-4,5.614341754233821E-5,0.19999999999999957,1.3166666666666657E-4,1.2666666666666656E-4,4.234971385840625E-4,4.0,5.243382072246455E-5,2.220446049250313E-16,0.7984774999999998,6.730940168769553E-5,0.0011291666666666668,4.641058832134475E-4
2.083333333333332E-4,8.17983632001413E-5,0.19999999999999957,1.949999999999999E-4,1.8249999999999988E-4,7.296801763253694E-4,5.0,7.523574062017776E-5,2.220446049250313E-16,0.7976100000000004,8.795417841126137E-5,0.0018041666666666677,8.374166625203183E-4
3.25E-4,1.2520816001097268E-4,0.19999999999999957,2.7583333333333333E-4,2.841666666666668E-4,0.001253677853247086,6.0,9.508676593278142E-5,2.220446049250313E-16,0.7963391666666666,1.297426673158149E-4,0.002775833333333336,0.0014664341079828852
4.933333333333336E-4,1.825437542679076E-4,0.19999999999999957,4.0833333333333336E-4,4.3083333333333363E-4,0.0020962048626956505,7.0,1.3063679505492397E-4,2.220446049250313E-16,0.794278333333333,1.9608627282114593E-4,0.004389166666666665,0.002473165846755038
7.925000000000002E-4,3.1853587579214155E-4,0.19999999999999957,6.091666666666671E-4,6.666666666666668E-4,0.0033181240516626607,8.0,2.138920905243784E-4,2.220446049250313E-16,0.791088333333333,2.975828549422087E-4,0.006843333333333335,0.004013031809686478
0.0012541666666666669,5.300902373390988E-4,0.19999999999999957,8.725000000000001E-4,0.0010808333333333334,0.005073804439772542,9.0,3.158297603140021E-4,2.220446049250313E-16,0.7862616666666667,4.961642803100154E-4,0.01053083333333334,0.006289889980931479
0.0019341666666666672,8.39282824631972E-4,0.19999999999999957,0.0013441666666666673,0.0016508333333333331,0.007787075284922803,10.0,5.206484671915292E-4,2.220446049250313E-16,0.7788216666666667,7.775494580553842E-4,0.01624916666666667,0.009796866385340885
0.0030141666666666667,0.0013490011093603873,0.19999999999999957,0.0020800000000000007,0.002598333333333334,0.011304235286682006,11.0,8.508476165957489E-4,2.220446049250313E-16,0.7680425000000002,0.0012538770429706772,0.024265,0.01461966663792874
0.004599166666666668,0.002071266680010621,0.19999999999999957,0.0032174999999999994,0.003995833333333333,0.015782094278846165,12.0,0.001392145563809091,2.220446049250313E-16,0.7526116666666666,0.0019177286460086629,0.03557583333333332,0.02100772594322279
0.006931666666666668,0.003145492696789416,0.19999999999999957,0.005015833333333334,0.005970000000000002,0.020896356673406544,13.0,0.002228658002712743,2.220446049250313E-16,0.7318491666666662,0.002712230017285898,0.050233333333333345,0.028797005773049666
0.010333333333333335,0.004577509936878587,0.19999999999999957,0.007600833333333332,0.00888333333333333,0.0261686590403907,14.0,0.0033830613345098483,2.220446049250313E-16,0.7051108333333336,0.003832151991882483,0.06807166666666667,0.03768982112577686
0.014885833333333338,0.006292781234058771,0.19999999999999957,0.011500000000000003,0.012611666666666667,0.03086354436320823,15.0,0.005040725807526796,2.220446049250313E-16,0.6724483333333331,0.005235675630284552,0.08855416666666666,0.04704363045059578
0.020956666666666665,0.008441158424976726,0.19999999999999957,0.017078333333333324,0.01692666666666666,0.03460703673377794,16.0,0.007310860025028213,2.220446049250313E-16,0.6343274999999998,0.00646675708699671,0.11071083333333326,0.05619665246647259
0.02849416666666666,0.010724365357744433,0.19999999999999957,0.024485833333333325,0.022105,0.03691347529236068,17.0,0.010054647134189023,2.220446049250313E-16,0.5921258333333334,0.007701955514672882,0.1327891666666667,0.06440128185054282
0.03786999999999998,0.013277790980932534,0.19999999999999957,0.034070833333333335,0.02757666666666667,0.037395766803561985,18.0,0.013257327212767622,2.220446049250313E-16,0.5471066666666664,0.008768700809634739,0.15337583333333335,0.07112700428732319
0.048653333333333285,0.015836454429224014,0.19999999999999957,0.04589416666666666,0.032955833333333344,0.03656609779069799,19.0,0.016799769710516537,2.220446049250313E-16,0.5006683333333332,0.009300790279669194,0.17182833333333333,0.0761151260655346
0.06095166666666666,0.018411880203794743,0.19999999999999957,0.05972416666666666,0.03843416666666665,0.03448208107269871,20.0,0.020359258741247326,2.220446049250313E-16,0.45471750000000005,0.009456456118778793,0.18617250000000002,0.07918712823182923
0.07446333333333337,0.020726481584892528,0.19999999999999957,0.0756275,0.043359166666666685,0.03167000341795143,21.0,0.02380543002000805,2.220446049250313E-16,0.4108808333333335,0.009291264929656004,0.19566916666666667,0.08044492533607317
0.08876499999999998,0.022747282484214832,0.19999999999999957,0.09320916666666669,0.04693750000000003,0.028627092569680483,22.0,0.02681844514184946,2.220446049250313E-16,0.36988250000000006,0.008858063799207668,0.2012058333333334,0.08017702228571581
0.10370249999999999,0.02440641177923334,0.19999999999999957,0.11172000000000004,0.04951916666666665,0.025918902087408463,23.0,0.02938525891780889,2.220446049250313E-16,0.3327433333333335,0.00819954342182471,0.2023150000000001,0.07862110052156623
0.11878416666666668,0.025752308954597753,0.19999999999999957,0.1305383333333333,0.05150833333333331,0.024068810121394082,24.0,0.03146960251796786,2.220446049250313E-16,0.2993149999999999,0.00748424061871937,0.19985416666666664,0.07643253660636504
0.1340633333333333,0.026775061417089022,0.19999999999999957,0.1494491666666667,0.052094166666666664,0.02285427401980256,25.0,0.0329900521595989,2.220446049250313E-16,0.26986499999999997,0.006763111635412767,0.19452833333333328,0.07372847755164441
0.14887666666666663,0.027434660052973535,0.19999999999999957,0.16785749999999994,0.05210166666666667,0.022357572725135486,26.0,0.0337805698975634,2.220446049250313E-16,0.2442349999999998,0.006223292882835867,0.1869291666666667,0.0708027420166997
0.16331333333333334,0.02784859357111035,0.19999999999999957,0.1857458333333334,0.0510975,0.022302700369013613,27.0,0.03417358988546159,2.220446049250313E-16,0.22212833333333334,0.005854398141924297,0.17771499999999998,0.06801980630158805
0.17720916666666672,0.02795070660692479,0.19999999999999957,0.20281166666666664,0.04928666666666667,0.022218999842320886,28.0,0.03407345507828964,2.220446049250313E-16,0.20343833333333325,0.005744239626694632,0.16725416666666665,0.06553178115214192
0.19043250000000006,0.02791030810359319,0.19999999999999957,0.21846083333333338,0.047083333333333345,0.022080697814431095,29.0,0.033707224309630156,2.220446049250313E-16,0.18733500000000003,0.005674465221988374,0.15668833333333335,0.06329822557083782
0.20260333333333327,0.027786697156893064,0.19999999999999957,0.23301083333333333,0.044766666666666684,0.021673254923823864,30.0,0.03310869963458329,2.220446049250313E-16,0.17385333333333328,0.005662557333533633,0.1457658333333333,0.061388405845258925
0.21410583333333347,0.027506164684661546,0.19999999999999957,0.24613166666666655,0.04205583333333331,0.021062557945848413,31.0,0.03243937035926492,2.220446049250313E-16,0.16258999999999996,0.005668574908480575,0.1351166666666667,0.05981428076415642
0.22492416666666676,0.027205527161952257,0.19999999999999957,0.2579025,0.03918916666666665,0.02017393563470092,32.0,0.03168639459774757,2.220446049250313E-16,0.15308999999999998,0.005639022506285011,0.1248941666666667,0.05851119458417053
0.23469166666666666,0.02682436748503535,0.19999999999999957,0.26841750000000003,0.036710833333333324,0.01918499337137551,33.0,0.03087072282283275,2.220446049250313E-16,0.14504083333333337,0.0055649340960208645,0.11513916666666665,0.05750039836667557
0.24371583333333321,0.026551966339483327,0.19999999999999957,0.27795749999999997,0.03384666666666668,0.018430833309784327,34.0,0.03016746154281961,2.220446049250313E-16,0.13823583333333334,0.0053293211470964,0.10624416666666667,0.05668534819357105
0.25222583333333337,0.026299949695637356,0.19999999999999957,0.28617666666666663,0.031289166666666667,0.01768333953817045,35.0,0.029569168721641274,2.220446049250313E-16,0.1324716666666667,0.005162645461362056,0.0978366666666666,0.05609932975807781
0.25983833333333334,0.026103990103153875,0.19999999999999957,0.2935366666666667,0.02885833333333334,0.01678656828617418,36.0,0.0290053988748455,2.220446049250313E-16,0.12761583333333332,0.005037801204118938,0.09015083333333339,0.055695589665248374
0.2669641666666666,0.025865059923116145,0.19999999999999957,0.2999883333333334,0.026728333333333323,0.015839210307326632,37.0,0.028475439843934906,2.220446049250313E-16,0.12339499999999995,0.004723033908999124,0.08292416666666665,0.0554575963574874
0.2734899999999999,0.025733993730731604,0.19999999999999957,0.30572416666666674,0.024750833333333343,0.014951472405195862,38.0,0.02805517628697164,2.220446049250313E-16,0.11985000000000004,0.004529261326057729,0.07618500000000003,0.055320648269882006
0.2795516666666665,0.025603403894252464,0.19999999999999957,0.31086166666666687,0.02268,0.013969414003606836,39.0,0.027741289311041206,2.220446049250313E-16,0.11682416666666667,0.004311943683924146,0.07008249999999999,0.05527462158615883
0.28515,0.025500416663262585,0.19999999999999957,0.3152983333333333,0.020973333333333337,0.01282016715715907,40.0,0.027502511236349957,2.220446049250313E-16,0.11427583333333335,0.004142758407416756,0.06430249999999998,0.05528788859077898
0.2902325000000001,0.025467287156353473,0.19999999999999957,0.31935583333333345,0.019221666666666668,0.011758017920409316,41.0,0.027311910402357226,2.220446049250313E-16,0.11215499999999998,0.0038843338303440854,0.05903500000000001,0.05532468137052395
0.29484833333333343,0.025469720571145302,0.19999999999999957,0.32281250000000017,0.017663333333333326,0.010764079531465858,42.0,0.027171733598922856,2.220446049250313E-16,0.11034000000000001,0.0035142918521691127,0.05433583333333332,0.05538778535621972
0.2991899999999999,0.02551072927874335,0.19999999999999957,0.32576166666666656,0.016355833333333333,0.00984825914361123,43.0,0.02712724044766727,2.220446049250313E-16,0.10876833333333329,0.0032444298152971168,0.04992416666666667,0.055457625333572375
0.3030866666666666,0.02556755262480596,0.19999999999999957,0.3283308333333334,0.015212499999999997,0.00902793288755639,44.0,0.027103017049024673,2.220446049250313E-16,0.10739666666666664,0.002984896442229334,0.045973333333333345,0.05552289127518085
0.3067891666666666,0.025668313634253207,0.19999999999999957,0.3306349999999999,0.014017499999999997,0.008391581584722604,45.0,0.027098058548230594,2.220446049250313E-16,0.10625416666666666,0.002653634791030345,0.04230416666666666,0.055581651609678914
0.31016916666666666,0.025761585416268978,0.19999999999999957,0.3327541666666667,0.012878333333333327,0.007714379430647681,46.0,0.027148889553590506,2.220446049250313E-16,0.10526833333333337,0.0024736206874853618,0.03893,0.05563821003566004
0.31324583333333333,0.02587374223660715,0.19999999999999957,0.3345316666666666,0.01192833333333334,0.00708579388636164,47.0,0.027184799661555153,2.220446049250313E-16,0.10438416666666663,0.0022693352856924622,0.035910000000000004,0.055694694913367246
0.3161608333333332,0.025989494108063272,0.19999999999999957,0.3361066666666666,0.010999166666666668,0.006566926602300349,48.0,0.027236546169112967,2.220446049250313E-16,0.10361333333333332,0.002089462608676105,0.03312,0.05574370926142448
0.3188149999999999,0.02608662943763848,0.19999999999999957,0.3375324999999999,0.010235833333333333,0.005981826411909846,49.0,0.027295369847359946,2.220446049250313E-16,0.10291999999999998,0.00195431995667433,0.030496666666666665,0.05579052846735427
