Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.583333333333334E-5,1.9360433592481602E-5,0.5,0.0,2.499999999999999E-5,6.800735254367721E-5,1.0,0.0,0.0,0.49955916666666644,2.2592402852876583E-5,4.000000000000003E-4,6.470955407734123E-5
4.333333333333333E-5,3.274480450731417E-5,0.5,7.500000000000002E-6,4.416666666666666E-5,1.3379088160259649E-4,2.0,1.3169567191065923E-5,0.0,0.499335,3.148798271651515E-5,5.700000000000004E-4,1.348842096021611E-4
7.166666666666668E-5,4.480668352923355E-5,0.5,1.9999999999999998E-5,7.249999999999999E-5,2.2791933270835567E-4,3.0,2.198484326378821E-5,0.0,0.4990091666666666,4.4703886855619136E-5,8.266666666666665E-4,2.4452299085271173E-4
1.2083333333333325E-4,5.877068193883367E-5,0.5,2.9999999999999987E-5,1.0583333333333328E-4,4.1230529916825236E-4,4.0,2.6299556396765843E-5,0.0,0.49848916666666654,5.63825598528087E-5,0.0012541666666666669,4.5363328771401065E-4
1.9916666666666656E-4,8.049219251303537E-5,0.5,5.583333333333337E-5,1.699999999999999E-4,6.896149287827229E-4,5.0,3.861985312705834E-5,0.0,0.49765999999999977,7.947746011710908E-5,0.0019149999999999996,7.701028069896469E-4
3.2166666666666677E-4,1.2619154312217419E-4,0.5,8.999999999999992E-5,2.5416666666666665E-4,0.0011000750447886117,6.0,5.0579969684978396E-5,0.0,0.4963866666666665,9.997829625584861E-5,0.0029474999999999996,0.0012622554768702283
5.075000000000001E-4,1.8609613331107487E-4,0.5,1.3999999999999993E-4,3.850000000000001E-4,0.0018546321513083577,7.0,6.531972647421807E-5,0.0,0.4943724999999999,1.5898768296108146E-4,0.004595000000000001,0.0021342247079833617
7.900000000000007E-4,2.9828677476549306E-4,0.5,2.283333333333333E-4,5.691666666666673E-4,0.0029934602040206848,8.0,8.371164129850093E-5,0.0,0.4911983333333334,2.305605337481292E-4,0.007214166666666663,0.0034785053263658447
0.0012850000000000003,4.953386888449824E-4,0.5,3.34166666666667E-4,9.066666666666671E-4,0.00465948627279756,9.0,1.1058477768461421E-4,0.0,0.4863750000000001,3.6180872785983976E-4,0.011099166666666665,0.0055061982120152555
0.0020299999999999997,7.746128065039977E-4,0.5,5.016666666666671E-4,0.0013383333333333333,0.006843082869564141,10.0,1.663309118060207E-4,0.0,0.47934083333333305,5.376330584660467E-4,0.016789166666666668,0.008208264371537722
0.003140000000000001,0.0012379990576194587,0.5,7.358333333333336E-4,0.002153333333333333,0.009671426979840613,11.0,2.5777863834865915E-4,0.0,0.469295,8.450082182374848E-4,0.024675833333333324,0.011893320692024301
0.004753333333333333,0.001852598775294376,0.5,0.0011616666666666672,0.0031708333333333337,0.012832846520799232,12.0,4.0790028056975996E-4,0.0,0.4555449999999998,0.0013124150104758107,0.03536916666666666,0.01627614800098598
0.007124999999999998,0.002698280702595636,0.5,0.001755833333333335,0.004635000000000001,0.016308867645820447,13.0,6.486458918821233E-4,0.0,0.4374708333333334,0.0018035225948127187,0.049013333333333325,0.02128266351970673
0.010364166666666664,0.0037713768254739833,0.5,0.0026200000000000012,0.006795,0.019592243004247882,14.0,9.56351574126029E-4,0.0,0.4151033333333332,0.0024891753152399693,0.06511750000000002,0.02656597991584141
0.014742500000000004,0.005127469577757954,0.5,0.003900833333333333,0.009396666666666663,0.022240546431136887,15.0,0.0014185158886628273,0.0,0.3889366666666666,0.0031837473552752613,0.08302333333333337,0.031625853040756956
0.020243333333333335,0.006555718665579102,0.5,0.005717500000000002,0.012673333333333333,0.024026904754531602,16.0,0.0020049175222021814,0.0,0.3594508333333332,0.0039629204999455745,0.10191500000000002,0.03604760625191437
0.027171666666666656,0.0082081874352516,0.5,0.008223333333333334,0.01646833333333333,0.02472844759906538,17.0,0.0027978990133471385,0.0,0.32775749999999987,0.0046036443142604124,0.12037916666666663,0.039569326115955435
0.035246666666666676,0.009886659642613824,0.5,0.01141,0.020608333333333333,0.02427109300290277,18.0,0.003679862995638107,0.0,0.29554833333333347,0.005187033446221668,0.13718666666666668,0.041851373923750164
0.0447225,0.01154305430136091,0.5,0.015488333333333333,0.02472583333333334,0.023110214552588354,19.0,0.004682908566146566,0.0,0.2637233333333334,0.005508007412823827,0.15134000000000009,0.043087309971214904
0.05520750000000003,0.013115858979526784,0.5,0.02018916666666667,0.0290625,0.02168463428072719,20.0,0.005726236386992964,0.0,0.2338141666666667,0.005680170414477017,0.16172666666666663,0.04357844091206555
0.066775,0.014522023863199422,0.5,0.025761666666666665,0.03281916666666665,0.020086498713204233,21.0,0.006782920288407413,0.0,0.20671083333333343,0.005641524970524864,0.1679333333333332,0.043309537438764256
0.07879583333333336,0.015715116655407157,0.5,0.032187499999999994,0.03586916666666668,0.018811151571275483,22.0,0.007783978102754829,0.0,0.182655,0.00537864138604929,0.17049250000000002,0.042598096519484686
0.09107833333333336,0.016694603897833435,0.5,0.039184166666666666,0.03817583333333332,0.01778422051442108,23.0,0.008682712699749368,0.0,0.16182999999999997,0.005139714631480579,0.1697316666666667,0.04175817913894234
0.10355833333333334,0.017519627782544036,0.5,0.046560833333333336,0.03995750000000001,0.016976000706880285,24.0,0.009451122719535611,0.0,0.14388333333333334,0.004875853183888266,0.16604000000000002,0.04081710493843918
0.11595500000000004,0.018157277982946675,0.5,0.05425666666666668,0.04078249999999999,0.016423979499626956,25.0,0.010114306561609757,0.0,0.12848333333333337,0.0046035659298888434,0.1605225,0.03985234849485732
0.12795999999999996,0.018661338599718223,0.5,0.06189166666666667,0.04094083333333333,0.01591985910392705,26.0,0.010651315613836422,0.0,0.11586083333333337,0.00430835668513981,0.15334666666666663,0.038852510266301404
0.13966333333333336,0.019054284222248346,0.5,0.06949916666666671,0.04030333333333334,0.015283525165780812,27.0,0.011070502276758818,0.0,0.10516333333333332,0.00410154916532224,0.14537083333333337,0.03790271589506776
0.150815,0.019389240626784054,0.5,0.07677833333333337,0.039305,0.014803445802882818,28.0,0.011329203015756326,0.0,0.09623,0.003943406152469376,0.13687166666666664,0.03700773263792312
0.1613525000000001,0.019489323960504634,0.5,0.08378499999999998,0.03791083333333334,0.014234623770542337,29.0,0.011494788039948073,0.0,0.08873499999999997,0.0038621766090796805,0.12821666666666662,0.03607998617077525
0.17121249999999996,0.019610066040280608,0.5,0.09039083333333338,0.03623999999999998,0.01385340652049965,30.0,0.011598805606313758,0.0,0.08236999999999998,0.0037257124598301106,0.1197866666666667,0.03526472954667313
0.18063416666666668,0.019612708991698608,0.5,0.09653583333333329,0.03428500000000002,0.013394874408394677,31.0,0.011656659033633474,0.0,0.07689000000000004,0.003554425938179047,0.11165500000000005,0.0344322495392522
0.1893841666666666,0.019727733224061048,0.5,0.10209166666666668,0.032462500000000005,0.012862594340168013,32.0,0.01168536046964558,0.0,0.0724125,0.0035207069750501333,0.10364916666666658,0.03365674310997477
0.19752833333333333,0.019716517169762908,0.5,0.1072766666666667,0.030540833333333343,0.012350019652480988,33.0,0.01164687857563371,0.0,0.06851916666666664,0.003484528278890686,0.09613500000000004,0.03288231432943432
0.2051083333333332,0.019664840222392406,0.5,0.11194000000000001,0.02858499999999999,0.011774958945139568,34.0,0.011548429546912427,0.0,0.06527750000000002,0.003418324699322755,0.08908916666666668,0.03221854503652878
0.21219333333333326,0.0195751093370013,0.5,0.11624583333333331,0.026558333333333337,0.011406875363374298,35.0,0.011429362580347848,0.0,0.062485833333333345,0.003273476638920088,0.08251666666666667,0.031526173184510065
0.21882583333333344,0.019433848795157787,0.5,0.12012416666666668,0.024692499999999992,0.011113827598486893,36.0,0.011315498213794602,0.0,0.060054166666666665,0.003133748836590662,0.07630333333333332,0.030925891859837903
0.2247833333333333,0.019302038248733097,0.5,0.12366416666666669,0.022890000000000008,0.010866873560147011,37.0,0.01121672262708923,0.0,0.057970833333333326,0.0030102007131308254,0.07069166666666668,0.030442376848066943
0.2302875,0.019158361493201,0.5,0.1268383333333333,0.0212075,0.010699177506030805,38.0,0.011094270637235337,0.0,0.05610833333333334,0.0028685228668253633,0.06555833333333333,0.030071452120555942
0.2355891666666666,0.019019112969844886,0.5,0.129665,0.0197025,0.01039194960019801,39.0,0.010948029978798315,0.0,0.0545125,0.0028099411507775986,0.06053083333333329,0.029796371117483976
0.24042083333333336,0.018886158838147114,0.5,0.13220666666666667,0.018344999999999997,0.010072136862266231,40.0,0.010773818058402303,0.0,0.05318583333333335,0.0027114790705443413,0.055841666666666664,0.02963370146178822
