Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.6997000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.9166666666666667E-5,2.1694693411574697E-5,0.3000000000000001,0.0,5.0000000000000016E-5,7.415730277966941E-5,1.0,0.0,5.551115123125783E-17,0.6995491666666667,3.291402943021914E-5,3.816666666666668E-4,5.95104449282206E-5
4.4999999999999996E-5,3.217789096051303E-5,0.3000000000000001,3.5833333333333335E-5,5.750000000000002E-5,1.3186101163304068E-4,2.0,2.9436254101966753E-5,5.551115123125783E-17,0.6993425,3.269970693038905E-5,5.191666666666667E-4,1.2872167973318862E-4
8.499999999999997E-5,4.4558014617649447E-5,0.3000000000000001,5.9166666666666664E-5,9.249999999999997E-5,2.3317852007040063E-4,3.0,3.622604572526362E-5,5.551115123125783E-17,0.6989999999999996,4.837462316821357E-5,7.633333333333336E-4,2.444381312316095E-4
1.3749999999999987E-4,6.424643310462197E-5,0.3000000000000001,1.008333333333333E-4,1.2749999999999993E-4,3.7928935743923353E-4,4.0,4.401507002026566E-5,5.551115123125783E-17,0.6985191666666668,6.581618975095216E-5,0.0011150000000000003,4.2711707183810466E-4
2.191666666666666E-4,9.31611134302052E-5,0.3000000000000001,1.524999999999999E-4,2.0333333333333325E-4,6.592860985355464E-4,5.0,5.5137139630802984E-5,5.551115123125783E-17,0.6977558333333334,8.264717512144956E-5,0.001669166666666667,7.515205650693952E-4
3.283333333333334E-4,1.2912902677382636E-4,0.3000000000000001,2.3250000000000007E-4,2.7E-4,0.0010606090198822353,6.0,6.427885214698013E-5,5.551115123125783E-17,0.6966649999999995,1.1302654555457309E-4,0.0025041666666666684,0.0012320655082692122
5.075000000000004E-4,1.94203769702513E-4,0.3000000000000001,3.3833333333333334E-4,3.7833333333333355E-4,0.0017596951677302899,7.0,9.268749765864986E-5,5.551115123125783E-17,0.6948408333333335,1.6685614229695647E-4,0.003935000000000003,0.002075858214423348
7.575000000000008E-4,2.9949001791935114E-4,0.3000000000000001,4.858333333333336E-4,5.800000000000002E-4,0.0028258656183646727,8.0,1.407266607844994E-4,5.551115123125783E-17,0.6921058333333332,2.496330640493496E-4,0.006070833333333336,0.00338262284719844
0.001175000000000001,4.778968682327461E-4,0.3000000000000001,7.041666666666669E-4,8.808333333333337E-4,0.004426601326701508,9.0,2.1354115853598076E-4,5.551115123125783E-17,0.6879016666666666,3.950894325620749E-4,0.009338333333333332,0.005391374219271208
0.0017875000000000011,7.663648636039276E-4,0.3000000000000001,0.0010400000000000006,0.001355833333333334,0.006683961472975605,10.0,3.282148686455263E-4,5.551115123125783E-17,0.6816949999999999,6.3547212872705E-4,0.014121666666666666,0.008295904737680314
0.0026966666666666667,0.0011674390300520578,0.3000000000000001,0.0015175,0.002111666666666666,0.009705734237209121,11.0,5.268484325053396E-4,5.551115123125783E-17,0.6726891666666668,0.0010168616616280156,0.020984999999999986,0.01228741699841979
0.004089166666666664,0.0017734006389952867,0.3000000000000001,0.0022691666666666676,0.003132499999999999,0.013621722439626432,12.0,8.585306205307347E-4,5.551115123125783E-17,0.6598324999999997,0.0015048001320773468,0.03067666666666666,0.017638314312054693
0.006189166666666667,0.002705632980725378,0.3000000000000001,0.003358333333333333,0.004609166666666667,0.018154523995221016,13.0,0.001346470437435924,5.551115123125783E-17,0.6424741666666663,0.002088969002416157,0.043369166666666646,0.024170585167231445
0.009084166666666664,0.003909630181963791,0.3000000000000001,0.0049174999999999965,0.006723333333333328,0.023186314869384095,14.0,0.002012364514072935,5.551115123125783E-17,0.6197683333333331,0.0029384713524022808,0.059506666666666694,0.03189894981508883
