Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423062E-5,0.0,0.0,8.499999999999998E-5,9.226226958453219E-5,1.0,0.0,0.0,0.9995066666666665,3.9607448794387126E-5,3.9416666666666685E-4,7.520342781787027E-5
3.583333333333332E-5,2.5654623798103553E-5,0.0,7.249999999999996E-5,6.333333333333335E-5,1.926063919557765E-4,2.0,3.649343548274583E-5,0.0,0.9992449999999997,3.815174380753197E-5,5.833333333333334E-4,1.8493805269152722E-4
6.999999999999998E-5,3.8514066694304455E-5,0.0,1.0749999999999997E-4,1.0666666666666664E-4,3.286324779378259E-4,3.0,4.662014049742879E-5,0.0,0.9987975000000004,5.941847823325294E-5,9.183333333333338E-4,3.538162482136741E-4
1.3083333333333333E-4,5.802148787781604E-5,0.0,1.7166666666666657E-4,1.6583333333333332E-4,5.477033805405582E-4,4.0,6.197557762717679E-5,0.0,0.9982058333333337,7.865956006035686E-5,0.001325833333333334,6.166203529905788E-4
2.1249999999999985E-4,7.999023377888076E-5,0.0,2.750000000000001E-4,2.4249999999999996E-4,9.518183438672645E-4,5.0,8.714212528966693E-5,0.0,0.9971941666666666,1.173780395417587E-4,0.0020758333333333345,0.0011120232280497654
3.3666666666666675E-4,1.1988420338902957E-4,0.0,4.09166666666667E-4,3.666666666666668E-4,0.0016037065898688852,6.0,1.3462847540133876E-4,0.0,0.9956716666666668,1.7962151566248643E-4,0.003215833333333333,0.001918779813376781
5.65E-4,2.245968610644415E-4,0.0,5.975000000000002E-4,5.425000000000001E-4,0.002559825806519307,7.0,2.129615086504287E-4,0.0,0.993310833333333,2.752773222891174E-4,0.004984166666666667,0.003151770638819111
8.833333333333335E-4,3.838583361374638E-4,0.0,8.641666666666663E-4,9.025000000000007E-4,0.003991768526884072,8.0,3.1779158745246156E-4,0.0,0.9897283333333334,4.727782469967646E-4,0.007621666666666666,0.005050083263890036
0.0013808333333333335,6.145898304741318E-4,0.0,0.0013099999999999997,0.0013783333333333334,0.006185218210019396,9.0,5.158891999903336E-4,0.0,0.9842691666666664,7.608981352469079E-4,0.011661666666666666,0.007958988094792927
0.0021724999999999995,0.0010530503806402936,0.0,0.001985833333333334,0.0020516666666666673,0.009310424181394744,10.0,8.905825769623438E-4,0.0,0.9759424999999999,0.0010584379869516317,0.017847500000000006,0.012202234533238846
0.0033824999999999992,0.0016787602382413043,0.0,0.002975833333333336,0.0031758333333333335,0.0133078428212673,11.0,0.0013885693451855005,0.0,0.9636325,0.00168141800069333,0.026833333333333338,0.017929019961248113
0.005224166666666665,0.0025673997532631256,0.0,0.004485833333333334,0.004926666666666666,0.018003259306573413,12.0,0.002167163044102179,0.0,0.9463491666666662,0.0025808165159284173,0.03901416666666667,0.02515020874319712
0.007876666666666664,0.0038307893732522327,0.0,0.00690333333333333,0.0071116666666666654,0.023526266511544543,13.0,0.003402137400060274,0.0,0.92287,0.0034862837385324155,0.05523833333333337,0.0340167535928989
0.011632499999999999,0.005477317479463219,0.0,0.010342499999999996,0.010279999999999994,0.029262879497634127,14.0,0.0050567020811493335,0.0,0.8923341666666668,0.004658681859353208,0.0754108333333333,0.044085377156071325
0.016782500000000002,0.007510447341592468,0.0,0.015347499999999998,0.01450416666666666,0.03455683741788863,15.0,0.007236599576976744,0.0,0.8540716666666672,0.006075930641450922,0.09929416666666667,0.05477234900907778
0.02371083333333335,0.00991785804293055,0.0,0.02238083333333334,0.019539999999999995,0.0389143413919884,16.0,0.010062505270875086,0.0,0.8085966666666669,0.007468900521495785,0.1257716666666666,0.06541208920290567
0.03247416666666667,0.012557042339913841,0.0,0.03167166666666666,0.025766666666666667,0.0419032130310599,17.0,0.013489215110804469,0.0,0.756781666666667,0.008812551024280968,0.15330583333333334,0.0753031752825795
0.04331916666666666,0.015403616047097146,0.0,0.043902500000000004,0.03242166666666667,0.043266013170382624,18.0,0.017480296601340414,0.0,0.7006824999999999,0.00979650699512615,0.17967416666666675,0.08372533683183465
0.05599083333333333,0.018319498942194232,0.0,0.05908166666666667,0.03909250000000002,0.04309675374472344,19.0,0.02172026605819756,0.0,0.6424450000000002,0.010474292264277332,0.20338999999999993,0.09036855736602563
0.07070083333333331,0.021191386315978843,0.0,0.07687249999999997,0.045492500000000005,0.04168765741266298,20.0,0.025849826693890358,0.0,0.5843774999999999,0.010904378253901809,0.22255666666666674,0.0950425701686925
0.08677833333333335,0.023918735842547268,0.0,0.09713833333333334,0.05150583333333332,0.03974471191022007,21.0,0.02998612539112419,0.0,0.5289283333333331,0.010728014913909076,0.2356491666666667,0.0979503758677775
0.10387249999999995,0.026421044297507107,0.0,0.11929416666666666,0.055843333333333335,0.03785790593116656,22.0,0.03338764884893398,0.0,0.4774141666666664,0.010248779873179485,0.24357583333333338,0.09959914287947658
0.12175000000000002,0.028715094027357804,0.0,0.14264333333333337,0.059355833333333316,0.03585975982908977,23.0,0.036280550766063194,0.0,0.43055083333333344,0.009841135596382606,0.24569999999999986,0.10003336422494108
0.14002166666666666,0.030635420800747767,0.0,0.16652499999999998,0.06118166666666669,0.03422915113359355,24.0,0.038658516337498866,0.0,0.38925083333333343,0.00937676424140486,0.2430208333333333,0.09988380645276315
0.1582808333333333,0.03217876842463659,0.0,0.1902316666666666,0.06148499999999998,0.03257167927774407,25.0,0.04040816232692213,0.0,0.3535008333333335,0.008913032709652383,0.23650166666666655,0.09924118128240106
0.17604333333333333,0.033491397983495534,0.0,0.2130549999999999,0.06065083333333334,0.030909146746621242,26.0,0.041738226308944505,0.0,0.3225733333333334,0.008523061841833733,0.2276775,0.09806734755032152
0.1933741666666666,0.03453948495070131,0.0,0.23435166666666682,0.05912333333333335,0.02910041970630893,27.0,0.04257398608272689,0.0,0.29597583333333327,0.008128098725340932,0.21717499999999992,0.0965519598877191
0.20981916666666656,0.03538066108756386,0.0,0.25409583333333347,0.056939166666666666,0.027577433105107275,28.0,0.043034519766032654,0.0,0.2731658333333332,0.007605253929119584,0.2059799999999999,0.09467172899371662
0.22560833333333338,0.03604809668076188,0.0,0.2720799999999999,0.054672499999999985,0.02636535531597289,29.0,0.04331907518634256,0.0,0.25340166666666675,0.0072368154900826365,0.19423749999999995,0.0927203535241259
0.24057416666666667,0.03652727319861678,0.0,0.2882541666666667,0.05224916666666665,0.025686705377679763,30.0,0.04337847339398951,0.0,0.23634666666666662,0.006843835412962691,0.18257583333333338,0.0909024788654792
0.25472666666666677,0.03686222136400475,0.0,0.3029983333333336,0.04969666666666668,0.025290024352911042,31.0,0.04317560942598906,0.0,0.22185083333333339,0.006581235741780484,0.17072749999999998,0.08928199986462217
0.2680533333333333,0.03710376830218492,0.0,0.3162291666666668,0.04695749999999999,0.024797479486610905,32.0,0.04285242670872198,0.0,0.20973666666666665,0.006429002198695636,0.1590233333333333,0.0879961220578624
0.2804633333333333,0.03721087594895999,0.0,0.3278725000000001,0.04460666666666664,0.02409482798064071,33.0,0.04248953300642602,0.0,0.19937250000000004,0.006438813727871172,0.14768499999999998,0.08698172005333936
0.29192999999999997,0.037276152229005606,0.0,0.33838249999999986,0.04195,0.02322820958790673,34.0,0.042005300093410844,0.0,0.1906233333333334,0.0062915684319041895,0.1371141666666667,0.08624705737331308
0.30277750000000003,0.037419262231336146,0.0,0.34779250000000006,0.03904833333333332,0.02224084321177669,35.0,0.04156593916222151,0.0,0.18316916666666677,0.006062813508503201,0.12721249999999998,0.08561440829766753
0.31274833333333324,0.037543362697538,0.0,0.35575666666666667,0.03678749999999999,0.02103512662389588,36.0,0.04117540312155088,0.0,0.17678250000000015,0.005857411837791501,0.11792500000000002,0.08498073842115145
0.3218483333333334,0.03764563165413604,0.0,0.36305499999999985,0.034484166666666656,0.019674415687356225,37.0,0.040885683542653414,0.0,0.1713241666666667,0.005557693600741428,0.10928833333333335,0.08428402947668312
0.33047416666666674,0.03770546185890123,0.0,0.36941083333333335,0.032217499999999996,0.018634359835879945,38.0,0.04060114776488946,0.0,0.16635333333333335,0.005100590907352468,0.10154416666666673,0.08348177993164471
0.3385733333333333,0.03778904919270778,0.0,0.37490833333333357,0.03040333333333334,0.017566374108095143,39.0,0.04039857185147624,0.0,0.16214666666666672,0.004948951628599962,0.09396833333333338,0.08268094171102687
0.34590916666666677,0.037840591628916016,0.0,0.3799058333333332,0.02841499999999999,0.016931469939304014,40.0,0.04016361397243017,0.0,0.15845833333333337,0.004650209000679432,0.08731166666666668,0.08194386635153901
0.35288083333333325,0.037885064282111525,0.0,0.3842000000000002,0.02681333333333333,0.016663256687619622,41.0,0.0399702592561019,0.0,0.15515833333333343,0.004430641099835954,0.08094749999999996,0.08126387332412163
0.35936166666666675,0.03786819916023059,0.0,0.388025,0.025275000000000006,0.01639420957652088,42.0,0.039746523563912686,0.0,0.15222999999999998,0.004270251992954669,0.0751083333333333,0.08072691997303831
0.3652933333333333,0.037863386961842466,0.0,0.3914533333333334,0.023894166666666664,0.015979910298863455,43.0,0.03949122050813601,0.0,0.14970333333333333,0.004254019157579754,0.0696558333333333,0.0803478079801946
0.3709708333333332,0.03786700707510945,0.0,0.3945341666666669,0.022501666666666666,0.015493998278007163,44.0,0.039207383709275845,0.0,0.147485,0.004044795953513051,0.06450833333333332,0.08011902906769403
0.3761966666666666,0.037892373316480925,0.0,0.39729333333333344,0.021181666666666668,0.014756609536068914,45.0,0.038989865527966225,0.0,0.1456483333333334,0.003993494623203536,0.05967999999999999,0.0799849509239429
0.3811033333333332,0.03791650802164614,0.0,0.39980999999999994,0.019966666666666667,0.013927216254663626,46.0,0.03879687669989257,0.0,0.14404250000000002,0.003931010966942501,0.0550775,0.07990906646059737
0.3856541666666668,0.03795880711147795,0.0,0.401998333333333,0.018867499999999992,0.012739785423581076,47.0,0.03861474997940841,0.0,0.14280166666666674,0.0037246205763137802,0.05067833333333332,0.07991059222221766
0.38974166666666654,0.03802900076659333,0.0,0.403975,0.017742500000000005,0.011787876893939245,48.0,0.03849563841636261,0.0,0.14164083333333335,0.0034678022729340654,0.04689999999999999,0.07992760461188021
0.39353083333333344,0.03809517565466423,0.0,0.4057216666666666,0.016714999999999997,0.010871386340859303,49.0,0.03845123382466275,0.0,0.1406808333333333,0.003235922395546593,0.04335166666666668,0.07995480345582574
0.3971525000000001,0.038213790029745814,0.0,0.40724416666666646,0.015743333333333335,0.010174632389960499,50.0,0.038423972983365334,0.0,0.13983749999999998,0.00294927062546356,0.0400225,0.07998524735393918
0.4005249999999999,0.03835867147182412,0.0,0.40860500000000016,0.014844999999999999,0.009428973291211982,51.0,0.03843662795758753,0.0,0.13904583333333334,0.0029121144236905704,0.03697916666666666,0.08002332886306585
0.4036358333333334,0.038479880996347374,0.0,0.40986916666666695,0.014019999999999994,0.008652969855858094,52.0,0.03843978667769097,0.0,0.13843583333333329,0.00270503080697183,0.03403916666666668,0.080055461711406
0.40660750000000007,0.0386134309332582,0.0,0.4110016666666667,0.0131075,0.007885224403204315,53.0,0.03846899833162919,0.0,0.1378666666666667,0.002540859127178575,0.03141666666666667,0.08009351236037926
0.409325,0.038752373180017424,0.0,0.41200666666666674,0.012286666666666666,0.007370819424803159,54.0,0.03849646127315542,0.0,0.13735583333333332,0.00229700832001589,0.029025833333333324,0.08012674329768465
0.4117733333333334,0.03889204917317792,0.0,0.4128608333333333,0.011631666666666674,0.006847845565496414,55.0,0.03853249834870632,0.0,0.13692749999999995,0.0022239040684246154,0.026806666666666663,0.08015594175379326
0.4140325000000002,0.03901593860339858,0.0,0.4136908333333333,0.010937500000000001,0.006320048786731529,56.0,0.03857240755807691,0.0,0.13654916666666664,0.002034638199819974,0.02478999999999999,0.08018588430324292
0.4162308333333333,0.03914812298386376,0.0,0.41438666666666657,0.010303333333333336,0.005837161824013639,57.0,0.038614582701645535,0.0,0.13622833333333337,0.0019566971888590446,0.02285083333333333,0.08021095524286082
0.41826333333333326,0.039271765161358455,0.0,0.4150125000000002,0.009697500000000001,0.005373532600084108,58.0,0.038652607481309276,0.0,0.13592916666666666,0.00186456499059879,0.021097500000000005,0.0802341901342131
0.4201466666666667,0.03940136309683828,0.0,0.41556583333333347,0.009158333333333334,0.004984651006813036,59.0,0.03868718591462883,0.0,0.13568333333333335,0.0017605939259869728,0.019445833333333325,0.08025434550366865
0.4218641666666667,0.039514278957018256,0.0,0.41607583333333326,0.008600000000000002,0.004567123893625203,60.0,0.038721511568632266,0.0,0.13548083333333333,0.0017018127589916194,0.017979166666666668,0.08027052574882675
0.4234833333333333,0.03962458061467514,0.0,0.41656083333333327,0.008054166666666664,0.004261401292089518,61.0,0.038753817175340564,0.0,0.13528333333333334,0.001506595165615354,0.016618333333333332,0.08028727881108494
0.4250008333333333,0.03972658980237782,0.0,0.4169908333333334,0.0075425,0.003886038377426725,62.0,0.038787529136219225,0.0,0.13512833333333327,0.0014353812283966004,0.015337499999999997,0.08030042735028806
0.42634666666666665,0.03982400288212569,0.0,0.4173658333333331,0.0070983333333333315,0.0036365986617152147,63.0,0.0388169966508623,0.0,0.13498500000000002,0.0013385468385114093,0.01420416666666666,0.08031246858624548
