Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7999999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.881784197001252E-16,0.1997,0.0,3.000000000000009E-4,0.0
1.9999999999999998E-5,2.101586702153084E-5,0.7999999999999983,0.0,1.9166666666666667E-5,7.406359879634981E-5,1.0,0.0,8.881784197001252E-16,0.1995458333333335,2.071214753606095E-5,4.150000000000004E-4,6.85856621718805E-5
4.333333333333335E-5,2.8674417556808778E-5,0.7999999999999983,8.333333333333333E-7,3.416666666666665E-5,1.4002727908835795E-4,2.0,4.545296714431534E-6,8.881784197001252E-16,0.19933000000000015,3.061578659595223E-5,5.916666666666668E-4,1.376287276213315E-4
7.999999999999994E-5,4.0104031385053215E-5,0.7999999999999983,4.166666666666667E-6,4.916666666666666E-5,2.488637372584086E-4,3.0,9.991315673568182E-6,8.881784197001252E-16,0.19899583333333343,3.70786513898347E-5,8.708333333333341E-4,2.540829780253336E-4
1.3916666666666662E-4,5.334472534583175E-5,0.7999999999999983,1.2500000000000004E-5,7.416666666666668E-5,4.522242483915844E-4,4.0,1.7751173670117322E-5,8.881784197001252E-16,0.19846666666666674,4.448587478689785E-5,0.0013075,4.734330880799187E-4
2.3166666666666664E-4,7.609843771209909E-5,0.7999999999999983,2.4166666666666657E-5,1.0083333333333336E-4,7.381112109446803E-4,5.0,2.414870021807016E-5,8.881784197001252E-16,0.19767250000000006,5.1839428902032565E-5,0.001970833333333333,8.039735303478588E-4
3.625000000000002E-4,1.2146029872623666E-4,0.7999999999999983,3.499999999999999E-5,1.6416666666666657E-4,0.001173526262547579,6.0,2.8613807855648966E-5,8.881784197001252E-16,0.19645166666666666,7.494326557840641E-5,0.002986666666666666,0.0013034087254409315
5.650000000000002E-4,1.8903813548241184E-4,0.7999999999999983,4.5833333333333354E-5,2.599999999999999E-4,0.0018443447722399655,7.0,3.409290819054441E-5,8.881784197001252E-16,0.19462083333333333,1.1500000000000006E-4,0.004508333333333331,0.0020795321572545005
8.483333333333331E-4,2.931142647880212E-4,0.7999999999999983,6.750000000000001E-5,3.791666666666669E-4,0.002713231436200917,8.0,3.9350190596742986E-5,8.881784197001252E-16,0.19195583333333344,1.6606924175040832E-4,0.006749166666666666,0.00310107371078506
0.001284166666666666,4.72405009558065E-4,0.7999999999999983,1.0249999999999993E-4,5.716666666666668E-4,0.0038944818511438576,9.0,4.893128685548065E-5,8.881784197001252E-16,0.18796833333333338,2.501818782850233E-4,0.01007333333333333,0.004560400125598143
0.0019399999999999992,7.155825132948214E-4,0.7999999999999983,1.6749999999999995E-4,8.44166666666667E-4,0.005337430652685074,10.0,7.559830796166447E-5,8.881784197001252E-16,0.18263,3.5046373048988816E-4,0.01441833333333333,0.006368308906871065
0.002846666666666667,0.0010242870148981138,0.7999999999999983,2.441666666666667E-4,0.0012658333333333339,0.006880625526715494,11.0,1.0719838177675793E-4,8.881784197001252E-16,0.17576500000000003,5.010612002429334E-4,0.019878333333333335,0.008397593033125624
0.004089166666666666,0.0014444837000541827,0.7999999999999983,3.700000000000004E-4,0.0018125000000000005,0.008411759955892436,12.0,1.566045976336583E-4,8.881784197001252E-16,0.16722500000000004,6.837873237832554E-4,0.026503333333333347,0.010556266405157964
0.005816666666666664,0.0020012010282716617,0.7999999999999983,5.241666666666669E-4,0.0025516666666666665,0.009864713911490566,13.0,2.14572815276203E-4,8.881784197001252E-16,0.1570041666666667,9.065728352181944E-4,0.03410333333333334,0.012796515469444105
0.008010833333333333,0.0026235217729333894,0.7999999999999983,7.550000000000002E-4,0.0034966666666666666,0.011096363698364834,14.0,2.76951409697321E-4,8.881784197001252E-16,0.1454833333333334,0.0011726205221165493,0.04225416666666664,0.014928285977372691
