Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.491666666666668E-4,6.582674017617936E-5,0.9500000000000018,4.000000000000001E-5,8.499999999999998E-5,1.849249096855863E-4,10.0,3.5E-5,9.43689570931383E-16,0.049202499999999975,4.683748498798795E-5,4.233333333333336E-4,2.0589869070330026E-4
2.725000000000002E-4,7.301897584418268E-5,0.9500000000000018,5.000000000000003E-5,8.749999999999996E-5,1.9635568633364188E-4,11.0,3.7638632635454034E-5,9.43689570931383E-16,0.04915666666666665,4.544341719838712E-5,4.333333333333336E-4,2.2946798372660955E-4
3.000000000000002E-4,7.932002689527192E-5,0.9500000000000018,5.833333333333337E-5,9.41666666666666E-5,2.0396035494401577E-4,12.0,4.061164310337068E-5,9.43689570931383E-16,0.04911833333333333,4.756391898160717E-5,4.29166666666667E-4,2.464737421218648E-4
3.266666666666669E-4,8.82074574826616E-5,0.9500000000000018,6.250000000000003E-5,1.0083333333333328E-4,2.1427161825330224E-4,13.0,4.085671099505359E-5,9.43689570931383E-16,0.04906416666666666,5.223976507944457E-5,4.458333333333335E-4,2.714771194574027E-4
3.558333333333335E-4,9.504293620370854E-5,0.9500000000000018,6.833333333333336E-5,1.0749999999999996E-4,2.3705330799913616E-4,14.0,4.377181995556303E-5,9.43689570931383E-16,0.04901083333333333,5.851014869234218E-5,4.5750000000000044E-4,3.0398710453277813E-4
3.9500000000000006E-4,1.1214759619953226E-4,0.9500000000000018,7.999999999999998E-5,1.0833333333333329E-4,2.4765427290658414E-4,15.0,4.769696007084728E-5,9.43689570931383E-16,0.048965,5.4993686506321395E-5,4.5166666666666695E-4,3.3600905245742026E-4
4.2749999999999993E-4,1.2212740956340086E-4,0.9500000000000018,9.333333333333328E-5,1.0833333333333329E-4,2.626781802679639E-4,16.0,5.0304627575955204E-5,9.43689570931383E-16,0.04892166666666667,5.830356383237268E-5,4.491666666666669E-4,3.697512301835145E-4
4.6416666666666676E-4,1.3765836839396608E-4,0.9500000000000018,1.041666666666666E-4,9.999999999999996E-5,2.68927912687066E-4,17.0,5.454196905951309E-5,9.43689570931383E-16,0.04887499999999999,5.700877125495686E-5,4.5666666666666674E-4,3.97505241055595E-4
4.941666666666668E-4,1.4087462412451081E-4,0.9500000000000018,1.1416666666666656E-4,1.0166666666666661E-4,2.736887932589779E-4,18.0,5.6750856576991205E-5,9.43689570931383E-16,0.048833333333333326,5.9506068784807395E-5,4.566666666666668E-4,4.2211438681423246E-4
5.225000000000002E-4,1.5158365402201737E-4,0.9500000000000018,1.266666666666666E-4,1.0166666666666663E-4,2.8562522793572234E-4,19.0,5.9768070256803645E-5,9.43689570931383E-16,0.048776666666666656,6.190831033786091E-5,4.725E-4,4.509588549844531E-4
5.591666666666667E-4,1.6463290392736057E-4,0.9500000000000018,1.3583333333333332E-4,1.0999999999999992E-4,2.822008617791393E-4,20.0,6.284764425886534E-5,9.43689570931383E-16,0.04873416666666666,6.595452979136457E-5,4.6083333333333344E-4,4.751094537636097E-4
5.966666666666667E-4,1.8142185339393074E-4,0.9500000000000018,1.483333333333333E-4,1.1333333333333326E-4,2.7786262593031255E-4,21.0,6.951718412658043E-5,9.43689570931383E-16,0.04869000000000001,7.039570693980958E-5,4.516666666666669E-4,4.986398165676972E-4
6.291666666666667E-4,1.9920632450357145E-4,0.9500000000000018,1.5999999999999993E-4,1.0999999999999988E-4,2.776938762178397E-4,22.0,7.314369419163895E-5,9.43689570931383E-16,0.04865750000000002,7.082843120291923E-5,4.433333333333332E-4,5.216025985684247E-4
6.666666666666665E-4,2.161532378249798E-4,0.9500000000000018,1.7333333333333323E-4,1.0583333333333325E-4,2.914034526600915E-4,23.0,8.106924338010206E-5,9.43689570931383E-16,0.04860249999999999,6.961077303278724E-5,4.516666666666667E-4,5.565691968060518E-4
7.008333333333333E-4,2.3686281484343533E-4,0.9500000000000018,1.8333333333333323E-4,1.1083333333333328E-4,2.978368191364749E-4,24.0,8.147937707720209E-5,9.43689570931383E-16,0.04855749999999999,7.182032944941301E-5,4.4750000000000004E-4,5.845105680538774E-4
7.299999999999999E-4,2.485457704327313E-4,0.9500000000000018,1.8916666666666656E-4,1.066666666666666E-4,3.089293226433659E-4,25.0,8.411198718903798E-5,9.43689570931383E-16,0.0485083333333333,7.209176251294055E-5,4.6583333333333345E-4,6.136836635343073E-4
7.649999999999998E-4,2.665872277510684E-4,0.9500000000000018,1.9749999999999992E-4,1.0499999999999998E-4,3.1881916460937894E-4,26.0,8.574732746078255E-5,9.43689570931383E-16,0.04845833333333331,7.241374178980121E-5,4.7416666666666663E-4,6.431233465587212E-4
8.074999999999996E-4,2.914162615572439E-4,0.9500000000000018,2.0333333333333325E-4,1.1833333333333331E-4,3.05039842570697E-4,27.0,8.825468196582481E-5,9.43689570931383E-16,0.04840916666666664,8.061827060633071E-5,4.6166666666666687E-4,6.701366724200536E-4
8.400000000000001E-4,3.061453902968327E-4,0.9500000000000018,2.133333333333332E-4,1.1749999999999996E-4,3.123555221574003E-4,28.0,9.507307131301104E-5,9.43689570931383E-16,0.048370833333333314,7.949384148054066E-5,4.583333333333334E-4,7.006959585932321E-4
8.750000000000001E-4,3.243743978799808E-4,0.9500000000000018,2.224999999999999E-4,1.158333333333333E-4,3.2036193724182226E-4,29.0,9.905017667828762E-5,9.43689570931383E-16,0.04831916666666665,8.291457283788474E-5,4.6750000000000014E-4,7.343448279853879E-4
9.108333333333333E-4,3.409420670078063E-4,0.9500000000000018,2.3166666666666653E-4,1.1416666666666659E-4,3.1672121240751915E-4,30.0,1.0266923698081246E-4,9.43689570931383E-16,0.04827749999999998,8.619160664215256E-5,4.658333333333336E-4,7.556030290436904E-4
9.4E-4,3.619622448083041E-4,0.9500000000000018,2.416666666666666E-4,1.1916666666666663E-4,3.0255738665949333E-4,31.0,1.0715707577611888E-4,9.43689570931383E-16,0.04823083333333332,9.53711681915568E-5,4.6833333333333346E-4,7.786686242483951E-4
9.650000000000001E-4,3.732542699018994E-4,0.9500000000000018,2.533333333333333E-4,1.1749999999999997E-4,3.162047069015051E-4,32.0,1.1123049142309055E-4,9.43689570931383E-16,0.048179166666666655,9.301937522186807E-5,4.8500000000000013E-4,8.075140822645479E-4
0.0010075000000000001,4.018272068522323E-4,0.9500000000000018,2.6916666666666674E-4,1.15E-4,3.0875984014908553E-4,33.0,1.1916302441986314E-4,9.43689570931383E-16,0.04812666666666665,9.25675429078682E-5,4.8166666666666686E-4,8.288730635963239E-4
0.0010425000000000002,4.1950677884868557E-4,0.9500000000000018,2.816666666666668E-4,1.1583333333333331E-4,3.155878003380711E-4,34.0,1.248304405539325E-4,9.43689570931383E-16,0.04807916666666665,8.967437234547873E-5,4.8083333333333333E-4,8.548122560279278E-4
0.0010825,4.406275118131716E-4,0.9500000000000018,2.9833333333333345E-4,1.0583333333333334E-4,3.26189064126245E-4,35.0,1.3291340121380623E-4,9.43689570931383E-16,0.04802166666666665,8.997588411470157E-5,4.916666666666666E-4,8.860771066272332E-4
0.0011191666666666665,4.637391433290439E-4,0.9500000000000018,3.0916666666666674E-4,1.1416666666666665E-4,3.2061112434779226E-4,36.0,1.3889381935693014E-4,9.43689570931383E-16,0.047973333333333326,9.382959584030801E-5,4.841666666666668E-4,9.155311148301964E-4
0.00116,4.871002634639678E-4,0.9500000000000018,3.2083333333333345E-4,1.1E-4,3.2644869428441594E-4,37.0,1.4632951304808237E-4,9.43689570931383E-16,0.04792416666666664,9.0921211313239E-5,4.85E-4,9.46506643605257E-4
0.0011966666666666664,5.080162945768133E-4,0.9500000000000018,3.308333333333334E-4,1.083333333333333E-4,3.2648272882684356E-4,38.0,1.5448784112529878E-4,9.43689570931383E-16,0.0478758333333333,8.577668033264573E-5,4.883333333333333E-4,9.687835119651634E-4
0.0012374999999999992,5.35453954603008E-4,0.9500000000000018,3.3916666666666676E-4,1.0749999999999996E-4,3.285571889167682E-4,39.0,1.5669713799414315E-4,9.43689570931383E-16,0.04782666666666665,8.75981592272349E-5,4.891666666666667E-4,0.0010002027572225318
0.0012758333333333328,5.584202357742979E-4,0.9500000000000018,3.491666666666668E-4,1.033333333333333E-4,3.3185060854078424E-4,40.0,1.626596438033178E-4,9.43689570931383E-16,0.047787499999999976,8.730533902472528E-5,4.8416666666666676E-4,0.0010223453937719222
0.0013149999999999993,5.767599876320591E-4,0.9500000000000018,3.5416666666666685E-4,1.0999999999999999E-4,3.256521235237927E-4,41.0,1.6468351381429238E-4,9.43689570931383E-16,0.04774249999999998,9.7553404177746E-5,4.7833333333333327E-4,0.0010432653565448566
0.001345833333333333,5.949403273064918E-4,0.9500000000000018,3.608333333333335E-4,1.1749999999999997E-4,3.263090623422321E-4,42.0,1.6836169315560535E-4,9.43689570931383E-16,0.047698333333333315,1.0096668179817215E-4,4.774999999999999E-4,0.001072127622481992
0.001388333333333333,6.101633433397613E-4,0.9500000000000018,3.708333333333335E-4,1.116666666666666E-4,3.274427430864822E-4,43.0,1.7528498620500527E-4,9.43689570931383E-16,0.047654166666666636,9.878076173470662E-5,4.749999999999999E-4,0.0010997517870208508
0.0014249999999999994,6.280011279183077E-4,0.9500000000000018,3.866666666666666E-4,1.108333333333333E-4,3.313794296405391E-4,44.0,1.839308444920415E-4,9.43689570931383E-16,0.04760333333333333,9.721021751281538E-5,4.7416666666666674E-4,0.0011267751427069298
0.001455833333333334,6.447155649759218E-4,0.9500000000000018,3.991666666666667E-4,1.0999999999999999E-4,3.304027424556615E-4,45.0,1.9637292682263738E-4,9.43689570931383E-16,0.04756666666666667,9.582971007643373E-5,4.6833333333333335E-4,0.0011487372294054987
0.0014899999999999998,6.623631934218566E-4,0.9500000000000018,4.1083333333333336E-4,1.0583333333333331E-4,3.3917562436983393E-4,46.0,2.036946073305712E-4,9.43689570931383E-16,0.04752083333333333,9.27127807921983E-5,4.7250000000000005E-4,0.0011743774207591392
0.001525833333333333,6.830231765630082E-4,0.9500000000000018,4.2166666666666665E-4,1.1333333333333333E-4,3.333226560789944E-4,47.0,2.106718749356185E-4,9.43689570931383E-16,0.047479999999999994,9.218037872683218E-5,4.5916666666666664E-4,0.0011987771547150318
0.0015541666666666664,6.98358069370975E-4,0.9500000000000018,4.333333333333334E-4,1.1166666666666665E-4,3.45838102376756E-4,48.0,2.1778557242286629E-4,9.43689570931383E-16,0.04743499999999998,9.899144182986504E-5,4.6583333333333324E-4,0.0012256061425542327
0.0015825,7.134033016697734E-4,0.9500000000000018,4.4583333333333345E-4,1.1416666666666665E-4,3.5560370225231876E-4,49.0,2.2406247578645458E-4,9.43689570931383E-16,0.04740333333333331,9.449334926626079E-5,4.5416666666666663E-4,0.0012516810917943737
0.0016200000000000001,7.349206306352635E-4,0.9500000000000018,4.525000000000001E-4,1.1666666666666664E-4,3.5396538397921846E-4,50.0,2.2665709232230077E-4,9.43689570931383E-16,0.04735999999999997,9.732534213770952E-5,4.508333333333334E-4,0.0012793129666608814
0.0016408333333333336,7.468125555020855E-4,0.9500000000000018,4.625000000000001E-4,1.1749999999999998E-4,3.715561775230707E-4,51.0,2.3283242364413083E-4,9.43689570931383E-16,0.047318333333333316,1.0540843182592187E-4,4.6083333333333344E-4,0.001310184200366074
0.0016791666666666667,7.609997764271831E-4,0.9500000000000018,4.691666666666667E-4,1.1916666666666664E-4,3.804374309776692E-4,52.0,2.3697712911211963E-4,9.43689570931383E-16,0.04727416666666665,1.0232624161094854E-4,4.583333333333335E-4,0.0013428125929265866
0.001711666666666667,7.815631594581605E-4,0.9500000000000018,4.783333333333335E-4,1.2166666666666662E-4,3.6872433997349403E-4,53.0,2.441126220051356E-4,9.43689570931383E-16,0.04723666666666666,9.982971612812595E-5,4.5166666666666684E-4,0.001362349889794183
0.001748333333333333,8.01612524159203E-4,0.9500000000000018,4.8583333333333356E-4,1.1916666666666664E-4,3.7605038078545927E-4,54.0,2.472596335613415E-4,9.43689570931383E-16,0.04718333333333334,9.645720841676663E-5,4.6333333333333355E-4,0.0013948914732774813
0.001779166666666667,8.184562662245445E-4,0.9500000000000018,4.94166666666667E-4,1.2583333333333332E-4,3.769578520500962E-4,55.0,2.511884944065357E-4,9.43689570931383E-16,0.047134166666666664,1.1483608487269531E-4,4.6666666666666693E-4,0.0014275488291901693
0.001810833333333334,8.377498590801966E-4,0.9500000000000018,5.066666666666669E-4,1.2749999999999995E-4,3.7474968497503623E-4,56.0,2.608266772313667E-4,9.43689570931383E-16,0.04709583333333332,1.1123595416950398E-4,4.5916666666666686E-4,0.0014591435249449896
0.0018533333333333338,8.6904960860829E-4,0.9500000000000018,5.241666666666668E-4,1.0999999999999998E-4,3.691015273606977E-4,57.0,2.675502938182319E-4,9.43689570931383E-16,0.047054999999999986,9.539392014169458E-5,4.5750000000000017E-4,0.0014885514491164444
0.0018750000000000006,8.831112142118151E-4,0.9500000000000018,5.358333333333333E-4,1.0999999999999995E-4,3.7654104653041796E-4,58.0,2.749845323932885E-4,9.43689570931383E-16,0.047014999999999994,9.495613022162744E-5,4.6416666666666676E-4,0.0015165977548447045
0.001913333333333334,9.094626007825844E-4,0.9500000000000018,5.466666666666668E-4,1.1333333333333329E-4,3.738201346310224E-4,59.0,2.834999510092061E-4,9.43689570931383E-16,0.046962500000000004,1.010225497379449E-4,4.6416666666666676E-4,0.0015511966147139442
0.0019466666666666673,9.363923085734719E-4,0.9500000000000018,5.575E-4,1.175E-4,3.7130026782765575E-4,60.0,2.910943790250852E-4,9.43689570931383E-16,0.04692166666666667,1.0199315745022642E-4,4.566666666666669E-4,0.0015800999880457634
0.0019816666666666676,9.626132689484161E-4,0.9500000000000018,5.666666666666667E-4,1.1833333333333334E-4,3.821212721985872E-4,61.0,2.968117622706725E-4,9.43689570931383E-16,0.04687333333333335,9.894934169676027E-5,4.600000000000002E-4,0.0016172344363827474
0.002014166666666667,9.89387349013969E-4,0.9500000000000018,5.758333333333334E-4,1.208333333333333E-4,3.776294388094703E-4,62.0,3.024893822746327E-4,9.43689570931383E-16,0.046830000000000004,1.0224477030907521E-4,4.591666666666667E-4,0.0016467467929223367
0.002054166666666667,0.001015728306711768,0.9500000000000018,5.858333333333333E-4,1.1666666666666662E-4,3.629200152926264E-4,63.0,3.06410388839688E-4,9.43689570931383E-16,0.04680583333333332,9.711104754638148E-5,4.375000000000001E-4,0.0016646858541645496
0.002079166666666667,0.0010310370150430534,0.9500000000000018,5.966666666666666E-4,1.1583333333333327E-4,3.681362594957952E-4,64.0,3.142407074556418E-4,9.43689570931383E-16,0.04676666666666667,9.93721610356185E-5,4.4166666666666665E-4,0.001691354651028446
0.002106666666666667,0.0010502129413705692,0.9500000000000018,6.133333333333331E-4,1.1749999999999997E-4,3.573608412142176E-4,65.0,3.217098416620515E-4,9.43689570931383E-16,0.04673499999999999,9.675193796508688E-5,4.2750000000000004E-4,0.0017120242648202546
0.002134166666666667,0.00106765896227317,0.9500000000000018,6.216666666666662E-4,1.2166666666666665E-4,3.584834956684432E-4,66.0,3.25971837570194E-4,9.43689570931383E-16,0.046697499999999975,1.0003818715315104E-4,4.2500000000000014E-4,0.0017370528501363068
0.0021625,0.0010854158669222902,0.9500000000000018,6.366666666666662E-4,1.1749999999999998E-4,3.6966952208094666E-4,67.0,3.378198073266608E-4,9.43689570931383E-16,0.04665999999999997,9.909223397084836E-5,4.2333333333333345E-4,0.0017672412587608594
0.0021983333333333343,0.0011125792730807497,0.9500000000000018,6.433333333333329E-4,1.1499999999999996E-4,3.59203401060365E-4,68.0,3.420972896056844E-4,9.43689570931383E-16,0.046628333333333334,9.566652148653336E-5,4.150000000000001E-4,0.0017881692608798408
0.0022308333333333334,0.0011401899665065564,0.9500000000000018,6.541666666666664E-4,1.083333333333333E-4,3.502340487286879E-4,69.0,3.4874153713347974E-4,9.43689570931383E-16,0.04660333333333333,9.300164275729518E-5,4.033333333333333E-4,0.0018049923053083143
0.0022616666666666666,0.001161665172165466,0.9500000000000018,6.641666666666664E-4,1.1333333333333329E-4,3.3870438397254647E-4,70.0,3.5676765509533255E-4,9.43689570931383E-16,0.046575,9.594558643082834E-5,3.8583333333333335E-4,0.0018256077755092956
0.002295,0.0011814159936279853,0.9500000000000018,6.741666666666664E-4,1.1083333333333331E-4,3.2869454538623946E-4,71.0,3.611033920115154E-4,9.43689570931383E-16,0.0465475,9.591572545150709E-5,3.7250000000000016E-4,0.0018412740437443495
0.0023266666666666674,0.0011980493404790235,0.9500000000000018,6.833333333333331E-4,1.0583333333333331E-4,3.271910650607005E-4,72.0,3.6247605284885905E-4,9.43689570931383E-16,0.04652333333333334,9.427261738643348E-5,3.608333333333334E-4,0.0018616159348503894
0.0023583333333333334,0.0012162199522381724,0.9500000000000018,6.974999999999997E-4,9.666666666666668E-5,3.134441293471967E-4,73.0,3.7134117847787004E-4,9.43689570931383E-16,0.04650083333333333,8.658650138573694E-5,3.466666666666668E-4,0.0018747943868743459
0.002385,0.0012340929530090777,0.9500000000000018,7.108333333333331E-4,8.916666666666666E-5,3.0801081104763563E-4,74.0,3.779768419566938E-4,9.43689570931383E-16,0.04646916666666666,8.185246721320549E-5,3.458333333333334E-4,0.0018943424082573407
0.0024091666666666662,0.0012475976219875097,0.9500000000000018,7.174999999999997E-4,9.333333333333332E-5,2.9964794157292146E-4,75.0,3.8474355636796147E-4,9.43689570931383E-16,0.04644333333333332,8.62972897733307E-5,3.366666666666668E-4,0.0019105707407880913
0.0024366666666666664,0.0012691685817451078,0.9500000000000018,7.283333333333329E-4,8.999999999999998E-5,2.938108683981737E-4,76.0,3.946086317127669E-4,9.43689570931383E-16,0.04641416666666667,8.149642118931766E-5,3.308333333333334E-4,0.0019306442775376535
0.0024674999999999996,0.0012913681778769887,0.9500000000000018,7.383333333333329E-4,7.583333333333332E-5,2.968231679898918E-4,77.0,4.021392448172925E-4,9.43689570931383E-16,0.04638416666666666,7.041420114026875E-5,3.3416666666666675E-4,0.0019496473594957857
0.002486666666666666,0.0013031521613209851,0.9500000000000018,7.499999999999995E-4,6.916666666666665E-5,3.0347981810987043E-4,78.0,4.0952207917685393E-4,9.43689570931383E-16,0.04635416666666667,7.065049932983885E-5,3.3999999999999997E-4,0.001968395029727406
0.0025175,0.0013269272540346738,0.9500000000000018,7.53333333333333E-4,7.333333333333332E-5,2.98326059036082E-4,79.0,4.1002709937542194E-4,9.43689570931383E-16,0.04632833333333332,7.657603338440091E-5,3.2750000000000005E-4,0.0019834227921001163
0.0025366666666666667,0.001335959912904908,0.9500000000000018,7.633333333333331E-4,7.749999999999996E-5,3.0044844954389975E-4,80.0,4.1341733017483546E-4,9.43689570931383E-16,0.0463,8.328227602557466E-5,3.2250000000000003E-4,0.0020057105972697054
0.0025624999999999997,0.0013523600127801276,0.9500000000000018,7.724999999999996E-4,7.666666666666663E-5,2.950491366799023E-4,81.0,4.174806632248572E-4,9.43689570931383E-16,0.04626916666666665,8.183655798127283E-5,3.1916666666666665E-4,0.0020237732480992586
0.002581666666666667,0.0013626105969384245,0.9500000000000018,7.808333333333328E-4,8.083333333333334E-5,2.935176385954796E-4,82.0,4.215692822327338E-4,9.43689570931383E-16,0.046239166666666644,8.691371040034803E-5,3.1749999999999997E-4,0.002048264466905797
0.002604166666666667,0.0013769288869517635,0.9500000000000018,7.908333333333327E-4,8.083333333333335E-5,2.875467957084936E-4,83.0,4.2977687201875125E-4,9.43689570931383E-16,0.04621999999999999,8.298991739295147E-5,3.041666666666668E-4,0.002065062549496585
0.002625,0.0013946661786965364,0.9500000000000018,7.999999999999994E-4,7.500000000000001E-5,2.872616765830995E-4,84.0,4.405016080182531E-4,9.43689570931383E-16,0.046197499999999996,7.479137650825802E-5,3.0250000000000003E-4,0.00208389121697047
0.0026450000000000006,0.0014122359635226212,0.9500000000000018,8.049999999999996E-4,7.583333333333334E-5,2.9807687999723967E-4,85.0,4.4393364744445E-4,9.43689570931383E-16,0.04616999999999998,7.41608143758474E-5,3.0416666666666683E-4,0.002104356592088581
0.0026708333333333332,0.0014272846573320811,0.9500000000000018,8.099999999999996E-4,7.583333333333334E-5,2.9766422871342076E-4,86.0,4.480699350175893E-4,9.43689570931383E-16,0.04614416666666666,7.41608143758474E-5,2.991666666666667E-4,0.002124252768949328
0.0026933333333333336,0.0014422744383630857,0.9500000000000018,8.174999999999995E-4,7.416666666666666E-5,2.9503972190198413E-4,87.0,4.5279973958325834E-4,9.43689570931383E-16,0.0461225,7.345515449730012E-5,2.925E-4,0.002144814118791338
0.0027175000000000003,0.0014628121105710512,0.9500000000000018,8.241666666666662E-4,7.833333333333333E-5,2.885115056438633E-4,88.0,4.5616133080547536E-4,9.43689570931383E-16,0.04610333333333332,7.85767494590834E-5,2.766666666666667E-4,0.0021607284008459326
0.0027375,0.0014803020876947152,0.9500000000000018,8.324999999999996E-4,7.5E-5,2.8513033082356486E-4,89.0,4.5989865278486434E-4,9.43689570931383E-16,0.04608333333333333,7.45123032346561E-5,2.716666666666667E-4,0.002179844540838227
0.0027650000000000005,0.0014978964416807994,0.9500000000000018,8.416666666666661E-4,7.666666666666666E-5,2.7771106837863E-4,90.0,4.6724294775012093E-4,9.43689570931383E-16,0.04606416666666666,7.547994582816172E-5,2.5249999999999996E-4,0.0021951916756984013
0.0027775000000000005,0.0015076673829130878,0.9500000000000018,8.483333333333329E-4,7.166666666666667E-5,2.853211519011903E-4,91.0,4.753938425721936E-4,9.43689570931383E-16,0.04603833333333333,6.92770204003864E-5,2.6416666666666667E-4,0.002216906471990994
0.002795833333333333,0.001521394588216862,0.9500000000000018,8.591666666666663E-4,6.583333333333333E-5,2.76102587617155E-4,92.0,4.8216075437094167E-4,9.43689570931383E-16,0.04602083333333332,6.6925279644956E-5,2.5833333333333334E-4,0.0022310301790254253
0.0028116666666666663,0.0015359875126083834,0.9500000000000018,8.666666666666663E-4,6.5E-5,2.655850460147686E-4,93.0,4.849112175325385E-4,9.43689570931383E-16,0.046001666666666656,6.851094803022354E-5,2.55E-4,0.0022467196766743185
0.0028258333333333334,0.0015463733894898158,0.9500000000000018,8.733333333333331E-4,7.250000000000001E-5,2.6106053735995164E-4,94.0,4.903966648427461E-4,9.43689570931383E-16,0.04598583333333333,7.526688625595371E-5,2.4249999999999996E-4,0.0022591876843360216
0.0028433333333333344,0.0015590426193304947,0.9500000000000018,8.799999999999998E-4,6.916666666666666E-5,2.518924897429236E-4,95.0,4.973513178160217E-4,9.43689570931383E-16,0.045971666666666654,7.035500258609116E-5,2.3583333333333336E-4,0.002271124751943162
0.002864166666666667,0.0015767027281816807,0.9500000000000018,8.908333333333331E-4,6.416666666666668E-5,2.442889341196882E-4,96.0,4.999998263888589E-4,9.43689570931383E-16,0.04595583333333332,7.239815643754718E-5,2.25E-4,0.0022848668436159583
0.002883333333333335,0.0015911124689627978,0.9500000000000018,8.966666666666665E-4,6.0000000000000015E-5,2.386245307311608E-4,97.0,5.058381383626805E-4,9.43689570931383E-16,0.045939999999999995,6.90410505906932E-5,2.2E-4,0.002297456927416341
0.002893333333333335,0.0015957330255681524,0.9500000000000018,8.999999999999999E-4,6.416666666666668E-5,2.4280443376420349E-4,98.0,5.083469943519551E-4,9.43689570931383E-16,0.04592166666666666,7.926638456636092E-5,2.2083333333333327E-4,0.002310953837463849
0.002912500000000001,0.0016105713595388025,0.9500000000000018,9.066666666666664E-4,6.0000000000000015E-5,2.4005171607153515E-4,99.0,5.130275063017795E-4,9.43689570931383E-16,0.04591166666666667,7.371114795831987E-5,2.0916666666666666E-4,0.0023193406330727323
0.0029266666666666677,0.0016228284635851757,0.9500000000000018,9.141666666666666E-4,6.166666666666667E-5,2.2780618894626688E-4,100.0,5.219872217997507E-4,9.43689570931383E-16,0.04589666666666667,7.046965461971719E-5,2.0083333333333335E-4,0.0023299046237036302
0.0029425000000000015,0.0016347357393474953,0.9500000000000018,9.2E-4,6.0833333333333326E-5,2.290317784840253E-4,101.0,5.247856705360771E-4,9.43689570931383E-16,0.045880000000000004,7.424504285734425E-5,1.9666666666666669E-4,0.0023454086353270442
0.002954166666666668,0.0016451683783295723,0.9500000000000018,9.216666666666666E-4,6.166666666666667E-5,2.3926827110077846E-4,102.0,5.253246350802734E-4,9.43689570931383E-16,0.04586416666666666,7.642625348806671E-5,1.9833333333333332E-4,0.002358926272633848
0.0029700000000000013,0.0016549370582190335,0.9500000000000018,9.291666666666667E-4,5.666666666666667E-5,2.3410252680301343E-4,103.0,5.328928845358031E-4,9.43689570931383E-16,0.045849999999999995,7.180219742846007E-5,1.9416666666666668E-4,0.0023701793181107635
0.0029825000000000016,0.0016639393831607372,0.9500000000000018,9.333333333333331E-4,5.8333333333333326E-5,2.173371037505253E-4,104.0,5.359311730271177E-4,9.43689570931383E-16,0.04584083333333333,7.571419212333242E-5,1.85E-4,0.0023806905146173223
