Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.053360833333333337,0.017185919982931442,0.04999999999999989,0.04989833333333333,0.03671750000000002,0.04419849258993141,19.0,0.017991404178261228,5.551115123125783E-17,0.6107766666666666,0.010072540358362102,0.1992466666666666,0.0866649313287804
0.06753666666666666,0.020116567522539437,0.04999999999999989,0.0657483333333333,0.04308250000000002,0.04349139066903229,20.0,0.0218708567346036,5.551115123125783E-17,0.5558983333333332,0.010593025737287402,0.21773416666666676,0.09208849095284506
0.08304916666666669,0.023007745974484087,0.04999999999999989,0.08402333333333332,0.048646666666666644,0.04172928456257269,21.0,0.025680318122813215,5.551115123125783E-17,0.5040683333333333,0.010636981349152693,0.23021249999999996,0.09584246970579144
0.09992833333333334,0.02571611458415822,0.04999999999999989,0.10399416666666662,0.05286916666666666,0.03919409627941078,22.0,0.029195709085292926,5.551115123125783E-17,0.45553750000000004,0.010448057626167755,0.23767083333333322,0.09790828234937109
0.11729000000000002,0.028088181381736577,0.04999999999999989,0.12498083333333335,0.0560616666666667,0.0360446236720502,23.0,0.032266542460052776,5.551115123125783E-17,0.4114016666666667,0.010167542687668226,0.24026583333333335,0.09831440890991287
0.135065,0.03015967136895449,0.04999999999999989,0.14656750000000002,0.057671666666666656,0.03277145542956892,24.0,0.03498189720084994,5.551115123125783E-17,0.37251416666666676,0.009534562530021442,0.23818166666666676,0.09737301758697353
0.1528875,0.03187253229826847,0.04999999999999989,0.16770166666666672,0.0585725,0.03014064526884291,25.0,0.03707456281116326,5.551115123125783E-17,0.3376916666666665,0.008763836589692518,0.2331466666666667,0.09551532852186023
0.17040416666666658,0.03322951398721307,0.04999999999999989,0.18788666666666667,0.05898666666666664,0.028282590686454088,26.0,0.03857092543469614,5.551115123125783E-17,0.30722,0.008230593167499465,0.22550250000000008,0.09305309855131103
0.18763249999999998,0.03432616601715811,0.04999999999999989,0.20763083333333324,0.05785416666666666,0.027365571740175038,27.0,0.039588521482365586,5.551115123125783E-17,0.28079249999999983,0.007426329555017217,0.21609000000000003,0.09049632270671279
0.20420833333333333,0.035104935896616535,0.04999999999999989,0.22580250000000004,0.05642083333333334,0.026994274650171443,28.0,0.03997501639696349,5.551115123125783E-17,0.25799500000000003,0.007003385775922165,0.20557333333333333,0.08799663058180127
0.21996416666666668,0.03558299851276902,0.04999999999999989,0.2428658333333333,0.05448666666666665,0.026550378054302517,29.0,0.0400603854074453,5.551115123125783E-17,0.23849416666666676,0.00681046355903098,0.19418916666666666,0.08575945533288476
0.2349116666666665,0.035943303840523924,0.04999999999999989,0.2585508333333333,0.05217583333333335,0.025936075047872785,30.0,0.039684738353172024,5.551115123125783E-17,0.2217683333333333,0.0066461611596260765,0.1825933333333334,0.08373710447568758
0.24911250000000004,0.0361193009129122,0.04999999999999989,0.2728391666666667,0.04954833333333337,0.025174059882589903,31.0,0.03916157784095345,5.551115123125783E-17,0.2076683333333334,0.0064225481162507115,0.1708316666666667,0.08192597216983283
0.2623983333333333,0.0362199271714557,0.04999999999999989,0.28548833333333334,0.046836666666666665,0.024629454701411667,32.0,0.03868802257769479,5.551115123125783E-17,0.19551333333333334,0.006164886905333752,0.1597633333333334,0.08020610921591667
0.2747400000000001,0.03622789981492165,0.04999999999999989,0.2967291666666668,0.04431,0.02404834729537331,33.0,0.03814493161823365,5.551115123125783E-17,0.18534250000000013,0.005937091740350095,0.14887833333333328,0.0786903275670153
0.28620500000000004,0.03617691186493581,0.04999999999999989,0.3068933333333332,0.0418275,0.02349460661735299,34.0,0.03764752245795495,5.551115123125783E-17,0.1767016666666667,0.005880610663088769,0.1383725,0.07743202367865779
0.2970591666666666,0.03606400646526102,0.04999999999999989,0.3158749999999999,0.039325833333333345,0.022754584515939983,35.0,0.03698873998146823,5.551115123125783E-17,0.16935083333333337,0.00576138183595934,0.1283891666666667,0.07648366056328453
0.30707000000000007,0.03596081988312651,0.04999999999999989,0.3238775000000001,0.037027500000000005,0.022102576144472887,36.0,0.03639906733151506,5.551115123125783E-17,0.1629283333333333,0.005653365378618888,0.11909666666666666,0.075838643179487
0.3165691666666666,0.03582968147815982,0.04999999999999989,0.33091666666666664,0.03486416666666667,0.021247682161172832,37.0,0.03583849090789895,5.551115123125783E-17,0.15755333333333346,0.0054244538735608114,0.11009666666666673,0.07546867229004511
0.32529250000000004,0.03578203643968344,0.04999999999999989,0.3371658333333334,0.032612499999999996,0.020405146392651917,38.0,0.03538145612218904,5.551115123125783E-17,0.15294749999999993,0.005209052866964717,0.10198166666666669,0.07528749563132976
0.33344249999999975,0.035742511256730405,0.04999999999999989,0.3426525,0.03060333333333333,0.019381312838050703,39.0,0.03502976172871909,5.551115123125783E-17,0.1491558333333333,0.005098451289907117,0.09414583333333335,0.0751973971169197
0.3408433333333332,0.035750008585857564,0.04999999999999989,0.3475658333333335,0.028713333333333337,0.01809887473481892,40.0,0.03474205274581592,5.551115123125783E-17,0.14601749999999997,0.004810006641252056,0.08686,0.07523231261191896
0.3477766666666665,0.035784707356013905,0.04999999999999989,0.3517441666666666,0.026983333333333342,0.016814599290662726,41.0,0.03457955187910512,5.551115123125783E-17,0.14329750000000005,0.004678965935142317,0.0801983333333333,0.0752945932273416
0.3542833333333333,0.035866552044426514,0.04999999999999989,0.35540916666666666,0.025387500000000004,0.015535602251808224,42.0,0.03447162480204633,5.551115123125783E-17,0.1409541666666666,0.004518437056936834,0.07396583333333333,0.07538518971915543
0.36016250000000005,0.035977424091655504,0.04999999999999989,0.3587483333333335,0.023850833333333328,0.014339001295757046,43.0,0.03441666383171902,5.551115123125783E-17,0.1389291666666667,0.004181018595157831,0.06830916666666666,0.07549328733840993
0.3657175000000001,0.036104360691438644,0.04999999999999989,0.3617083333333333,0.02219333333333333,0.013286999696601944,44.0,0.034431935626279025,5.551115123125783E-17,0.13719833333333326,0.003854584571937971,0.06318249999999999,0.07559473912011926
0.37088833333333326,0.03625232819151834,0.04999999999999989,0.36423666666666665,0.020815000000000004,0.01219718711168686,45.0,0.034472284116696165,5.551115123125783E-17,0.13571249999999993,0.003607345804050397,0.058347500000000004,0.07569522182258821
0.3756466666666665,0.03641750204991489,0.04999999999999989,0.3664833333333331,0.019611666666666652,0.011214540753216583,46.0,0.03453372827959485,5.551115123125783E-17,0.13438666666666674,0.0033945862740873472,0.053871666666666665,0.07578913041385874
0.3800341666666667,0.036608856223502205,0.04999999999999989,0.36849166666666655,0.018556666666666666,0.010324692590258235,47.0,0.03460414027693153,5.551115123125783E-17,0.1333025,0.003172654864445373,0.049614999999999986,0.07587015620521793
0.38425999999999993,0.0368048215817801,0.04999999999999989,0.37035416666666665,0.0173825,0.009536529184608455,48.0,0.03469070774707624,5.551115123125783E-17,0.13233666666666669,0.002896863695591032,0.04566666666666667,0.0759459728286424
0.3879916666666666,0.03698515838782122,0.04999999999999989,0.37197416666666683,0.01634833333333334,0.00874918042788707,49.0,0.034778813890926775,5.551115123125783E-17,0.13155000000000003,0.002721871165005591,0.042135833333333345,0.07600987600305632
0.3916133333333333,0.03719523151187827,0.04999999999999989,0.3734066666666666,0.015329166666666661,0.008114541944695476,50.0,0.034866911089009425,5.551115123125783E-17,0.13079916666666666,0.002561944214795127,0.03885166666666668,0.07607154869371152
0.39491166666666666,0.03738960371510003,0.04999999999999989,0.37462750000000017,0.01450083333333333,0.0075047067522655405,51.0,0.03494976571362818,5.551115123125783E-17,0.13010750000000001,0.0024692061463262955,0.03585249999999998,0.07613020156353303
0.39796583333333324,0.037579788171210535,0.04999999999999989,0.37575500000000006,0.013637499999999995,0.00693674694361285,52.0,0.035026803338062885,5.551115123125783E-17,0.12956583333333332,0.002316607275917378,0.03307583333333333,0.07617700891559334
0.4008116666666667,0.03775144267846668,0.04999999999999989,0.37679749999999995,0.012728333333333336,0.0063581410521384996,53.0,0.03509696358097331,5.551115123125783E-17,0.1291141666666667,0.0021236876666674777,0.030548333333333323,0.07621662993725882
0.40331749999999983,0.037918027628963416,0.04999999999999989,0.3776674999999997,0.011968333333333329,0.005900004575680899,54.0,0.035160965076404926,5.551115123125783E-17,0.1287075,0.002025997525226085,0.02833916666666666,0.07625211640846985
0.40569333333333335,0.03808538911300355,0.04999999999999989,0.3784291666666669,0.011305000000000006,0.005482019456950957,55.0,0.03522046835993319,5.551115123125783E-17,0.12832666666666662,0.0019370816752699582,0.02624583333333332,0.0762856462397889
0.4079591666666664,0.038241747745882654,0.04999999999999989,0.3791733333333332,0.010659999999999998,0.005047478468392796,56.0,0.03527896312094347,5.551115123125783E-17,0.12801083333333335,0.001840656585750494,0.02419666666666667,0.07631373396376992
0.4100399999999998,0.038395173524806474,0.04999999999999989,0.37982083333333333,0.010049166666666666,0.004686003020224757,57.0,0.03532893755822634,5.551115123125783E-17,0.12773833333333334,0.001742364244273345,0.022351666666666662,0.07633807432056575
0.4119825000000001,0.038536891233433714,0.04999999999999989,0.38040749999999995,0.0094975,0.00430268083017889,58.0,0.03537750707399878,5.551115123125783E-17,0.1274866666666667,0.001662120414059503,0.02062583333333333,0.07636087947299247
0.4137766666666666,0.03866897266830632,0.04999999999999989,0.380965,0.008931666666666664,0.004023945492472393,59.0,0.03542500979181234,5.551115123125783E-17,0.12724083333333336,0.0015295694292476196,0.019085833333333333,0.0763832031862572
0.41543833333333335,0.03879452237071907,0.04999999999999989,0.38147083333333326,0.008386666666666666,0.003740475961247,60.0,0.03546763571426381,5.551115123125783E-17,0.12704916666666669,0.001424223960228478,0.017655,0.07640085132483618
0.4170708333333332,0.038918173451825674,0.04999999999999989,0.3819158333333331,0.007865000000000002,0.0034509176517107582,61.0,0.035505978954157226,5.551115123125783E-17,0.12686666666666666,0.0013207265992626937,0.016281666666666673,0.07641730615872008
0.4185258333333335,0.039034116218931554,0.04999999999999989,0.38230916666666676,0.007425,0.003195221584213249,62.0,0.03554084914798355,5.551115123125783E-17,0.12669833333333338,0.0012557575734724173,0.01504166666666666,0.0764330063365225
0.41982083333333337,0.039136211863094975,0.04999999999999989,0.3826925,0.006974166666666666,0.0029408610794950667,63.0,0.03557363089570934,5.551115123125783E-17,0.12657583333333333,0.0011923627774530516,0.013936666666666672,0.0764444842123554
0.4210858333333332,0.03923954388105265,0.04999999999999989,0.3830191666666668,0.0065766666666666656,0.002703275276811857,64.0,0.03560238948899903,5.551115123125783E-17,0.12646166666666664,0.0011413576224050999,0.01285666666666666,0.07645515956628143
0.4222633333333335,0.03933562578065278,0.04999999999999989,0.3833141666666668,0.0061600000000000005,0.002521292623448447,65.0,0.035628334519869465,5.551115123125783E-17,0.12635333333333335,0.0010555488303879332,0.01190916666666667,0.07646527014853793
0.42337499999999995,0.03942747574661608,0.04999999999999989,0.3835783333333333,0.0057625,0.002347514606214174,66.0,0.03565211727194083,5.551115123125783E-17,0.1262483333333334,0.0010026228623798016,0.011035833333333333,0.07647498392266731
0.4243849999999999,0.039510662405862026,0.04999999999999989,0.38382166666666656,0.005439166666666664,0.002196253754818772,67.0,0.035674480364898876,5.551115123125783E-17,0.1261608333333334,9.347302604079011E-4,0.01019333333333333,0.07648303360218563
0.42532583333333324,0.03958780404358211,0.04999999999999989,0.3840349999999999,0.005133333333333335,0.0020186515283861046,68.0,0.035693999057964915,5.551115123125783E-17,0.12608500000000003,8.873258827636116E-4,0.00942083333333333,0.076490074151814
0.42621,0.03966319526126625,0.04999999999999989,0.38423333333333337,0.004860833333333332,0.0018655091277063093,69.0,0.035712285662251056,5.551115123125783E-17,0.1260141666666666,8.514765565703434E-4,0.008681666666666669,0.07649654139671756
0.4270316666666666,0.03973290826639243,0.04999999999999989,0.3844441666666666,0.0045425000000000005,0.0017230592444028793,70.0,0.035731701491715395,5.551115123125783E-17,0.12595249999999997,8.096723231241969E-4,0.008029166666666667,0.07650222299670452
0.42777916666666693,0.0397965711964367,0.04999999999999989,0.38462000000000013,0.004277500000000001,0.001606302636405177,71.0,0.03574752590506556,5.551115123125783E-17,0.12589916666666665,7.647838065972196E-4,0.007424166666666667,0.07650711254948604
0.4284850000000001,0.0398571196327164,0.04999999999999989,0.3847775000000001,0.004026666666666667,0.001480951036402697,72.0,0.035761911455310956,5.551115123125783E-17,0.12584916666666665,7.349244103231904E-4,0.006861666666666669,0.07651185719542465
0.42915166666666665,0.03991474507378891,0.04999999999999989,0.38494333333333325,0.003780000000000001,0.0013568483063293732,73.0,0.035777065356951174,5.551115123125783E-17,0.1258041666666666,7.070655320878448E-4,0.006320833333333333,0.07651607957259522
0.42976916666666676,0.03996808299330508,0.04999999999999989,0.3850775000000002,0.003558333333333334,0.001261798484967654,74.0,0.035789296853540355,5.551115123125783E-17,0.12576999999999997,6.596584764524409E-4,0.005825000000000002,0.07651932887621707
0.43030916666666674,0.04001553500195963,0.04999999999999989,0.3851933333333333,0.00335,0.0011743289307089393,75.0,0.03580007724231269,5.551115123125783E-17,0.12574,6.38487796803249E-4,0.005407500000000001,0.0765222139316421
0.4308625000000001,0.04006442991321397,0.04999999999999989,0.3853091666666667,0.0031266666666666682,0.0011018327534915032,76.0,0.03581076595326778,5.551115123125783E-17,0.1257066666666667,5.982520836199034E-4,0.0049949999999999994,0.07652532797853415
0.43137750000000014,0.040110314790639166,0.04999999999999989,0.3854183333333333,0.0029183333333333344,0.0010136463846211633,77.0,0.035820535301772864,5.551115123125783E-17,0.12568666666666664,5.609880915749362E-4,0.00459916666666667,0.07652711609110999
0.43185833333333334,0.04015404845889004,0.04999999999999989,0.38550749999999995,0.0027316666666666674,9.355687515564471E-4,78.0,0.03582853097422267,5.551115123125783E-17,0.12566583333333328,5.411016283677423E-4,0.004236666666666667,0.07652903792456639
0.4322533333333331,0.040188814744348406,0.04999999999999989,0.38558583333333324,0.002591666666666666,8.611877094068013E-4,79.0,0.035835792917041136,5.551115123125783E-17,0.1256466666666666,5.144812651809804E-4,0.003922500000000001,0.07653079933740548
0.43265500000000007,0.04022426395121068,0.04999999999999989,0.38565999999999995,0.0024091666666666675,8.014516993486813E-4,80.0,0.035841996084667684,5.551115123125783E-17,0.12563166666666664,4.8733953911917383E-4,0.003644166666666669,0.07653215064689409
0.43300666666666665,0.040255734443126925,0.04999999999999989,0.38572749999999995,0.0022549999999999996,7.363808599042574E-4,81.0,0.035848523890171076,5.551115123125783E-17,0.12561833333333333,4.6160273323858614E-4,0.0033925000000000023,0.0765333761568913
0.43333166666666667,0.04028502564194569,0.04999999999999989,0.38578916666666646,0.002124166666666667,6.945617123209586E-4,82.0,0.035854255788674835,5.551115123125783E-17,0.12560666666666662,4.3229021084092203E-4,0.0031483333333333337,0.07653435876926272
0.4336641666666665,0.040315122677390645,0.04999999999999989,0.38584833333333335,0.001962500000000001,6.506785987635438E-4,83.0,0.03585983534502385,5.551115123125783E-17,0.12559666666666666,3.979668380238066E-4,0.0029283333333333344,0.07653534775223507
0.4339516666666666,0.04034029415657363,0.04999999999999989,0.3859100000000001,0.0018233333333333333,6.122567544203442E-4,84.0,0.03586590964969381,5.551115123125783E-17,0.125585,3.62786285420065E-4,0.0027300000000000002,0.07653649718979394
0.43420916666666654,0.040363919013888166,0.04999999999999989,0.38596083333333325,0.0017075000000000003,5.889603599186923E-4,85.0,0.035870925027470205,5.551115123125783E-17,0.12557416666666668,3.381421360414384E-4,0.002548333333333334,0.07653756199187248
0.43445499999999987,0.04038637912403141,0.04999999999999989,0.3860116666666666,0.0015991666666666676,5.43790068766329E-4,86.0,0.035875755034640806,5.551115123125783E-17,0.12556583333333332,3.2580003026737455E-4,0.002368333333333333,0.07653835789323583
0.43469750000000007,0.040408488414409915,0.04999999999999989,0.38606083333333335,0.0014900000000000002,4.968775768626403E-4,87.0,0.035880355172801574,5.551115123125783E-17,0.12555750000000002,3.060092591191755E-4,0.002194166666666668,0.07653916363059393
0.4349274999999999,0.040429653907796036,0.04999999999999989,0.3861008333333334,0.001390833333333334,4.6731335400706587E-4,88.0,0.03588420235971612,5.551115123125783E-17,0.12554833333333332,2.8577349956837415E-4,0.0020325000000000013,0.0765400216616916
0.4351333333333335,0.0404488495578744,0.04999999999999989,0.38612666666666656,0.0013316666666666663,4.273919616568483E-4,89.0,0.03588645910677484,5.551115123125783E-17,0.125545,2.7928355761762185E-4,0.0018633333333333342,0.07654026305644634
0.4353025000000001,0.040464867715968536,0.04999999999999989,0.38617333333333337,0.0012558333333333336,3.955461677646914E-4,90.0,0.035890798921481566,5.551115123125783E-17,0.12554083333333332,2.645590540041213E-4,0.001727500000000001,0.07654063395125313
0.4354824999999999,0.040481507950390135,0.04999999999999989,0.3861999999999999,0.001185,3.696244340167763E-4,91.0,0.03589333793802595,5.551115123125783E-17,0.12553583333333332,2.4576835299389816E-4,0.0015966666666666666,0.0765411095413856
0.43566750000000015,0.04049808028500652,0.04999999999999989,0.3862224999999998,0.001099166666666667,3.4712484745725447E-4,92.0,0.0358954038739061,5.551115123125783E-17,0.12553166666666668,2.2734846907091519E-4,0.0014791666666666675,0.07654148411790969
0.43580000000000035,0.04051011139209566,0.04999999999999989,0.38625583333333335,0.001040833333333334,3.292415526630866E-4,93.0,0.03589867151432007,5.551115123125783E-17,0.12552333333333335,2.144271276111201E-4,0.0013800000000000008,0.07654222438555652
0.4359358333333334,0.040522605211902665,0.04999999999999989,0.38628083333333335,9.783333333333337E-4,3.001385675354339E-4,94.0,0.035901052848902944,5.551115123125783E-17,0.12552083333333333,2.098792642343582E-4,0.0012841666666666667,0.0765424598659227
0.4360649999999998,0.0405346167131667,0.04999999999999989,0.3863066666666667,9.291666666666671E-4,2.951223851594829E-4,95.0,0.03590332664097978,5.551115123125783E-17,0.12551583333333333,1.9962421293242183E-4,0.0011833333333333333,0.07654292640838682
0.4361908333333334,0.04054616709990051,0.04999999999999989,0.3863299999999999,8.608333333333335E-4,2.7301175188380926E-4,96.0,0.035905562243195695,5.551115123125783E-17,0.1255133333333333,1.8453724029462328E-4,0.0011049999999999999,0.07654315393220276
0.43630833333333324,0.04055709893847877,0.04999999999999989,0.3863458333333331,8.025000000000005E-4,2.605119825565718E-4,97.0,0.035907079673230494,5.551115123125783E-17,0.1255125,1.7338090292762923E-4,0.001030833333333333,0.0765432428332998
0.43642333333333333,0.04056801425452761,0.04999999999999989,0.3863583333333332,7.500000000000001E-4,2.438660692310889E-4,98.0,0.03590827990829166,5.551115123125783E-17,0.1255075,1.6770509831248427E-4,9.608333333333336E-4,0.07654369045478211
0.4365275,0.040577102000646056,0.04999999999999989,0.38637833333333327,6.891666666666668E-4,2.3322877121449275E-4,99.0,0.035910357827590014,5.551115123125783E-17,0.12550583333333332,1.604415565106359E-4,8.991666666666669E-4,0.0765438461754202
0.43662499999999976,0.0405864572291875,0.04999999999999989,0.3863883333333333,6.46666666666667E-4,2.2413258724841126E-4,100.0,0.035911367851590145,5.551115123125783E-17,0.125505,1.4604983928630515E-4,8.350000000000002E-4,0.0765439195413326
0.43671333333333323,0.04059425551177844,0.04999999999999989,0.38640416666666666,6.025000000000003E-4,2.1035642702063774E-4,101.0,0.035912945899211936,5.551115123125783E-17,0.12550416666666667,1.410470518420477E-4,7.758333333333336E-4,0.07654398065704703
0.43679249999999986,0.04060138193589186,0.04999999999999989,0.3864149999999999,5.600000000000002E-4,1.979473660401224E-4,102.0,0.03591393859515644,5.551115123125783E-17,0.12550333333333333,1.3500000000000003E-4,7.291666666666671E-4,0.07654408205225421
0.4368733333333331,0.04060864836733946,0.04999999999999989,0.3864258333333332,5.291666666666667E-4,1.8761616771720095E-4,103.0,0.0359149745323552,5.551115123125783E-17,0.1255025,1.2851650888331644E-4,6.691666666666671E-4,0.07654415949374693
0.43694749999999977,0.04061551425794706,0.04999999999999989,0.38644083333333323,4.908333333333335E-4,1.7704705510745509E-4,104.0,0.03591634812068718,5.551115123125783E-17,0.12550166666666668,1.2281351604046773E-4,6.191666666666668E-4,0.07654424700332191
0.43701833333333323,0.04062227272042053,0.04999999999999989,0.3864533333333332,4.583333333333335E-4,1.690409015264912E-4,105.0,0.035917611124473316,5.551115123125783E-17,0.12550083333333334,1.1593520700038545E-4,5.691666666666668E-4,0.076544310014917
0.43707500000000005,0.040627126739203843,0.04999999999999989,0.3864599999999999,4.3416666666666674E-4,1.5806116959371567E-4,106.0,0.0359181931616834,5.551115123125783E-17,0.12550083333333334,1.1096092280117756E-4,5.300000000000002E-4,0.076544310014917
0.43713333333333365,0.04063262509637079,0.04999999999999989,0.3864741666666667,4.0500000000000014E-4,1.4355058632180273E-4,107.0,0.03591958350249979,5.551115123125783E-17,0.1255,1.0524772364917612E-4,4.875000000000001E-4,0.0765443803728704
0.43719500000000006,0.04063829262017948,0.04999999999999989,0.38648083333333333,3.725000000000002E-4,1.3631496921957372E-4,108.0,0.03592022196005646,5.551115123125783E-17,0.12549916666666666,1.0144015066366311E-4,4.5250000000000016E-4,0.07654445508325902
0.43724000000000013,0.04064277426554442,0.04999999999999989,0.38649000000000006,3.425000000000001E-4,1.2884031352371385E-4,109.0,0.03592119580878861,5.551115123125783E-17,0.12549833333333332,9.972096486363009E-5,4.2916666666666694E-4,0.07654453958952408
0.43727583333333353,0.040645900262630694,0.04999999999999989,0.38650000000000007,3.225000000000001E-4,1.2126646509054164E-4,110.0,0.03592209220428751,5.551115123125783E-17,0.12549833333333332,9.562568082546304E-5,4.033333333333336E-4,0.07654453958952408
0.4373200000000003,0.04065023400916654,0.04999999999999989,0.38650749999999995,2.983333333333335E-4,1.1510789021126607E-4,111.0,0.035922786502499596,5.551115123125783E-17,0.12549833333333332,9.128328920941053E-5,3.758333333333336E-4,0.07654453958952408
0.4373708333333335,0.0406550024575868,0.04999999999999989,0.38651500000000016,2.666666666666666E-4,1.121746839631038E-4,112.0,0.03592355694735699,5.551115123125783E-17,0.12549833333333332,8.787617550976042E-5,3.4916666666666684E-4,0.07654453958952408
0.4374000000000001,0.0406577365536581,0.04999999999999989,0.3865183333333334,2.591666666666667E-4,1.0428243566818373E-4,113.0,0.035923852906375314,5.551115123125783E-17,0.12549833333333332,8.743946318580772E-5,3.241666666666669E-4,0.07654453958952408
0.4374316666666668,0.04066078628079174,0.04999999999999989,0.38652333333333344,2.4083333333333338E-4,9.910712498212335E-5,114.0,0.03592442746779535,5.551115123125783E-17,0.12549749999999998,8.17760746727849E-5,3.066666666666668E-4,0.0765446102126346
0.43746499999999994,0.04066384996222075,0.04999999999999989,0.3865283333333335,2.2166666666666664E-4,9.591572545150711E-5,115.0,0.03592488702332812,5.551115123125783E-17,0.12549583333333333,7.93681646225712E-5,2.8916666666666685E-4,0.07654475199619974
0.4375025,0.040667558458032604,0.04999999999999989,0.3865291666666668,2.1166666666666662E-4,8.968985914434993E-5,116.0,0.03592498631166135,5.551115123125783E-17,0.12549416666666666,7.587910706438822E-5,2.625000000000001E-4,0.0765449288805365
