Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.8496999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
2.583333333333333E-5,2.540983514748221E-5,0.15000000000000005,0.0,8.499999999999997E-5,9.056535393478748E-5,1.0,0.0,2.7755575615628914E-17,0.8495341666666668,4.064582799419065E-5,3.5500000000000017E-4,6.75449952912035E-5
5.416666666666668E-5,3.40929081905444E-5,0.15000000000000005,7.083333333333337E-5,6.750000000000001E-5,1.5753306531222791E-4,2.0,3.73027218250298E-5,2.7755575615628914E-17,0.8492874999999995,4.240798863421844E-5,5.200000000000003E-4,1.5187199928449023E-4
8.916666666666666E-5,4.734440891547338E-5,0.15000000000000005,1.1333333333333326E-4,1.0749999999999998E-4,2.7516377698866295E-4,3.0,4.515405728048023E-5,2.7755575615628914E-17,0.8489574999999998,5.3292627695270046E-5,7.325000000000004E-4,2.886507766026882E-4
1.4749999999999998E-4,6.738029509186397E-5,0.15000000000000005,1.7999999999999988E-4,1.1999999999999996E-4,4.942571235365929E-4,4.0,6.177917664283548E-5,2.7755575615628914E-17,0.8484250000000001,5.7590508477236705E-5,0.0011275000000000002,5.395696587713863E-4
2.200000000000001E-4,9.1195760135363E-5,0.15000000000000005,2.3916666666666663E-4,2.1833333333333326E-4,8.269294567185818E-4,5.0,7.563504295114942E-5,2.7755575615628914E-17,0.8475883333333329,1.056691640083436E-4,0.0017341666666666664,9.550999802231298E-4
3.2916666666666684E-4,1.2964628695887214E-4,0.15000000000000005,3.525000000000003E-4,2.758333333333334E-4,0.001415632956195449,6.0,1.040757936954282E-4,2.7755575615628914E-17,0.8462525,1.3228690936328082E-4,0.0027900000000000004,0.0016503025290836863
5.166666666666671E-4,2.1644219140967445E-4,0.15000000000000005,4.758333333333336E-4,4.408333333333334E-4,0.002298617300260214,7.0,1.4200877809331208E-4,2.7755575615628914E-17,0.8441958333333336,2.3179515321843035E-4,0.004370833333333333,0.002742135693163677
8.108333333333332E-4,3.6530785152921204E-4,0.15000000000000005,6.775000000000004E-4,7.124999999999999E-4,0.003685678716894171,8.0,2.1040263979649432E-4,2.7755575615628914E-17,0.8409966666666666,3.8446729921628813E-4,0.006802500000000002,0.004508219037368184
0.0012758333333333337,5.913965052220795E-4,0.15000000000000005,9.949999999999998E-4,0.0011475000000000003,0.0057180998567900355,9.0,3.481408958070472E-4,2.7755575615628914E-17,0.8360333333333334,6.29978918298065E-4,0.010548333333333333,0.007167374964998614
0.0019683333333333337,9.729676110859101E-4,0.15000000000000005,0.0015166666666666666,0.0018333333333333333,0.008578243272307499,10.0,6.161484308905516E-4,2.7755575615628914E-17,0.8286533333333335,9.739595588227584E-4,0.01602833333333333,0.011043278372939
0.003014999999999999,0.0015514193770007306,0.15000000000000005,0.0023466666666666675,0.002782499999999999,0.012305936060551788,11.0,0.0010208846925855806,2.7755575615628914E-17,0.817981666666666,0.0015264291459153945,0.023874166666666686,0.016304562223670886
0.0046158333333333355,0.0023927407213741782,0.15000000000000005,0.0036025000000000002,0.004064166666666668,0.01708512437765672,12.0,0.0016830956412218533,2.7755575615628914E-17,0.8028575000000002,0.002172908916572947,0.034860000000000016,0.02322062899530286
0.0070108333333333325,0.003607918350848435,0.15000000000000005,0.005435833333333335,0.006058333333333331,0.02248745498652156,13.0,0.0026168826543024226,2.7755575615628914E-17,0.7826274999999998,0.003122089199914413,0.04886749999999997,0.03168715694258743
0.010323333333333335,0.005134202036885144,0.15000000000000005,0.008165833333333334,0.008773333333333333,0.028246781822595886,14.0,0.004032521418796874,2.7755575615628914E-17,0.7567274999999999,0.004277575897112237,0.06601000000000003,0.04144263603791189
0.014676666666666664,0.00696528814112445,0.15000000000000005,0.012199999999999999,0.012554166666666661,0.03357281028010861,15.0,0.005985569452162983,2.7755575615628914E-17,0.7250366666666662,0.0058615907106963905,0.08553249999999997,0.05192967397248791
0.020630833333333327,0.009268802502286304,0.15000000000000005,0.0179175,0.01682083333333333,0.0382408271476638,16.0,0.00865081562267397,2.7755575615628914E-17,0.6882483333333335,0.007248309848490353,0.1063825,0.0626314989918988
0.027999166666666665,0.01185489086100707,0.15000000000000005,0.025645000000000015,0.021879999999999993,0.041636157788833804,17.0,0.011954292900460484,2.7755575615628914E-17,0.6476508333333335,0.008653139122114397,0.12682500000000002,0.0727826770815674
0.03691416666666665,0.014750249003312529,0.15000000000000005,0.03557083333333333,0.027299999999999994,0.04374201200092297,18.0,0.015724534168820036,2.7755575615628914E-17,0.6047083333333334,0.009879665564515163,0.14550666666666673,0.08208946582421861
0.04731916666666666,0.01780596961676211,0.15000000000000005,0.04781083333333335,0.03226416666666666,0.044562789408051966,19.0,0.019890027647702972,2.7755575615628914E-17,0.5609416666666666,0.010593981773931315,0.16166416666666666,0.08989245694702212
0.05885,0.02081265540482521,0.15000000000000005,0.06194416666666667,0.03746333333333333,0.04439318922792537,20.0,0.02412987238866082,2.7755575615628914E-17,0.5177266666666669,0.011279016160798579,0.1740158333333333,0.09649507775298984
0.07160916666666668,0.02384052833921798,0.15000000000000005,0.07801250000000001,0.04154916666666666,0.04368752300110664,21.0,0.02839823025772616,2.7755575615628914E-17,0.47664750000000006,0.011518184889978205,0.18218166666666663,0.10188372702139843
0.08508833333333334,0.026622888166116677,0.15000000000000005,0.09540250000000002,0.04511500000000002,0.04243162566731132,22.0,0.03245479834997438,2.7755575615628914E-17,0.4389066666666667,0.011617828702042391,0.18548749999999994,0.1060955247118788
0.09885916666666668,0.02929319779959827,0.15000000000000005,0.11384583333333334,0.04721000000000001,0.04114963799076287,23.0,0.03628585749287255,2.7755575615628914E-17,0.4044375,0.01139743465287986,0.18564750000000005,0.10946312869761593
0.11290249999999993,0.03170560246398366,0.15000000000000005,0.1322725,0.04848499999999999,0.0398298260223695,24.0,0.039653711975520034,2.7755575615628914E-17,0.3737383333333331,0.011131828709455904,0.1826016666666666,0.11216488610213786
0.12677749999999993,0.03393495767794866,0.15000000000000005,0.15085499999999996,0.0486675,0.03838303520428075,25.0,0.04259121136357437,2.7755575615628914E-17,0.34677083333333314,0.010814182744780116,0.17692916666666667,0.1143014786277634
0.1403008333333333,0.03604237523147426,0.15000000000000005,0.16878333333333334,0.04826749999999999,0.03672259087476747,26.0,0.045110996596050605,2.7755575615628914E-17,0.3237816666666667,0.010481430330390664,0.1688666666666667,0.11599003045939862
0.15339083333333325,0.03789484078551752,0.15000000000000005,0.1858958333333333,0.04687000000000001,0.034982900574979325,27.0,0.04733111133098809,2.7755575615628914E-17,0.303795,0.010141111871979325,0.16004833333333338,0.11720424797655589
0.1659366666666667,0.03956715279819304,0.15000000000000005,0.20158583333333321,0.04513583333333331,0.03331730389585701,28.0,0.04919927137664801,2.7755575615628914E-17,0.28674833333333327,0.00970135255998129,0.15059333333333338,0.11820229992533518
0.1776758333333333,0.04105345194369233,0.15000000000000005,0.21623083333333326,0.04301083333333333,0.0317152760139162,29.0,0.05088734321839163,2.7755575615628914E-17,0.27219083333333327,0.009308300050298599,0.14089166666666667,0.11907098075584882
0.18872083333333328,0.042461719964297116,0.15000000000000005,0.22956083333333335,0.04082916666666667,0.03036263958615735,30.0,0.05231662829024555,2.7755575615628914E-17,0.2597108333333332,0.00890250057529094,0.13117833333333329,0.11989274352447851
0.19902583333333332,0.043706101069069546,0.15000000000000005,0.2417816666666666,0.03826166666666665,0.028990541800540556,31.0,0.05357250421287855,2.7755575615628914E-17,0.24924749999999993,0.008496865067318784,0.1216833333333333,0.1206369163306607
0.2086625,0.04491698503095276,0.15000000000000005,0.25277750000000004,0.03571083333333333,0.02765856556847364,32.0,0.05464667779719854,2.7755575615628914E-17,0.24033083333333335,0.008110432571266195,0.1125183333333333,0.1213703366415907
0.21736500000000006,0.046004039066332714,0.15000000000000005,0.26252833333333325,0.03336583333333333,0.026090755333812957,33.0,0.055619073910295275,2.7755575615628914E-17,0.2328574999999999,0.007772760920444477,0.1038833333333333,0.12205879878541118
0.2256958333333333,0.04708093669232155,0.15000000000000005,0.2713691666666666,0.03070249999999999,0.02429873187348924,34.0,0.056466975155038394,2.7755575615628914E-17,0.22658666666666652,0.007385499482375358,0.09564583333333333,0.12266004459027764
0.23313333333333336,0.048046501924929166,0.15000000000000005,0.27890583333333335,0.028500000000000015,0.022629231184312367,35.0,0.05720988707376598,2.7755575615628914E-17,0.22115999999999986,0.006976941187464126,0.08830083333333333,0.12308358159532619
0.24011333333333335,0.04897085099548733,0.15000000000000005,0.2856125,0.02647083333333333,0.02089669604400551,36.0,0.05789928488422086,2.7755575615628914E-17,0.2163266666666667,0.006587859401433485,0.08147666666666666,0.12337138879100866
0.2466733333333335,0.04984227235880091,0.15000000000000005,0.29153083333333335,0.024407500000000006,0.019223486065046983,37.0,0.05853959870457823,2.7755575615628914E-17,0.2122041666666667,0.0060518907599884314,0.07518416666666666,0.12343120931579551
0.25259833333333337,0.05063660648159809,0.15000000000000005,0.2969208333333334,0.022422499999999995,0.0176722280898511,38.0,0.05916798469042519,2.7755575615628914E-17,0.20845749999999988,0.00563832666703222,0.06960083333333333,0.1232197075117079
0.25802333333333316,0.05132606458277855,0.15000000000000005,0.3015883333333334,0.02070333333333333,0.016366246255420196,39.0,0.05971987705925242,2.7755575615628914E-17,0.2049891666666666,0.0052357144264709035,0.06469583333333333,0.12273757265602518
0.2630466666666666,0.05191631243859892,0.15000000000000005,0.30558333333333326,0.019373333333333347,0.015512973848971994,40.0,0.0601227069324801,2.7755575615628914E-17,0.20160499999999992,0.004885321267725275,0.06039166666666669,0.12209948741531769
0.2679133333333334,0.05242577687126397,0.15000000000000005,0.3092825,0.0179775,0.01530100835797541,41.0,0.060430802252969484,2.7755575615628914E-17,0.19843916666666656,0.004537269105695627,0.056387499999999986,0.12123772520270407
0.27230249999999995,0.052841700098225766,0.15000000000000005,0.3127083333333334,0.016774999999999995,0.015548735121831908,42.0,0.060672876828438645,2.7755575615628914E-17,0.1954174999999999,0.004347342339483591,0.052796666666666665,0.12037191457840503
0.27637833333333334,0.0531482420465521,0.15000000000000005,0.3157258333333334,0.015761666666666674,0.016329522323251085,43.0,0.06074230523827461,2.7755575615628914E-17,0.1924625,0.0042124032300127935,0.04967166666666666,0.11951118132182235
0.28034833333333337,0.05340087857553366,0.15000000000000005,0.31848750000000015,0.014813333333333333,0.017001230914382836,44.0,0.06070292468328166,2.7755575615628914E-17,0.18974833333333324,0.004282916322113032,0.046602499999999984,0.118791144623546
0.2840941666666667,0.053618483401961195,0.15000000000000005,0.32108666666666663,0.01384250000000001,0.017765352393344813,45.0,0.06055845211217193,2.7755575615628914E-17,0.18723083333333332,0.0043271799058393675,0.043745833333333345,0.11820863561161564
0.28756416666666673,0.0537325001728599,0.15000000000000005,0.323475,0.0130975,0.017744710944195618,46.0,0.06038418158273462,2.7755575615628914E-17,0.18509249999999994,0.004581368347721017,0.04077083333333334,0.11781957130193113
0.2907400000000001,0.053840246485939006,0.15000000000000005,0.3257908333333335,0.01224750000000001,0.017722411418682717,47.0,0.06013500228507844,2.7755575615628914E-17,0.18316583333333328,0.004577180548201407,0.038055833333333317,0.11755959082805507
0.29375083333333335,0.05390851857384312,0.15000000000000005,0.3278641666666667,0.011498333333333333,0.01705677577973047,48.0,0.059911715881172924,2.7755575615628914E-17,0.18154666666666666,0.004599352233980587,0.03533999999999997,0.11743860185456721
0.29658749999999995,0.053999118651179547,0.15000000000000005,0.3297550000000001,0.010699999999999998,0.01639363578559782,49.0,0.05969872829815278,2.7755575615628914E-17,0.18011999999999992,0.004409365033652805,0.03283749999999999,0.11738567356510475
0.2992358333333334,0.05410363619782305,0.15000000000000005,0.3313808333333334,0.010009166666666663,0.015574310305533778,50.0,0.05956108464419579,2.7755575615628914E-17,0.17890333333333341,0.004321400215947245,0.030470833333333346,0.11738521022920884
0.3017133333333334,0.05423119525594923,0.15000000000000005,0.3328641666666667,0.009318333333333333,0.014665653752901707,51.0,0.05946471565693156,2.7755575615628914E-17,0.1778741666666666,0.00417246920965938,0.028230000000000015,0.11741997088368909
