Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.6666666666666656E-5,7.163637925895844E-5,2.3921166824012192E-5,1.0,4.675000000000004E-4,0.0
1.2472191289246472E-5,6.6666666666666675E-6,6.833333333333336E-5,1.5092078496129464E-4,3.817903729651772E-5,2.0,7.150000000000004E-4,0.0
2.6137324312603632E-5,2.9166666666666653E-5,1.3083333333333325E-4,2.756305901423538E-4,4.690230686105845E-5,3.0,0.0010333333333333338,0.0
3.1578825535827355E-5,4.6666666666666685E-5,2.0999999999999985E-4,5.131330778224648E-4,6.370504951205463E-5,4.0,0.0015666666666666672,0.0
4.498263553861646E-5,8.749999999999994E-5,3.025000000000001E-4,9.123454968133268E-4,8.8614920677427E-5,5.0,0.002401666666666667,0.0
5.301827515112128E-5,1.2249999999999991E-4,4.133333333333336E-4,0.0015082495372671816,1.2263314759431427E-4,6.0,0.003620000000000002,0.0
6.726812023536854E-5,1.6999999999999993E-4,6.308333333333333E-4,0.0024962955540271175,1.9777889941941627E-4,7.0,0.005564166666666667,0.0
8.920073336768781E-5,2.5250000000000007E-4,9.191666666666669E-4,0.003989757698539543,3.2147419759946867E-4,8.0,0.008524166666666666,0.0
1.1854953840296275E-4,3.608333333333334E-4,0.0013800000000000004,0.006090392009254321,5.408172827613162E-4,9.0,0.012924166666666669,0.0
1.891483104162798E-4,5.350000000000003E-4,0.0020641666666666677,0.008955820228891501,8.648891025572134E-4,10.0,0.019428333333333332,0.0
3.040593417958628E-4,8.05E-4,0.0030791666666666663,0.012570052594250444,0.0013607120659378637,11.0,0.028416666666666666,0.0
4.803181815792063E-4,0.0011866666666666662,0.004655000000000002,0.016922409323922784,0.002075349870102228,12.0,0.04055916666666667,0.0
7.395902581835432E-4,0.0017550000000000005,0.006820833333333333,0.021784611333972026,0.0029663733176594985,13.0,0.05591833333333333,0.0
0.001103761246324987,0.002603333333333334,0.009839166666666666,0.026827208928416113,0.0041163408904497795,14.0,0.07478333333333334,0.0
0.0016284663349810662,0.0038425,0.013853333333333337,0.031608896987240793,0.005488582593793128,15.0,0.095905,0.0
0.002300751085092769,0.005613333333333334,0.01885833333333334,0.03597850789784863,0.007045641629562364,16.0,0.11945666666666668,0.0
0.003079880837341312,0.007818333333333333,0.024955,0.03946653508564777,0.008747444507778637,17.0,0.1444099999999999,0.0
0.0039859087734166725,0.010625,0.03210916666666667,0.04199381053723869,0.010452202710101615,18.0,0.1695475,0.0
0.004991355791655097,0.014178333333333331,0.04039583333333334,0.04358018184710096,0.012174942497867861,19.0,0.1940841666666667,0.0
0.0061314907643293046,0.018494166666666666,0.04925833333333334,0.04407125480204062,0.013713589038087571,20.0,0.2172091666666666,0.0
0.007290537769754864,0.023508333333333336,0.05870833333333332,0.04384120013176026,0.015160789039675852,21.0,0.2388458333333334,0.0
0.008395600441352204,0.029087500000000002,0.0684841666666667,0.043008150582105435,0.01627075468931058,22.0,0.25860416666666663,0.0
0.009406637690423124,0.03519833333333333,0.07843666666666667,0.042064616495785384,0.017214378599169817,23.0,0.2760375,0.0
0.010337822244070557,0.041665000000000015,0.08833416666666667,0.04094244941242388,0.01787239899005509,24.0,0.2912633333333334,0.0
0.011150106431666919,0.04835250000000001,0.09794750000000002,0.03991977057347511,0.018239512925811188,25.0,0.3041816666666665,0.0
0.011737914440677556,0.055075000000000006,0.10719833333333334,0.039072076239517486,0.01842739127781129,26.0,0.31524000000000013,0.0
0.01223866924955487,0.061820000000000035,0.11576333333333326,0.038382419469147014,0.01856738171872623,27.0,0.3245983333333333,0.0
0.012610110024357002,0.06841583333333334,0.12386749999999998,0.03792675505900229,0.01855992452671885,28.0,0.3323183333333332,0.0
0.012858765816878899,0.07497,0.13127166666666668,0.03760565224212386,0.0185181332115008,29.0,0.3386533333333333,0.0
0.013043330964093831,0.08109166666666665,0.13802750000000005,0.03743334631706141,0.018425792568322084,30.0,0.34402416666666674,0.0
0.01311305487518916,0.08685083333333335,0.14417583333333328,0.037384949474651194,0.01834772919172985,31.0,0.34847666666666655,0.0
0.013150920410332077,0.0923016666666667,0.14977166666666664,0.037409015921595984,0.018287397964323833,32.0,0.35221666666666657,0.0
0.013162670279578114,0.09743333333333332,0.15478750000000002,0.037493069461420316,0.018287737880088757,33.0,0.3552216666666665,0.0
0.013157970730701603,0.10213500000000003,0.15919666666666668,0.03759439940327621,0.018291528017697765,34.0,0.35765583333333345,0.0
0.01319965656118876,0.10638999999999997,0.16315500000000002,0.037711002152333924,0.018335293664133116,35.0,0.3597400000000001,0.0
0.013231788322907159,0.11021666666666666,0.1666275,0.03781633657992784,0.01839884502998762,36.0,0.36146583333333326,0.0
0.013259254001136965,0.11366999999999997,0.16975083333333338,0.03791924884980363,0.018499730849205774,37.0,0.36289000000000005,0.0
0.01330584612011661,0.11681833333333333,0.17234,0.03800416859445231,0.018601309765712736,38.0,0.3640366666666667,0.0
0.013355306893599346,0.11968333333333334,0.17478583333333342,0.03808914280087641,0.01870711239056033,39.0,0.36507166666666657,0.0
0.013455446381535948,0.12224583333333335,0.17691249999999992,0.03816307055247331,0.018825639168542636,40.0,0.36592083333333336,0.0
0.013547008427191183,0.12450083333333328,0.1787683333333333,0.038222555674972715,0.018938942445982092,41.0,0.3665858333333333,0.0
0.013640612741817073,0.12649166666666664,0.18033916666666666,0.03827760838914907,0.019043253722155484,42.0,0.3671858333333334,0.0
0.013734864902462231,0.1282666666666667,0.18179666666666663,0.03832923654738712,0.0191477706854407,43.0,0.36773166666666673,0.0
0.013830956121043193,0.12986666666666666,0.18307083333333343,0.03836928523318561,0.019240120187420582,44.0,0.3681616666666666,0.0
0.013927155328908902,0.1313066666666667,0.18418833333333332,0.03840673117861489,0.01933070978966428,45.0,0.36855083333333344,0.0
0.014025340137487656,0.13259833333333337,0.18521750000000006,0.03843652215558356,0.01941309981097386,46.0,0.36886499999999994,0.0
0.01410317900899376,0.13375583333333338,0.18608333333333338,0.03846071848643828,0.01948270101625771,47.0,0.3691108333333332,0.0
0.014181616615407034,0.13477583333333334,0.1868891666666667,0.03848571939333111,0.01954906732199064,48.0,0.3693666666666669,0.0
0.014249838686952449,0.13568249999999998,0.18753916666666673,0.03850533260327572,0.019606603156242765,49.0,0.3695666666666668,0.0
0.014314474512029968,0.13648333333333337,0.1881675,0.038523424148947646,0.019663232570057407,50.0,0.3697508333333333,0.0
0.014375015724629075,0.13720500000000005,0.1887175,0.0385388014948535,0.0197138198802473,51.0,0.36990583333333316,0.0
0.01443263055809262,0.13786416666666662,0.189215,0.038551513910952816,0.019760664473055217,52.0,0.3700291666666666,0.0
0.014487785654119895,0.13847083333333335,0.1896908333333333,0.03856384691506917,0.019808167502986966,53.0,0.3701533333333332,0.0
0.014537650107899907,0.13902583333333335,0.19007750000000004,0.0385737782985051,0.01984455683399103,54.0,0.37025333333333316,0.0
0.014581237176733897,0.1395025,0.19041666666666665,0.038584202752983424,0.019877633298648903,55.0,0.3703549999999999,0.0
0.01462297706213486,0.13994916666666668,0.19075499999999998,0.03859153834418671,0.01991044831447382,56.0,0.37042749999999985,0.0
0.014660177991757128,0.14033500000000002,0.19103000000000006,0.03859737180711488,0.019937591797071847,57.0,0.370485,0.0
0.01469220113888847,0.14065833333333336,0.1912675,0.03860289668715145,0.0199612323877435,58.0,0.3705383333333333,0.0
0.014722932786180509,0.14097583333333333,0.1915074999999999,0.03860810198506122,0.01998459006595248,59.0,0.3705866666666667,0.0
0.014752668255597777,0.14128083333333338,0.19169249999999993,0.03861314299984384,0.02000340404624923,60.0,0.37063416666666654,0.0
0.014778436689048753,0.14154166666666662,0.19188083333333325,0.038616629709286726,0.020022696804536323,61.0,0.3706674999999998,0.0
0.014800691841703061,0.14177416666666665,0.1920266666666666,0.03861947255487401,0.0200373689778762,62.0,0.3706949999999999,0.0
0.014819116308326963,0.14194916666666668,0.19216,0.038622076264747854,0.020051068550079817,63.0,0.3707199999999999,0.0
0.014837438008856743,0.14213,0.19228416666666664,0.038624067030713576,0.020063798240273177,64.0,0.37073916666666673,0.0
0.014853916845725316,0.1422858333333333,0.19239916666666676,0.0386256525812366,0.020075895056669055,65.0,0.3707541666666666,0.0
0.01486984513271182,0.14243749999999997,0.19250416666666673,0.03862781582688253,0.02008663257392145,66.0,0.37077666666666664,0.0
0.014883950335988312,0.14257749999999994,0.1925850000000001,0.03862924464046709,0.020094883936382084,67.0,0.37079083333333335,0.0
0.014896086309040676,0.14269416666666668,0.1926758333333333,0.03863039173982349,0.02010471026467154,68.0,0.37080166666666664,0.0
0.014908425656505638,0.14280666666666667,0.1927558333333334,0.03863187460396746,0.02011310704059392,69.0,0.3708150000000001,0.0
0.0149179729176662,0.14289833333333332,0.19282166666666675,0.03863294915504985,0.020119845285328498,70.0,0.37082500000000007,0.0
0.014927056228167994,0.14298833333333336,0.19289000000000006,0.03863379322553063,0.020127095543073275,71.0,0.3708341666666667,0.0
0.014935379765844586,0.143065,0.19293916666666672,0.03863437232568947,0.020132424402599627,72.0,0.37084,0.0
0.01494295652896002,0.14313583333333338,0.1929825,0.03863531306942163,0.020136965037897345,73.0,0.37084833333333334,0.0
0.01495013217611581,0.14320499999999997,0.19301750000000004,0.03863620103679391,0.020140742975475523,74.0,0.3708566666666668,0.0
0.014956058763925745,0.14326499999999998,0.19306416666666668,0.03863663486890462,0.020145838896069558,75.0,0.3708608333333335,0.0
0.014960732160253168,0.14330749999999998,0.19309749999999998,0.0386371864989618,0.020149368747866523,76.0,0.3708666666666668,0.0
0.014966023441077765,0.14335833333333337,0.1931308333333333,0.03863727160101801,0.020152790125101506,77.0,0.37086750000000007,0.0
0.014970713302005133,0.14340750000000008,0.19316333333333333,0.03863789414407686,0.020156408134607937,78.0,0.37087333333333344,0.0
0.014974289487642546,0.14343916666666673,0.19319416666666664,0.038638219816077915,0.020159660934476447,79.0,0.3708766666666668,0.0
0.014978033168749714,0.14347750000000006,0.19321666666666665,0.03863848464497182,0.02016191576270029,80.0,0.3708791666666668,0.0
0.01498169827355104,0.14351083333333337,0.19323499999999993,0.038638665487562104,0.020163855503102575,81.0,0.37088083333333344,0.0
0.014985164416988113,0.14354250000000005,0.19325333333333325,0.03863878609599715,0.02016561112940102,82.0,0.3708816666666668,0.0
0.014987863608785464,0.14356666666666673,0.19326916666666663,0.038638941029599784,0.020167282493179943,83.0,0.37088333333333345,0.0
0.01499039887172231,0.14359000000000008,0.19328666666666663,0.03863922946945313,0.020169134766326053,84.0,0.37088583333333347,0.0
0.014992286326826726,0.14360833333333337,0.19330249999999996,0.03863933872651318,0.020170797231083847,85.0,0.37088666666666675,0.0
0.014994635406445276,0.14362833333333336,0.19331583333333324,0.03863942479434056,0.02017234699185304,86.0,0.37088750000000015,0.0
0.014996044611598603,0.14364083333333338,0.19332499999999994,0.03863953350269069,0.020173363471419434,87.0,0.3708883333333335,0.0
0.014997378885575308,0.14365250000000004,0.1933341666666666,0.03863953350269069,0.02017423325250278,88.0,0.3708883333333335,0.0
0.014998710569578974,0.14366500000000004,0.19334499999999993,0.03863969051808429,0.020175484143302905,89.0,0.37089000000000016,0.0
0.014999881197446198,0.14367750000000004,0.19335249999999993,0.03863984697570055,0.020176039794043664,90.0,0.3708916666666668,0.0
0.01500099327729853,0.1436883333333334,0.19335583333333328,0.03863984697570055,0.020176318416063637,91.0,0.3708916666666668,0.0
0.01500275798719097,0.1437033333333334,0.19335916666666664,0.03863984697570055,0.02017664955651431,92.0,0.3708916666666668,0.0
0.015003730872825152,0.14371250000000005,0.19336249999999996,0.03863992438878256,0.02017692582970706,93.0,0.3708925000000001,0.0
0.015004332238973524,0.14371750000000008,0.19336749999999994,0.03863992438878256,0.020177445290162476,94.0,0.3708925000000001,0.0
0.015005523144042295,0.1437291666666667,0.1933716666666666,0.03863992438878256,0.02017775196362458,95.0,0.3708925000000001,0.0
0.015006100836872609,0.1437341666666667,0.1933766666666666,0.03863999856222679,0.020178181010410454,96.0,0.3708933333333334,0.0
0.01500678122179733,0.1437416666666667,0.19337999999999994,0.03864007920100219,0.020178373943407834,97.0,0.3708941666666668,0.0
0.015007253593401649,0.14374500000000007,0.19338749999999996,0.03864034966485451,0.020179068737287323,98.0,0.3708966666666668,0.0
0.015007831289030407,0.14375000000000007,0.1933891666666666,0.03864034966485451,0.020179259975522446,99.0,0.3708966666666668,0.0
0.015008412548375065,0.1437566666666667,0.1933916666666666,0.03864034966485451,0.020179510630973084,100.0,0.3708966666666668,0.0
0.015009039197726448,0.1437616666666667,0.19339499999999993,0.03864052384012009,0.02017982785068627,101.0,0.37089833333333344,0.0
0.01500934798994725,0.14376500000000003,0.19339833333333326,0.03864052384012009,0.020180127377502407,102.0,0.37089833333333344,0.0
0.015009695194319864,0.14376916666666667,0.19340249999999995,0.03864052384012009,0.02018050881265137,103.0,0.37089833333333344,0.0
0.01501053795926012,0.14377583333333335,0.19340583333333328,0.03864052384012009,0.02018081214899578,104.0,0.37089833333333344,0.0
0.015011144881711128,0.14378083333333336,0.19340583333333328,0.03864052384012009,0.02018081214899578,105.0,0.37089833333333344,0.0
0.015011389194726638,0.14378333333333337,0.19340833333333327,0.03864052384012009,0.02018107362453467,106.0,0.37089833333333344,0.0
0.015011633399680032,0.14378583333333336,0.19340999999999994,0.03864052384012009,0.020181255122844403,107.0,0.37089833333333344,0.0
0.015012068472611922,0.1437891666666667,0.19341083333333325,0.03864052384012009,0.020181322631575023,108.0,0.37089833333333344,0.0
0.015012264424786901,0.14379083333333337,0.1934116666666666,0.03864052384012009,0.020181411809853368,109.0,0.37089833333333344,0.0
0.015012390941180336,0.14379250000000005,0.1934116666666666,0.03864052384012009,0.020181411809853368,110.0,0.37089833333333344,0.0
0.015012390941180336,0.14379250000000005,0.1934116666666666,0.03864052384012009,0.020181411809853368,111.0,0.37089833333333344,0.0
