Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.9166666666666665E-5,6.323319934970869E-5,2.9788024252858528E-5,1.0,4.725000000000002E-4,0.0
2.0712147536060955E-5,1.916666666666667E-5,8.249999999999997E-5,1.3990075847622203E-4,3.80035634294119E-5,2.0,7.06666666666667E-4,0.0
3.159806164941138E-5,4.7499999999999996E-5,1.3249999999999994E-4,2.72553511565466E-4,4.96498153739434E-5,3.0,0.0010950000000000003,0.0
3.5707142142714254E-5,7.000000000000002E-5,2.075000000000001E-4,4.908892158341047E-4,7.221567812232091E-5,4.0,0.0017166666666666676,0.0
4.946940693218611E-5,1.2333333333333329E-4,3.366666666666667E-4,8.321057625085887E-4,1.0991158062531696E-4,5.0,0.00263,0.0
6.794477945770042E-5,1.8916666666666664E-4,4.983333333333334E-4,0.0014148164388200879,1.565225400878594E-4,6.0,0.0041533333333333335,0.0
8.948541159814209E-5,2.7833333333333345E-4,7.433333333333334E-4,0.0023376731961979253,2.3172661094967534E-4,7.0,0.006528333333333336,0.0
1.259071251624254E-4,3.9750000000000023E-4,0.0011491666666666675,0.0037876130116986464,3.6821618612198765E-4,8.0,0.010319166666666662,0.0
1.797973396169514E-4,6.050000000000003E-4,0.0017733333333333331,0.005994621142231501,5.771962885843564E-4,9.0,0.01614166666666667,0.0
2.6267718887553897E-4,9.016666666666668E-4,0.0027783333333333323,0.009142508459799203,9.388863823109212E-4,10.0,0.0248625,0.0
4.207877450554958E-4,0.0013658333333333333,0.004260000000000001,0.013283746307884018,0.0014993943221625632,11.0,0.037501666666666676,0.0
7.244680759395511E-4,0.0020991666666666667,0.006557500000000003,0.018401133173892668,0.0022976315930757917,12.0,0.054995,0.0
0.001137296685126621,0.003265,0.009857499999999998,0.024259672466043773,0.003376633323914023,13.0,0.07815083333333332,0.0
0.0016895076020841107,0.004922500000000001,0.014500000000000002,0.030633105038594368,0.004775571519026109,14.0,0.10748166666666663,0.0
0.002457350651051295,0.007443333333333331,0.020873333333333334,0.03714990971042939,0.006509047335994892,15.0,0.14267583333333336,0.0
0.0034830406575608935,0.010956666666666668,0.029349166666666662,0.04271218014382887,0.008613603571853975,16.0,0.1820983333333333,0.0
0.004774562516317304,0.015606666666666663,0.03967,0.0470001763885579,0.010839302714350834,17.0,0.22404666666666667,0.0
0.0062151588737850375,0.02148916666666666,0.05210416666666668,0.04985388472548776,0.013011120877659061,18.0,0.26687666666666654,0.0
0.007744748657692729,0.029007500000000006,0.06617333333333336,0.05099478670079641,0.015117845047786701,19.0,0.3083258333333332,0.0
0.009265072704637682,0.03784333333333333,0.08150333333333332,0.050627535805832305,0.016925244869392255,20.0,0.3470925000000002,0.0
