Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.583333333333332E-5,6.409086431691249E-5,2.7984991017011612E-5,1.0,4.583333333333333E-4,0.0
1.2472191289246484E-5,6.6666666666666675E-6,6.833333333333335E-5,1.4346892811104887E-4,3.475109910332175E-5,2.0,7.000000000000004E-4,0.0
2.101586702153083E-5,2.0E-5,1.224999999999999E-4,2.664422884144999E-4,5.0192338392760044E-5,3.0,0.001044166666666667,0.0
2.9927574613092578E-5,4.083333333333333E-5,1.8916666666666645E-4,4.563850637223887E-4,7.15296655630065E-5,4.0,0.0015541666666666677,0.0
4.240798863421845E-5,6.750000000000001E-5,2.6833333333333326E-4,8.009105061671305E-4,9.999652771749406E-5,5.0,0.0023683333333333334,0.0
5.3733847702252735E-5,1.1416666666666656E-4,4.0666666666666705E-4,0.0013733775781707746,1.3795127964450193E-4,6.0,0.0036316666666666667,0.0
7.202309621842769E-5,1.658333333333332E-4,6.075000000000001E-4,0.002295230410849614,2.1136091762669846E-4,7.0,0.005651666666666665,0.0
9.385272150200728E-5,2.4000000000000003E-4,9.375000000000005E-4,0.003751058646865204,3.476146393637643E-4,8.0,0.008808333333333333,0.0
1.3570546128370157E-4,3.4833333333333325E-4,0.0014075000000000003,0.005817694139791699,5.388708294511155E-4,9.0,0.013512499999999998,0.0
1.9655187327748594E-4,5.216666666666669E-4,0.002117500000000001,0.008549285870111544,8.560729744011311E-4,10.0,0.020353333333333334,0.0
2.843459234219242E-4,7.775000000000005E-4,0.003183333333333335,0.01212874924851418,0.0012617338159145227,11.0,0.029989999999999992,0.0
4.427657315732051E-4,0.001190833333333334,0.004738333333333332,0.01658378977072859,0.0018935656767649284,12.0,0.04319083333333333,0.0
6.911941156835436E-4,0.001801666666666668,0.007066666666666667,0.021508179706121885,0.002810889044808105,13.0,0.060362499999999986,0.0
0.0010684470005833493,0.002679166666666666,0.010221666666666664,0.026559480021134743,0.003940622747598263,14.0,0.08162583333333336,0.0
0.0015666231709387623,0.003995833333333334,0.014391666666666667,0.03145041586624448,0.005202685938265179,15.0,0.10673583333333338,0.0
0.0021815386628478532,0.0057824999999999994,0.01969083333333333,0.03545703295451411,0.0066611216392628335,16.0,0.1344975,0.0
0.0029390186381776408,0.008153333333333335,0.02626333333333333,0.03840052658059087,0.00826556091395026,17.0,0.16441999999999996,0.0
0.0037948085883509606,0.01117666666666667,0.034181666666666666,0.04016988242443654,0.009924164497438673,18.0,0.1947208333333334,0.0
0.004770229128406728,0.015037499999999999,0.043150833333333354,0.04062089987642854,0.011392140923741634,19.0,0.22480750000000002,0.0
0.005774723282812394,0.019639166666666676,0.053054166666666666,0.04015259071956697,0.012734037222854953,20.0,0.2532758333333333,0.0
0.006817716084156529,0.025037499999999994,0.06363833333333334,0.038929666244252446,0.013775907688384412,21.0,0.27933666666666657,0.0
0.007757405232260334,0.031137500000000005,0.07457583333333337,0.037249839296353573,0.014497218117960502,22.0,0.30304249999999994,0.0
0.008568475165784557,0.03781000000000001,0.0855983333333333,0.03556580694202649,0.014995295072307032,23.0,0.3232474999999999,0.0
0.00927664360062709,0.04495583333333332,0.09628333333333329,0.03384908291060319,0.015242532780202758,24.0,0.34059666666666655,0.0
0.009823166486749009,0.052195833333333344,0.10682666666666668,0.032331814179840296,0.015217757901726378,25.0,0.3552158333333333,0.0
0.010164790460416125,0.05963249999999997,0.11671000000000001,0.03106281927792543,0.015109000352990485,26.0,0.36766916666666666,0.0
0.010335685140637213,0.06701416666666665,0.12606833333333337,0.0299751360389833,0.014893940299292488,27.0,0.37804333333333334,0.0
0.010462598391612224,0.07423249999999998,0.1345675,0.02908365859416972,0.014584072594357862,28.0,0.3866266666666667,0.0
0.010425695545342124,0.08116249999999997,0.14237666666666668,0.028389152855032306,0.014229246193042768,29.0,0.39360916666666695,0.0
0.010299599093802415,0.0877641666666667,0.14945416666666672,0.027957162916385725,0.013939749662735059,30.0,0.3994500000000001,0.0
0.010188984213627753,0.09390833333333332,0.15579499999999993,0.027671819249112547,0.013644560653119864,31.0,0.40435333333333323,0.0
0.010036280401899677,0.09947833333333335,0.16152249999999999,0.027508380036312972,0.013431957325876475,32.0,0.4083166666666666,0.0
0.009913481902818001,0.10465250000000001,0.1666516666666666,0.027432771077546204,0.013196178397761812,33.0,0.4116608333333332,0.0
0.00973762287755875,0.10947166666666663,0.17112583333333328,0.027423294763024412,0.01302686566266251,34.0,0.41441416666666675,0.0
0.009575354504606545,0.11386333333333329,0.17509333333333346,0.02744442679901311,0.012925994051608648,35.0,0.41670083333333346,0.0
0.009476267688576318,0.11770833333333328,0.1786491666666667,0.027486702766848108,0.012872320102700558,36.0,0.41867916666666677,0.0
0.00939995876727068,0.12122916666666668,0.18174333333333334,0.02753574399253127,0.012841470472219636,37.0,0.4203266666666667,0.0
0.00935484499210911,0.12439083333333328,0.18448166666666665,0.027584525956090348,0.012829073400115673,38.0,0.42175666666666667,0.0
0.009332358347512643,0.12715416666666668,0.18697416666666664,0.027628849502402172,0.012819403417985391,39.0,0.4229108333333334,0.0
0.009295507278011005,0.12966333333333335,0.1891541666666667,0.027675033875318014,0.012836304140719615,40.0,0.4239499999999999,0.0
0.009291866029251368,0.1318916666666667,0.19111,0.02771501796246436,0.012873859820064327,41.0,0.42478583333333325,0.0
0.009303793795708048,0.1339458333333333,0.1928308333333334,0.027751409245372866,0.012914989346739271,42.0,0.42553249999999987,0.0
0.009322358093136453,0.13578500000000002,0.19430416666666675,0.027785292794205392,0.012955390441551947,43.0,0.42615416666666656,0.0
0.009344846470411141,0.13747333333333334,0.1956916666666667,0.027814278828882714,0.013002998986344988,44.0,0.42668750000000005,0.0
0.009379223900314046,0.13892833333333332,0.1968491666666666,0.027841411639558306,0.01304010000574084,45.0,0.4271449999999998,0.0
0.009418000633759803,0.1402175,0.19795166666666672,0.027863293477934366,0.013079588078588545,46.0,0.42752750000000006,0.0
0.00945884285521872,0.14139083333333335,0.19882833333333333,0.027882647817335345,0.013116030559543877,47.0,0.4278716666666666,0.0
0.00948549019848503,0.1423916666666667,0.19962083333333328,0.027900696523439263,0.013155047978870656,48.0,0.42816416666666685,0.0
0.009522255646860498,0.1432975,0.2003616666666667,0.027915553681171882,0.013188663350477263,49.0,0.4284058333333332,0.0
0.009556344278657095,0.14411166666666658,0.20104083333333334,0.027930601385398067,0.013218691778174911,50.0,0.428645,0.0
0.009591150208728296,0.14487916666666664,0.20164833333333326,0.027942067486438203,0.013246884827720401,51.0,0.42882499999999996,0.0
0.00962299600349773,0.14552500000000007,0.20214333333333342,0.02795206908213097,0.013273339088396546,52.0,0.42898166666666665,0.0
0.009647259649765833,0.14610499999999993,0.20261083333333332,0.027961627972793154,0.013295844895795663,53.0,0.42913333333333326,0.0
0.009673412732272355,0.14664666666666681,0.20303666666666678,0.027969250225197712,0.013318874347665,54.0,0.4292508333333333,0.0
0.009701406112288858,0.14715666666666666,0.2034366666666667,0.0279767041451703,0.013341189248172578,55.0,0.4293708333333333,0.0
0.009726653636900113,0.14760166666666663,0.2037466666666666,0.02798268971056035,0.013358600434010876,56.0,0.42946749999999984,0.0
0.009750578606407018,0.14798916666666673,0.2040775000000001,0.027988059802227364,0.013378104721428221,57.0,0.4295558333333334,0.0
0.009772152318578545,0.14833750000000007,0.20437666666666665,0.027993172332235274,0.013394119874863823,58.0,0.42964333333333354,0.0
0.009790462479145485,0.1486566666666666,0.20464166666666675,0.027998172035445256,0.013408466826557348,59.0,0.4297191666666666,0.0
0.009808429189208753,0.14896916666666662,0.20488833333333342,0.028001338757677678,0.013424364018662321,60.0,0.4297666666666667,0.0
0.009822690532922002,0.1492316666666666,0.2051208333333333,0.02800498001348252,0.013438945109632755,61.0,0.42982333333333334,0.0
0.009836055979010194,0.14948666666666663,0.20531166666666661,0.02800817030784153,0.013450368928232249,62.0,0.4298741666666668,0.0
0.009847782101894256,0.14970083333333334,0.20549083333333326,0.028010575867280316,0.013461376842398237,63.0,0.429915,0.0
0.009860437566003627,0.14989916666666667,0.20564249999999987,0.02801331112167928,0.013470015563125135,64.0,0.42996,0.0
0.00986853057246732,0.15005916666666666,0.20577416666666662,0.028015177570480533,0.0134784557965563,65.0,0.4299883333333333,0.0
0.00987743949298096,0.15019749999999998,0.20587666666666665,0.028017385413643917,0.01348475950430295,66.0,0.430025,0.0
0.009887358924053255,0.15035583333333333,0.2059841666666666,0.028018554070869218,0.013491321278006419,67.0,0.43004666666666674,0.0
0.009896966566692153,0.15047666666666662,0.2060875,0.02801984502284348,0.013496748933385153,68.0,0.4300675000000001,0.0
0.009904917093993717,0.15058833333333335,0.20618416666666678,0.02802069572456917,0.013502433416229913,69.0,0.43008333333333343,0.0
0.009911225739519922,0.15069916666666666,0.20626416666666678,0.028022205601466014,0.013507454416965058,70.0,0.43010750000000003,0.0
0.009916677731086267,0.15080333333333332,0.2063408333333335,0.028022894580319892,0.013513083931005122,71.0,0.4301208333333333,0.0
0.00992190054458654,0.150885,0.20641750000000014,0.028023540687052532,0.013517263132904033,72.0,0.43013166666666663,0.0
0.009927026792423802,0.15095750000000002,0.20647500000000013,0.02802414627255495,0.0135211982487993,73.0,0.4301416666666667,0.0
0.00993218567720061,0.1510341666666667,0.20653166666666672,0.028024813397634293,0.01352492911770294,74.0,0.43015166666666677,0.0
0.009935674046082633,0.15109500000000006,0.2065766666666667,0.028025319950597056,0.013527790428924037,75.0,0.43016,0.0
0.009940216574881838,0.15115666666666666,0.20662750000000002,0.02802566382155628,0.01353138167757331,76.0,0.43016833333333326,0.0
0.009944079897104609,0.15120999999999998,0.20666916666666665,0.028026048337513917,0.01353356905967733,77.0,0.4301749999999999,0.0
0.009946992417797566,0.1512558333333334,0.20669999999999997,0.028026145874953383,0.013535667389037997,78.0,0.4301775,0.0
0.009949827251082748,0.15129916666666668,0.20673166666666662,0.028026250046459422,0.013537343386803121,79.0,0.43017999999999995,0.0
0.009951491931698819,0.15133000000000002,0.20676,0.02802655336908196,0.013539421454897298,80.0,0.4301849999999999,0.0
0.009953372674835736,0.15136249999999998,0.2067908333333333,0.02802687653544956,0.013541136393463764,81.0,0.43018999999999985,0.0
0.009955240236163173,0.15139583333333334,0.2068091666666666,0.02802726494960854,0.013542134857290987,82.0,0.4301966666666666,0.0
0.009956755375330193,0.1514225,0.20682666666666666,0.02802740028376993,0.01354326821298644,83.0,0.43019999999999997,0.0
0.009958590922400729,0.1514441666666667,0.2068533333333333,0.028027578630500503,0.013545157396239025,84.0,0.43020333333333327,0.0
0.009959860378037436,0.15146500000000004,0.20687333333333335,0.028027940049841334,0.013546545890209637,85.0,0.43020749999999996,0.0
0.009961887650217483,0.15148666666666669,0.20689000000000005,0.028027940049841334,0.013547732590117559,86.0,0.43020749999999996,0.0
0.009962902856764854,0.15151,0.2069108333333334,0.028027940049841334,0.013548914156728169,87.0,0.43020749999999996,0.0
0.009964060757082595,0.15153250000000001,0.20692833333333338,0.028028005030187618,0.013550230907216632,88.0,0.43020833333333336,0.0
0.009965017944734917,0.15155166666666667,0.2069441666666667,0.028028238686883068,0.013551225030468237,89.0,0.43021333333333334,0.0
0.009966502611526047,0.15157166666666663,0.20695666666666665,0.028028308826251402,0.013551719960539652,90.0,0.4302141666666667,0.0
0.009967308150691103,0.15158749999999996,0.20696916666666665,0.028028361863476785,0.013552473322597694,91.0,0.43021499999999996,0.0
0.00996841205452949,0.1516066666666666,0.20697833333333332,0.028028417124287552,0.01355277367572983,92.0,0.4302158333333333,0.0
0.009969160771752835,0.1516158333333333,0.2069908333333333,0.02802849343562428,0.013553438979082842,93.0,0.43021749999999986,0.0
0.00996970611924778,0.15162749999999997,0.20699749999999995,0.02802849343562428,0.013553840880140458,94.0,0.43021749999999986,0.0
0.009970385933338897,0.1516391666666666,0.20700666666666664,0.028028591788366555,0.013554683589896966,95.0,0.43021833333333326,0.0
0.00997088455899921,0.15164666666666662,0.207015,0.028028591788366555,0.013555123032147906,96.0,0.43021833333333326,0.0
0.009971421350539751,0.15165499999999996,0.20702083333333332,0.028028591788366555,0.013555556818505178,97.0,0.43021833333333326,0.0
0.009971703576732622,0.1516633333333333,0.20702833333333331,0.028028652226957364,0.013556145874555281,98.0,0.4302191666666666,0.0
0.009971839089475364,0.1516691666666666,0.20703499999999994,0.028028652226957364,0.013556490834651864,99.0,0.4302191666666666,0.0
