Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.4874153713347974E-4,6.541666666666664E-4,0.0011508333333333336,0.0018121633308010616,6.036346795777134E-4,69.0,0.003402500000000002,0.0
3.5676765509533255E-4,6.641666666666664E-4,0.0011691666666666669,0.0018327778988161355,6.136569289015556E-4,70.0,0.0034308333333333365,0.0
3.611033920115154E-4,6.741666666666664E-4,0.0011833333333333333,0.0018484180548662566,6.270743354836188E-4,71.0,0.003458333333333336,0.0
3.6247605284885905E-4,6.833333333333331E-4,0.001195833333333333,0.0018687971008556996,6.35983353861474E-4,72.0,0.0034825000000000025,0.0
3.7134117847787004E-4,6.974999999999997E-4,0.0012058333333333333,0.0018828583471826963,6.432435980162483E-4,73.0,0.003506666666666669,0.0
3.779768419566938E-4,7.108333333333331E-4,0.0012174999999999996,0.0019024018079493324,6.518455370459067E-4,74.0,0.003538333333333335,0.0
3.8474355636796147E-4,7.174999999999997E-4,0.0012316666666666663,0.001918645310209495,6.618781148284698E-4,75.0,0.0035641666666666695,0.0
3.946086317127669E-4,7.283333333333329E-4,0.0012458333333333327,0.0019387252398304293,6.689200199243222E-4,76.0,0.003593333333333336,0.0
4.021392448172925E-4,7.383333333333329E-4,0.001251666666666666,0.001957674357212887,6.737637856763221E-4,77.0,0.0036233333333333356,0.0
4.0952207917685393E-4,7.499999999999995E-4,0.001259166666666666,0.0019764122939193523,6.807317090618171E-4,78.0,0.0036533333333333353,0.0
4.1002709937542194E-4,7.53333333333333E-4,0.0012708333333333328,0.001991407540674574,6.871861657432349E-4,79.0,0.0036791666666666696,0.0
4.1341733017483546E-4,7.633333333333331E-4,0.0012874999999999998,0.0020136737001891177,6.994808342620977E-4,80.0,0.0037075000000000025,0.0
4.174806632248572E-4,7.724999999999996E-4,0.0012991666666666666,0.0020317293878751555,7.071803115582018E-4,81.0,0.003738333333333336,0.0
4.215692822327338E-4,7.808333333333328E-4,0.0013133333333333332,0.0020562403326351603,7.160055089794275E-4,82.0,0.0037683333333333358,0.0
4.2977687201875125E-4,7.908333333333327E-4,0.0013258333333333332,0.002072996648373235,7.232016729254864E-4,83.0,0.0037875000000000022,0.0
4.405016080182531E-4,7.999999999999994E-4,0.0013333333333333333,0.0020918333266937567,7.271328779681347E-4,84.0,0.003810000000000002,0.0
4.4393364744445E-4,8.049999999999996E-4,0.001340833333333333,0.0021123058342721115,7.311946797688165E-4,85.0,0.003837500000000002,0.0
4.480699350175893E-4,8.099999999999996E-4,0.0013516666666666664,0.0021321539708838,7.404385899961962E-4,86.0,0.003863333333333336,0.0
4.5279973958325834E-4,8.174999999999995E-4,0.0013616666666666662,0.0021527080813090603,7.487262331601734E-4,87.0,0.0038850000000000017,0.0
4.5616133080547536E-4,8.241666666666662E-4,0.0013774999999999994,0.0021686247162020045,7.583002511098974E-4,88.0,0.003904166666666668,0.0
4.5989865278486434E-4,8.324999999999996E-4,0.0013874999999999996,0.002187683285972223,7.648682484585173E-4,89.0,0.0039241666666666696,0.0
4.6724294775012093E-4,8.416666666666661E-4,0.0014016666666666663,0.0022029784131690636,7.748920175668925E-4,90.0,0.003943333333333335,0.0
4.753938425721936E-4,8.483333333333329E-4,0.0014074999999999997,0.0022246328895023457,7.786784343788306E-4,91.0,0.003969166666666669,0.0
4.8216075437094167E-4,8.591666666666663E-4,0.0014149999999999998,0.0022387304189850307,7.840240748854585E-4,92.0,0.00398666666666667,0.0
4.849112175325385E-4,8.666666666666663E-4,0.001423333333333333,0.002254415074113214,7.905887398360515E-4,93.0,0.004005833333333336,0.0
4.903966648427461E-4,8.733333333333331E-4,0.001439166666666666,0.0022668644215205185,8.019844094840966E-4,94.0,0.004021666666666668,0.0
4.973513178160217E-4,8.799999999999998E-4,0.0014466666666666664,0.0022787861885344915,8.076182403971703E-4,95.0,0.004035833333333337,0.0
4.999998263888589E-4,8.908333333333331E-4,0.0014574999999999998,0.002292496667875925,8.166155383655148E-4,96.0,0.004051666666666669,0.0
5.058381383626805E-4,8.966666666666665E-4,0.001465,0.0023050593132281864,8.229684582858159E-4,97.0,0.004067500000000002,0.0
5.083469943519551E-4,8.999999999999999E-4,0.0014758333333333331,0.0023185690255821344,8.329414703660489E-4,98.0,0.004085833333333335,0.0
5.130275063017795E-4,9.066666666666664E-4,0.001483333333333333,0.0023269740350339583,8.382355807819716E-4,99.0,0.004095833333333336,0.0
5.219872217997507E-4,9.141666666666666E-4,0.0014949999999999998,0.0023375182337375586,8.465579818693261E-4,100.0,0.004110833333333335,0.0
5.247856705360771E-4,9.2E-4,0.001503333333333333,0.002353073898294173,8.540573100728596E-4,101.0,0.004127500000000003,0.0
5.253246350802734E-4,9.216666666666666E-4,0.0015083333333333333,0.0023665704205781735,8.580399984201718E-4,102.0,0.004143333333333336,0.0
5.328928845358031E-4,9.291666666666667E-4,0.0015133333333333331,0.0023778286882854558,8.627942332264912E-4,103.0,0.004157500000000002,0.0
5.359311730271177E-4,9.333333333333331E-4,0.0015224999999999998,0.002388316468886725,8.692300831770611E-4,104.0,0.004166666666666668,0.0
5.408397534287668E-4,9.383333333333332E-4,0.0015299999999999995,0.0023985551206229696,8.760612611760283E-4,105.0,0.0041800000000000006,0.0
5.452006511368087E-4,9.450000000000001E-4,0.0015358333333333333,0.002413757408355051,8.807382280728418E-4,106.0,0.004195833333333333,0.0
5.47683885913114E-4,9.483333333333334E-4,0.001545833333333333,0.0024214996214467327,8.903158576532759E-4,107.0,0.004205,0.0
5.506396217632323E-4,9.541666666666666E-4,0.0015516666666666667,0.0024284269885851808,8.952649359578179E-4,108.0,0.004211666666666667,0.0
5.555588715178816E-4,9.591666666666667E-4,0.0015558333333333333,0.0024416310790921895,8.981878940709212E-4,109.0,0.004225833333333333,0.0
5.584227229438285E-4,9.624999999999999E-4,0.00156,0.002448915540885167,9.031057523900509E-4,110.0,0.0042341666666666665,0.0
5.623424161981343E-4,9.658333333333332E-4,0.0015699999999999998,0.002458240075914745,9.113771630523408E-4,111.0,0.0042425,0.0
5.651620650063328E-4,9.691666666666666E-4,0.0015766666666666665,0.0024723879314001948,9.177811406987083E-4,112.0,0.004254999999999999,0.0
5.696110697952887E-4,9.724999999999998E-4,0.0015874999999999995,0.002479322264024766,9.290129730884638E-4,113.0,0.004263333333333332,0.0
5.737835865260233E-4,9.774999999999999E-4,0.0015899999999999996,0.002486496552212906,9.311596712343879E-4,114.0,0.0042725,0.0
5.774939874626884E-4,9.816666666666663E-4,0.0015941666666666663,0.0024982018185864987,9.337044463081215E-4,115.0,0.004285833333333333,0.0
5.791035637085996E-4,9.824999999999996E-4,0.001600833333333333,0.0025086345334109994,9.383828250713506E-4,116.0,0.004296666666666667,0.0
5.795592194839877E-4,9.83333333333333E-4,0.0016049999999999994,0.0025180066796751934,9.420909810982517E-4,117.0,0.004308333333333333,0.0
5.841148039269909E-4,9.874999999999997E-4,0.0016083333333333327,0.002527309037736031,9.46013198756879E-4,118.0,0.004318333333333333,0.0
5.873811936610385E-4,9.899999999999998E-4,0.0016108333333333324,0.0025354957875904447,9.477120658312959E-4,119.0,0.004326666666666668,0.0
5.927828380238041E-4,9.958333333333332E-4,0.0016149999999999992,0.00253899258237068,9.515261863623794E-4,120.0,0.0043300000000000005,0.0
5.963430220938279E-4,9.999999999999996E-4,0.0016158333333333326,0.0025448624376160074,9.527371934181124E-4,121.0,0.004335833333333334,0.0
5.981729996414078E-4,0.0010024999999999997,0.0016191666666666659,0.002555279936827971,9.549933645784604E-4,122.0,0.004346666666666667,0.0
6.008968990877997E-4,0.0010049999999999998,0.001624166666666666,0.002564432875359038,9.595136752832425E-4,123.0,0.004358333333333334,0.0
6.018430893236765E-4,0.0010074999999999997,0.0016266666666666658,0.002572608078660427,9.614601164663856E-4,124.0,0.0043658333333333335,0.0
6.045797438441571E-4,0.0010099999999999996,0.0016324999999999992,0.002580532049737461,9.683353951498416E-4,125.0,0.004374166666666667,0.0
6.067523691754322E-4,0.0010124999999999997,0.0016374999999999994,0.002588843552148333,9.732262177075445E-4,126.0,0.0043825,0.0
6.072799098347391E-4,0.0010133333333333329,0.001640833333333333,0.0025920253971985353,9.754164886800352E-4,127.0,0.0043858333333333345,0.0
6.091659541719504E-4,0.001015833333333333,0.0016433333333333326,0.0025968971536025234,9.764675564958053E-4,128.0,0.004390833333333333,0.0
6.150359914942649E-4,0.0010224999999999998,0.0016458333333333327,0.0026001145474232904,9.789640747863131E-4,129.0,0.004394166666666667,0.0
6.171168120560502E-4,0.0010241666666666665,0.0016483333333333324,0.002604859241238701,9.80390724263659E-4,130.0,0.0044,0.0
6.171168120560502E-4,0.0010241666666666665,0.0016541666666666655,0.0026096167968475545,9.852431136808597E-4,131.0,0.0044041666666666665,0.0
6.185499115314426E-4,0.001025833333333333,0.0016583333333333324,0.002614410386046281,9.902563500876372E-4,132.0,0.00441,0.0
6.211345745667535E-4,0.0010291666666666665,0.0016599999999999991,0.00262029207447482,9.922281323701053E-4,133.0,0.004416666666666667,0.0
6.259104479786936E-4,0.0010333333333333332,0.001661666666666666,0.002624163358736139,9.93629360252381E-4,134.0,0.0044199999999999995,0.0
6.270848560335885E-4,0.001035,0.0016624999999999993,0.002625183988261056,9.944442019707964E-4,135.0,0.004421666666666667,0.0
6.281564737830498E-4,0.0010366666666666664,0.0016641666666666656,0.00262715572858219,9.96698630340296E-4,136.0,0.004423333333333333,0.0
6.313113281539904E-4,0.0010391666666666663,0.0016666666666666657,0.00263297676910881,9.984223666476136E-4,137.0,0.004430000000000001,0.0
6.333963784410377E-4,0.0010416666666666664,0.0016683333333333322,0.0026353552364381965,9.995620568806897E-4,138.0,0.004433333333333333,0.0
6.333963784410377E-4,0.0010416666666666664,0.0016716666666666657,0.002639943049680344,0.0010030616326472113,139.0,0.004438333333333333,0.0
6.341221786848334E-4,0.0010424999999999998,0.0016716666666666657,0.002640433170218267,0.0010030616326472113,140.0,0.004439166666666666,0.0
6.357015754704054E-4,0.0010441666666666666,0.0016758333333333323,0.002644969544038057,0.0010060648552929158,141.0,0.004443333333333333,0.0
6.357015754704054E-4,0.0010441666666666666,0.001677499999999999,0.002649527965034527,0.0010080604830564484,142.0,0.004447500000000001,0.0
6.360309871906136E-4,0.001045,0.0016783333333333325,0.0026510925420789575,0.0010094384439985542,143.0,0.00445,0.0
6.384865732078214E-4,0.0010474999999999998,0.0016799999999999988,0.002654257291754764,0.0010111791796379775,144.0,0.0044525,0.0
6.384865732078214E-4,0.0010474999999999998,0.0016808333333333324,0.002659759250540044,0.0010115642967151858,145.0,0.0044575000000000005,0.0
6.393024627583479E-4,0.001048333333333333,0.0016816666666666657,0.0026618242491444344,0.0010128956702883513,146.0,0.00446,0.0
6.409953197957066E-4,0.0010499999999999995,0.0016833333333333323,0.0026634578350123905,0.0010153475048255921,147.0,0.004461666666666667,0.0
6.426178015655098E-4,0.0010516666666666662,0.0016866666666666655,0.0026666040357228396,0.0010187601396905073,148.0,0.004464999999999999,0.0
6.433623428260832E-4,0.0010524999999999994,0.0016866666666666655,0.0026680087443114245,0.0010187601396905073,149.0,0.004465833333333334,0.0
