Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.416666666666666E-5,5.464373248598598E-5,2.6999871398870677E-5,1.0,4.425000000000002E-4,0.0
1.3819269959814154E-5,8.333333333333335E-6,6.416666666666668E-5,1.1483608487269535E-4,3.5821218882419705E-5,2.0,6.408333333333337E-4,0.0
2.0749832663314537E-5,1.666666666666667E-5,1.0249999999999993E-4,2.271181166021083E-4,4.35232217710653E-5,3.0,9.483333333333338E-4,0.0
2.9860788111948215E-5,3.999999999999999E-5,1.4833333333333322E-4,4.2242664550585975E-4,5.122797629767892E-5,4.0,0.001482500000000001,0.0
4.08567109950536E-5,6.249999999999999E-5,2.2833333333333307E-4,7.438749894975635E-4,6.556908993996755E-5,5.0,0.0022600000000000007,0.0
5.1839428902032545E-5,1.0083333333333335E-4,3.4333333333333335E-4,0.0012474957553924673,1.148791635686046E-4,6.0,0.003454166666666668,0.0
6.046119049072351E-5,1.4333333333333323E-4,5.141666666666669E-4,0.0020485969114385476,1.8019617010975067E-4,7.0,0.005381666666666667,0.0
7.727004414533627E-5,2.0583333333333329E-4,7.966666666666673E-4,0.0032357743953341377,2.6971692980275115E-4,8.0,0.008257499999999997,0.0
1.041824987968496E-4,2.991666666666668E-4,0.0011991666666666674,0.0049648212280392215,4.0622734979592687E-4,9.0,0.012489166666666662,0.0
1.420821114316961E-4,4.341666666666668E-4,0.0018233333333333333,0.007381741927816828,6.570684050301682E-4,10.0,0.018793333333333318,0.0
2.2217985707279793E-4,6.433333333333335E-4,0.0028,0.010549887440157833,0.0010238204595207762,11.0,0.0277,0.0
3.543764084824058E-4,9.98333333333334E-4,0.004209166666666667,0.014287875371758005,0.0015228536238661356,12.0,0.039711666666666666,0.0
5.423097144518884E-4,0.0015291666666666672,0.0062541666666666666,0.018415639182310654,0.002266172395557956,13.0,0.05502916666666666,0.0
8.127114041213454E-4,0.002284166666666666,0.00901,0.02238958276728388,0.0031794024595826176,14.0,0.07327583333333335,0.0
0.0011907219448721018,0.003315,0.01259749999999999,0.026075126074985498,0.004241036933443677,15.0,0.09441083333333336,0.0
0.0016640404308656549,0.004776666666666667,0.017144166666666665,0.0290039568391347,0.0054219299909154944,16.0,0.1175058333333333,0.0
0.0022571829403902756,0.006784166666666667,0.022825833333333323,0.030970537870244064,0.0067494582987369335,17.0,0.14132833333333336,0.0
0.002980815977025232,0.009366666666666666,0.029411666666666655,0.032068898094571315,0.008011825071244516,18.0,0.16526000000000002,0.0
0.00379574789512335,0.012594999999999999,0.03679666666666666,0.03215507703292056,0.009144449439717822,19.0,0.18810083333333327,0.0
0.004596777233834592,0.016457500000000003,0.045160000000000027,0.03172387921308473,0.01020808992907096,20.0,0.20943916666666673,0.0
0.005373821576246586,0.020849999999999997,0.05360166666666669,0.03068470352725533,0.010995866616092106,21.0,0.22857666666666657,0.0
0.006049372729189918,0.025545,0.0623975,0.02951902317138993,0.011646309255332063,22.0,0.24546583333333333,0.0
0.00673053855984464,0.03084166666666667,0.07100750000000003,0.028306183729467818,0.0120071891008748,23.0,0.2601541666666665,0.0
0.007239289742248353,0.036491666666666665,0.07956916666666668,0.027282623053139925,0.012221101620819168,24.0,0.2726408333333332,0.0
0.007702028040555292,0.0422825,0.08778416666666673,0.026584296348152393,0.012292255346072808,25.0,0.28283416666666666,0.0
0.007981757749445503,0.0480475,0.09548916666666663,0.02604665344253567,0.012327323641396059,26.0,0.2913566666666666,0.0
0.008137693919433742,0.05376583333333335,0.10271833333333333,0.025754429227346293,0.012249624115548289,27.0,0.29841583333333344,0.0
0.008272803491209414,0.059442499999999995,0.10948,0.0256171679596093,0.01211468392764197,28.0,0.3041374999999999,0.0
0.008394167576690112,0.06467833333333337,0.11567916666666664,0.025580389675247325,0.011956533945632217,29.0,0.3088624999999999,0.0
0.00840530136117809,0.06977166666666666,0.1211333333333333,0.025621993522818114,0.011957560950665852,30.0,0.31272500000000003,0.0
0.008406069194668547,0.07453166666666668,0.12616083333333325,0.025703194840330637,0.011945527921627777,31.0,0.3159099999999999,0.0
0.008420592153894062,0.07895333333333333,0.13059583333333336,0.025785298500308272,0.01193378676250986,32.0,0.3185050000000001,0.0
0.008445135022932171,0.08311666666666663,0.13447666666666663,0.025873620400687816,0.011948780853664062,33.0,0.3206916666666667,0.0
0.008464325863669766,0.08690083333333334,0.1380358333333333,0.02596250955905778,0.011991060551916255,34.0,0.32248249999999995,0.0
0.008442017422377322,0.0901891666666667,0.14109333333333338,0.02604482537843277,0.012060289060475383,35.0,0.32399416666666664,0.0
0.008479938089396642,0.09325999999999997,0.14394999999999997,0.026117304206082517,0.012122986087044174,36.0,0.32524583333333357,0.0
0.008520089973687027,0.09602916666666667,0.14643999999999988,0.026186006517344124,0.012209506883299318,37.0,0.32634083333333347,0.0
0.008584682903611265,0.09852666666666668,0.1486,0.026241714403338605,0.012280808198160251,38.0,0.3272358333333333,0.0
0.008651370305317084,0.10078416666666663,0.15055416666666668,0.026295236336512654,0.012365039587201311,39.0,0.3280208333333334,0.0
0.008706494213692186,0.10285083333333332,0.15222416666666655,0.02633943017171847,0.012445219958939614,40.0,0.3286725,0.0
