Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.583333333333332E-5,7.592027982620244E-5,3.28480297058371E-5,1.0,4.833333333333335E-4,0.0
2.956865833201693E-5,3.166666666666666E-5,1.008333333333333E-4,1.7137313091613872E-4,4.353917456983106E-5,2.0,7.450000000000001E-4,0.0
3.894217579380425E-5,7.083333333333335E-5,1.499999999999999E-4,3.302608396740707E-4,5.590169943749472E-5,3.0,0.0011433333333333334,0.0
4.880338956807541E-5,1.0749999999999996E-4,2.3416666666666657E-4,6.030879738202932E-4,6.692527964495596E-5,4.0,0.0017675000000000006,0.0
5.614805576924871E-5,1.4249999999999983E-4,3.575000000000002E-4,0.0011101351269102336,1.0117281008255137E-4,5.0,0.0027300000000000015,0.0
7.031550919486636E-5,2.1749999999999992E-4,5.458333333333335E-4,0.001885623791569605,1.7174300487129662E-4,6.0,0.004195000000000003,0.0
1.0221165404307976E-4,3.2333333333333357E-4,8.558333333333334E-4,0.003171480880002625,3.2817651711980993E-4,7.0,0.006501666666666665,0.0
1.6860333132335588E-4,4.7500000000000005E-4,0.0012841666666666665,0.0050788067106522835,5.596128063720092E-4,8.0,0.009982500000000005,0.0
2.910887130908529E-4,6.916666666666671E-4,0.0019033333333333333,0.00783675358620094,8.873399699225897E-4,9.0,0.015347499999999993,0.0
4.646235034950342E-4,0.0010499999999999997,0.0029100000000000003,0.011533348115356617,0.001427926818853123,10.0,0.023155000000000002,0.0
7.43195872005938E-4,0.0015925000000000006,0.004416666666666667,0.016485557520776586,0.002196164586020112,11.0,0.034687499999999996,0.0
0.0011265393789043603,0.0023883333333333326,0.006634166666666666,0.022496369151487536,0.003215110779800423,12.0,0.050549999999999984,0.0
0.0016830287987732115,0.0035625000000000006,0.00979333333333333,0.029484466293358047,0.004645440117888603,13.0,0.07153750000000002,0.0
0.00247320638572459,0.005290833333333337,0.014332500000000005,0.036950759462105624,0.006458370416560203,14.0,0.09812416666666667,0.0
0.0035618861800627804,0.007810833333333332,0.02048666666666667,0.04434225038573068,0.008651606145039712,15.0,0.1302375000000001,0.0
0.004948016648112655,0.011305000000000006,0.02860500000000001,0.05121614300191937,0.011283154571454443,16.0,0.16711916666666668,0.0
0.006626328470054557,0.01607416666666667,0.03883666666666668,0.056885820751784576,0.01407354334281961,17.0,0.20749750000000008,0.0
0.008497683415937547,0.022247499999999996,0.051104166666666666,0.06125568871541645,0.01702969758470153,18.0,0.25012999999999996,0.0
0.010612190317428978,0.030049999999999997,0.06542833333333335,0.0640889814034081,0.019792584031371165,19.0,0.29264583333333316,0.0
0.012708268059941658,0.03945500000000001,0.081195,0.06542651507076895,0.022245767247201582,20.0,0.33324833333333337,0.0
0.01462488812279146,0.05000250000000001,0.09800499999999998,0.06566517329097163,0.02427811844885568,21.0,0.37166999999999994,0.0
0.016403917844823607,0.06177416666666666,0.11539583333333335,0.06494929286967514,0.025972185760149688,22.0,0.40597749999999994,0.0
0.017983770996952593,0.07402250000000006,0.1329241666666667,0.06359568256550299,0.027177980514129237,23.0,0.4362883333333332,0.0
0.019212436926087456,0.08685833333333332,0.15003666666666668,0.062128751194595884,0.02799026388268289,24.0,0.46291,0.0
0.02014880853590769,0.099915,0.16636416666666676,0.060661180611324424,0.028372460088844177,25.0,0.48602416666666653,0.0
0.020775790381408414,0.11281166666666667,0.18165999999999996,0.05944519229783337,0.028574239855739533,26.0,0.5052858333333334,0.0
0.021247501221548906,0.12509583333333327,0.1959508333333332,0.05841417911964716,0.028415761468353944,27.0,0.5215933333333332,0.0
0.02140325051572515,0.13683833333333337,0.20873916666666667,0.057632474929444566,0.028277917102568256,28.0,0.5351158333333333,0.0
0.021467985838737227,0.1478016666666666,0.22032249999999995,0.05695702685498711,0.02803846425188382,29.0,0.5463641666666668,0.0
0.02146858748118981,0.15774749999999996,0.23083833333333345,0.05640137409058006,0.02781774851850683,30.0,0.5559483333333333,0.0
0.02139469900839276,0.16689916666666654,0.24002,0.05593223051530009,0.02763075777100584,31.0,0.563745,0.0
0.02136065438032167,0.17526666666666663,0.24819583333333345,0.055530466598613444,0.027472752710514026,32.0,0.5705058333333335,0.0
0.02124102652036593,0.18258166666666664,0.25551583333333333,0.055316806516281486,0.02731118131510223,33.0,0.5760841666666665,0.0
0.021112831390070717,0.18915833333333332,0.2619316666666666,0.05514945728553353,0.027176380663587678,34.0,0.5807833333333334,0.0
0.02107659839727464,0.19515,0.26767749999999996,0.05510485222635925,0.02712320920547874,35.0,0.5846066666666666,0.0
0.021039179023741767,0.20059416666666677,0.2725633333333333,0.05515051059373795,0.027125737265966104,36.0,0.5878150000000001,0.0
0.02105166359469405,0.20534749999999993,0.27697416666666663,0.05522331469059663,0.027123168521758705,37.0,0.5904850000000005,0.0
0.02106397338648122,0.2095291666666667,0.28074250000000006,0.055303271050534515,0.027157972787700855,38.0,0.5928133333333334,0.0
0.02107622515221041,0.21323999999999993,0.28403333333333325,0.055405632220658155,0.02722381565631256,39.0,0.5948275000000003,0.0
0.021131495237493778,0.21647166666666676,0.2868524999999999,0.05550399134797025,0.02731092345755022,40.0,0.5964666666666665,0.0
0.021197558559628724,0.21939333333333325,0.28945666666666664,0.05559198666868125,0.027394026670466358,41.0,0.5978875000000003,0.0
0.02125275250147352,0.22192333333333322,0.29173333333333346,0.05568151966890711,0.02749104197532151,42.0,0.5991383333333332,0.0
0.021335065908648816,0.2241791666666666,0.293765,0.055754112105446244,0.02759295475449002,43.0,0.6001600000000001,0.0
0.02141897383406046,0.22618750000000012,0.2955683333333333,0.055825218127590476,0.02768203688264688,44.0,0.6010591666666668,0.0
0.021495821747590082,0.22799750000000002,0.29712666666666665,0.05588663299235538,0.027777839438820454,45.0,0.6018133333333334,0.0
0.021577397687678235,0.22957166666666656,0.29851750000000016,0.05594056905764418,0.027871788052990665,46.0,0.6024708333333335,0.0
0.021662510815378462,0.23097583333333332,0.2997508333333332,0.0559908124345712,0.027952273309334294,47.0,0.6030549999999998,0.0
0.021736261525482404,0.2321874999999999,0.3008166666666667,0.05603710687769509,0.028029301880155507,48.0,0.6035833333333331,0.0
0.021812250535822756,0.23331249999999984,0.3018208333333333,0.05607541803356341,0.028105845993192508,49.0,0.6040216666666669,0.0
0.02188120045060879,0.23427083333333337,0.30268249999999985,0.056109801949627204,0.02817294702850295,50.0,0.6044091666666666,0.0
0.02195001891925279,0.23519666666666678,0.30345666666666654,0.056137025413021506,0.028236262687465485,51.0,0.6047133333333331,0.0
0.022014150085639367,0.2360191666666665,0.3041575,0.05616097621860209,0.028293625358682826,52.0,0.6049758333333329,0.0
0.022067205396086195,0.23673916666666667,0.3047608333333333,0.05618574737100939,0.028343249707700344,53.0,0.6052483333333337,0.0
