Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.004413333333333335,0.001950255681243416,0.6000000000000002,0.0011866666666666662,0.0030716666666666666,0.012422274991812983,12.0,4.803181815792063E-4,1.1102230246251565E-16,0.36068000000000006,0.0014432628446990829,0.030648333333333336,0.01615430747509778
0.006387499999999998,0.0027784180338518774,0.6000000000000002,0.0017550000000000005,0.0045049999999999995,0.01535752021269493,13.0,7.395902581835432E-4,1.1102230246251565E-16,0.3460775000000002,0.002003349798878535,0.04127500000000002,0.020687748450169727
0.009149166666666663,0.003858459298699706,0.6000000000000002,0.002603333333333334,0.0064,0.017993312989174313,14.0,0.001103761246324987,1.1102230246251565E-16,0.3283066666666666,0.0026543988647777356,0.05354083333333335,0.025324158206915564
0.01268333333333333,0.005017595428976802,0.6000000000000002,0.0038425,0.008823333333333329,0.02014606170156672,15.0,0.0016284663349810662,1.1102230246251565E-16,0.3084258333333333,0.003363645922044841,0.06622500000000003,0.029738046965569014
0.017257500000000002,0.006345798027369504,0.6000000000000002,0.005613333333333334,0.011531666666666667,0.02159605763919785,16.0,0.002300751085092769,1.1102230246251565E-16,0.2864008333333333,0.004076257389512537,0.0791966666666667,0.033740504525862115
0.02272833333333333,0.00782129886733797,0.6000000000000002,0.007818333333333333,0.014708333333333334,0.022141347005596165,17.0,0.003079880837341312,1.1102230246251565E-16,0.2631583333333331,0.004805182026266598,0.09158666666666668,0.03692330315630256
0.029097499999999995,0.009347643336023259,0.6000000000000002,0.010625,0.018168333333333328,0.021848189280267338,18.0,0.0039859087734166725,1.1102230246251565E-16,0.23968500000000006,0.005359271496409024,0.10242416666666672,0.03923355741050425
0.03626583333333334,0.010816146294301044,0.6000000000000002,0.014178333333333331,0.021830833333333324,0.02086979249750435,19.0,0.004991355791655097,1.1102230246251565E-16,0.2168483333333334,0.0058154707312812505,0.11087666666666668,0.04066852590524467
0.0442925,0.012265502371998466,0.6000000000000002,0.018494166666666666,0.025065833333333336,0.01929112375045984,20.0,0.0061314907643293046,1.1102230246251565E-16,0.19530083333333337,0.005991252289217635,0.11684666666666667,0.041133926334106764
0.05279833333333334,0.01359268029635395,0.6000000000000002,0.023508333333333336,0.028034999999999997,0.017637468161834407,21.0,0.007290537769754864,1.1102230246251565E-16,0.17512750000000005,0.006040794132396832,0.12053083333333331,0.040929828142454175
0.061810000000000004,0.01468607106524183,0.6000000000000002,0.029087500000000002,0.03050583333333334,0.01621707261717827,22.0,0.008395600441352204,1.1102230246251565E-16,0.15673916666666662,0.005784675501678743,0.12185750000000004,0.040198733031357944
0.07089249999999997,0.015652617143388513,0.6000000000000002,0.03519833333333333,0.03252166666666668,0.015272693747520627,23.0,0.009406637690423124,1.1102230246251565E-16,0.14046583333333335,0.005496601917447624,0.12092166666666664,0.03934650794322653
0.0799608333333333,0.01639962181453348,0.6000000000000002,0.041665000000000015,0.03407000000000001,0.01483033555264906,24.0,0.010337822244070557,1.1102230246251565E-16,0.1261816666666667,0.0051706245593093805,0.11812249999999995,0.038350630146568504
0.08924666666666667,0.017013081894693728,0.6000000000000002,0.04835250000000001,0.03487916666666666,0.014680487327051583,25.0,0.011150106431666919,1.1102230246251565E-16,0.11407250000000001,0.004736040434060459,0.11344916666666664,0.03743038146707608
0.09819416666666665,0.017424418086688643,0.6000000000000002,0.055075000000000006,0.03531083333333332,0.014617087033103875,26.0,0.011737914440677556,1.1102230246251565E-16,0.10363999999999997,0.004461813886719417,0.10777999999999997,0.03665981417028733
0.10683333333333336,0.017692955676075026,0.6000000000000002,0.061820000000000035,0.03500166666666666,0.014660421439059433,27.0,0.01223866924955487,1.1102230246251565E-16,0.09481749999999999,0.004275877021799803,0.10152750000000002,0.03605153641114573
0.11504083333333333,0.01786702793769543,0.6000000000000002,0.06841583333333334,0.03442833333333333,0.01449963792052715,28.0,0.012610110024357002,1.1102230246251565E-16,0.08749083333333334,0.004187452404372961,0.09462416666666668,0.03563890430170923
0.12269166666666666,0.017971226520159634,0.6000000000000002,0.07497,0.033220833333333324,0.01422932964767569,29.0,0.012858765816878899,1.1102230246251565E-16,0.0814741666666667,0.0040686448185756185,0.08764333333333332,0.03537102951559448
0.12997416666666664,0.018103618993442237,0.6000000000000002,0.08109166666666665,0.031857500000000004,0.013913291001522806,30.0,0.013043330964093831,1.1102230246251565E-16,0.07632750000000002,0.004091356043029418,0.08074916666666662,0.03521847938375771
0.13668666666666665,0.018159756254482663,0.6000000000000002,0.08685083333333335,0.03034000000000001,0.013373522964913006,31.0,0.01311305487518916,1.1102230246251565E-16,0.07205833333333335,0.004100794638441026,0.0740641666666667,0.03518298451390325
0.14295333333333327,0.01824485878877176,0.6000000000000002,0.0923016666666667,0.028680000000000015,0.01272410796234848,32.0,0.013150920410332077,1.1102230246251565E-16,0.06845750000000003,0.004095885130225211,0.06760749999999999,0.03521920975742499
0.1486275,0.018327563443372216,0.6000000000000002,0.09743333333333332,0.02690666666666667,0.012011953652739236,33.0,0.013162670279578114,1.1102230246251565E-16,0.06552583333333334,0.003996460586847095,0.061506666666666696,0.03530446589776412
0.15395499999999998,0.018418657716656052,0.6000000000000002,0.10213500000000003,0.025028333333333326,0.011168563271771154,34.0,0.013157970730701603,1.1102230246251565E-16,0.06316499999999999,0.0038876791670038255,0.055716666666666685,0.0354046557967075
0.1588566666666667,0.018505321006552566,0.6000000000000002,0.10638999999999997,0.02318916666666666,0.010255308508483139,35.0,0.01319965656118876,1.1102230246251565E-16,0.0611416666666667,0.003821184348652769,0.05042250000000002,0.03551879818216765
0.16330916666666664,0.01863216528371628,0.6000000000000002,0.11021666666666666,0.021383333333333334,0.00945702405585687,36.0,0.013231788322907159,1.1102230246251565E-16,0.05945166666666668,0.0036666534090669407,0.045639166666666654,0.03562197705498047
0.16741833333333325,0.01877956001363066,0.6000000000000002,0.11366999999999997,0.019793333333333343,0.008625877209819815,37.0,0.013259254001136965,1.1102230246251565E-16,0.05805666666666667,0.003488646665335364,0.041061666666666684,0.03572358040877514
0.17103166666666664,0.018913296671184066,0.6000000000000002,0.11681833333333333,0.018112500000000007,0.00789769371223158,38.0,0.01330584612011661,1.1102230246251565E-16,0.056929166666666677,0.0032448649336297495,0.03710833333333334,0.03580774089718202
0.17429250000000004,0.019075576839792642,0.6000000000000002,0.11968333333333334,0.016640000000000002,0.007164374197296569,39.0,0.013355306893599346,1.1102230246251565E-16,0.05590583333333334,0.0030478708415329334,0.033478333333333325,0.035892173181067244
0.17731916666666678,0.019230366931662767,0.6000000000000002,0.12224583333333335,0.015238333333333331,0.006494848907125468,40.0,0.013455446381535948,1.1102230246251565E-16,0.05506249999999999,0.0028448211962949256,0.03013416666666668,0.03596574763026853
0.1800116666666667,0.019389484030582715,0.6000000000000002,0.12450083333333328,0.013911666666666666,0.0058772435284796185,41.0,0.013547008427191183,1.1102230246251565E-16,0.054406666666666714,0.0026663191179768573,0.02716916666666667,0.036025293622058877
0.18247833333333333,0.019557285709053688,0.6000000000000002,0.12649166666666664,0.012656666666666672,0.005382700153036578,42.0,0.013640612741817073,1.1102230246251565E-16,0.053810833333333336,0.002476975081738926,0.024562499999999994,0.03608000992922613
0.18469833333333335,0.01970283184313587,0.6000000000000002,0.1282666666666667,0.011576666666666664,0.004908233657731556,43.0,0.013734864902462231,1.1102230246251565E-16,0.05327000000000002,0.0023033646886433086,0.02218833333333333,0.036131003307409
0.18676249999999994,0.019835552112410854,0.6000000000000002,0.12986666666666666,0.01057416666666667,0.004434819436854223,44.0,0.013830956121043193,1.1102230246251565E-16,0.052844166666666664,0.002125171520855565,0.0199525,0.0361710864018909
0.18858583333333334,0.019957100131525178,0.6000000000000002,0.1313066666666667,0.009631666666666667,0.004014262766132225,45.0,0.013927155328908902,1.1102230246251565E-16,0.05245916666666666,0.0019575705961443353,0.01801666666666667,0.03620884416354273
0.19026916666666657,0.020086641286181275,0.6000000000000002,0.13259833333333337,0.008808333333333336,0.0036357885196642323,46.0,0.014025340137487656,1.1102230246251565E-16,0.052148333333333345,0.001836840395594807,0.016175833333333334,0.036238667184453066
0.19175666666666655,0.020193144188615657,0.6000000000000002,0.13375583333333338,0.007982499999999998,0.00323602419709227,47.0,0.01410317900899376,1.1102230246251565E-16,0.05190249999999999,0.0016525947085820325,0.014602500000000006,0.036262726767359435
0.19311333333333328,0.020305344055746063,0.6000000000000002,0.13477583333333334,0.0072699999999999996,0.0029083941911015655,48.0,0.014181616615407034,1.1102230246251565E-16,0.05164833333333334,0.0015675431945138434,0.013192499999999996,0.036287628736327696
0.19433999999999996,0.02040586557830861,0.6000000000000002,0.13568249999999998,0.006569999999999998,0.0026330874094028013,49.0,0.014249838686952449,1.1102230246251565E-16,0.051449166666666664,0.0014274335944858053,0.011958333333333338,0.03630735691968028
0.19543833333333344,0.02050226835349906,0.6000000000000002,0.13648333333333337,0.005960833333333333,0.0024052718430333186,50.0,0.014314474512029968,1.1102230246251565E-16,0.05126583333333333,0.0013463267284438132,0.010851666666666659,0.03632547229323232
0.19644916666666665,0.020587660134808634,0.6000000000000002,0.13720500000000005,0.005431666666666669,0.002181393500532782,51.0,0.014375015724629075,1.1102230246251565E-16,0.051111666666666666,0.0012254758146214976,0.0098025,0.03634077724777255
0.19736916666666668,0.02066498426871864,0.6000000000000002,0.13786416666666662,0.004956666666666666,0.0019560289633733844,52.0,0.01443263055809262,1.1102230246251565E-16,0.05098833333333334,0.0011326726015147635,0.008821666666666665,0.03635338027802763
0.19818833333333327,0.020734586829069496,0.6000000000000002,0.13847083333333335,0.004526666666666668,0.0017659983012449359,53.0,0.014487785654119895,1.1102230246251565E-16,0.05086416666666666,0.0010437858443612315,0.007949999999999999,0.036365793677938456
0.1989125000000001,0.020797362174985075,0.6000000000000002,0.13902583333333335,0.004078333333333335,0.001595544523474318,54.0,0.014537650107899907,1.1102230246251565E-16,0.05076416666666669,9.388420024453295E-4,0.0072191666666666645,0.03637580972514182
0.1995908333333332,0.02085951720821272,0.6000000000000002,0.1395025,0.0036983333333333343,0.0014740504829851956,55.0,0.014581237176733897,1.1102230246251565E-16,0.05066416666666666,8.376550436917469E-4,0.006544166666666668,0.03638595871339733
0.2002241666666667,0.020917222764022057,0.6000000000000002,0.13994916666666668,0.003353333333333334,0.0013425874169759756,56.0,0.01462297706213486,1.1102230246251565E-16,0.050591666666666674,7.360631011597366E-4,0.005881666666666666,0.0363933777076575
0.20079916666666672,0.020970626774762566,0.6000000000000002,0.14033500000000002,0.003034166666666669,0.001219126437591005,57.0,0.014660177991757128,1.1102230246251565E-16,0.05053416666666667,6.701522163326445E-4,0.005297500000000001,0.03639929629346868
0.20131833333333332,0.021016551000871242,0.6000000000000002,0.14065833333333336,0.0027566666666666672,0.00108768285499752,58.0,0.01469220113888847,1.1102230246251565E-16,0.05048083333333331,5.995044249674521E-4,0.004785833333333331,0.03640481670044578
0.20177666666666663,0.021060415805223054,0.6000000000000002,0.14097583333333333,0.002509166666666667,9.503572975757885E-4,59.0,0.014722932786180509,1.1102230246251565E-16,0.050432500000000005,5.848075122541508E-4,0.004305833333333334,0.036409983842862384
0.20219249999999991,0.021100264771739232,0.6000000000000002,0.14128083333333338,0.002235,8.920653314391019E-4,60.0,0.014752668255597777,1.1102230246251565E-16,0.05038500000000001,5.187585340663485E-4,0.003906666666666667,0.036415031608984405
0.20252166666666668,0.02113250969412347,0.6000000000000002,0.14154166666666662,0.002046666666666667,8.246257568672525E-4,61.0,0.014778436689048753,1.1102230246251565E-16,0.05035166666666668,4.888734214724933E-4,0.003538333333333334,0.03641852435193143
0.20286583333333333,0.021166729490556372,0.6000000000000002,0.14177416666666665,0.0018366666666666674,7.498748738215522E-4,62.0,0.014800691841703061,1.1102230246251565E-16,0.05032416666666666,4.4506241759505573E-4,0.0031991666666666683,0.036421344472159764
0.20317666666666662,0.021196278892505846,0.6000000000000002,0.14194916666666668,0.0016924999999999998,6.715548655917845E-4,63.0,0.014819116308326963,1.1102230246251565E-16,0.05029916666666668,4.1054651076339704E-4,0.002882500000000002,0.03642393071859565
0.2034525,0.02122356194824123,0.6000000000000002,0.14213,0.0015400000000000001,6.080523038083703E-4,64.0,0.014837438008856743,1.1102230246251565E-16,0.05028000000000001,3.756882572914233E-4,0.002597500000000001,0.03642593089636374
0.20370416666666666,0.02124834149982195,0.6000000000000002,0.1422858333333333,0.0014041666666666675,5.645239821202364E-4,65.0,0.014853916845725316,1.1102230246251565E-16,0.05026500000000001,3.5410661255553475E-4,0.0023408333333333332,0.03642754260743739
0.20391916666666676,0.021269577546182153,0.6000000000000002,0.14243749999999997,0.0012775000000000006,5.066940782058626E-4,66.0,0.01486984513271182,1.1102230246251565E-16,0.05024249999999999,3.4018760142995644E-4,0.0021233333333333343,0.036429786154613016
0.20412416666666675,0.021290286317780134,0.6000000000000002,0.14257749999999994,0.0011233333333333338,4.69393817125402E-4,67.0,0.014883950335988312,1.1102230246251565E-16,0.050228333333333326,3.2575126843788167E-4,0.0019466666666666664,0.03643122926792646
0.20431750000000004,0.021310210446422926,0.6000000000000002,0.14269416666666668,0.0010316666666666666,4.2794547127979866E-4,68.0,0.014896086309040676,1.1102230246251565E-16,0.050217499999999984,2.986764786334688E-4,0.001739166666666667,0.03643240239499494
0.20448749999999996,0.021326189457351107,0.6000000000000002,0.14280666666666667,9.35833333333334E-4,3.876475973383844E-4,69.0,0.014908425656505638,1.1102230246251565E-16,0.05020416666666665,2.633751944575561E-4,0.0015658333333333336,0.03643383123087281
0.20467166666666656,0.02134416897669139,0.6000000000000002,0.14289833333333332,8.291666666666665E-4,3.5758060474372615E-4,70.0,0.0149179729176662,1.1102230246251565E-16,0.050194166666666644,2.3473352208171907E-4,0.0014066666666666672,0.036434897589075074
0.20479416666666672,0.021357031722434076,0.6000000000000002,0.14298833333333336,7.591666666666672E-4,3.320224222682692E-4,71.0,0.014927056228167994,1.1102230246251565E-16,0.05018499999999999,2.23280077605584E-4,0.0012733333333333342,0.03643580350538922
0.20490916666666673,0.021369218512299153,0.6000000000000002,0.143065,6.841666666666667E-4,3.0727718892448446E-4,72.0,0.014935379765844586,1.1102230246251565E-16,0.05017916666666666,2.0031182288843776E-4,0.0011625000000000006,0.03643642573935762
0.205025,0.02138107540365233,0.6000000000000002,0.14313583333333338,6.191666666666671E-4,2.8708272859152557E-4,73.0,0.01494295652896002,1.1102230246251565E-16,0.050170833333333324,1.7973311619052176E-4,0.0010491666666666668,0.03643733398809144
0.20511583333333344,0.021390091159842882,0.6000000000000002,0.14320499999999997,5.541666666666671E-4,2.6926307612939906E-4,74.0,0.01495013217611581,1.1102230246251565E-16,0.0501625,1.6417671289057874E-4,9.625000000000004E-4,0.03643826403572897
0.20521500000000004,0.021399557676503506,0.6000000000000002,0.14326499999999998,5.050000000000001E-4,2.4526629518862865E-4,75.0,0.014956058763925745,1.1102230246251565E-16,0.050158333333333326,1.6793475915763648E-4,8.566666666666671E-4,0.03643870743187189
0.2052883333333334,0.021407402519663346,0.6000000000000002,0.14330749999999998,4.650000000000003E-4,2.283029176822369E-4,76.0,0.014960732160253168,1.1102230246251565E-16,0.050152499999999996,1.711054742938791E-4,7.866666666666669E-4,0.03643930911032068
0.20535750000000016,0.02141449242773454,0.6000000000000002,0.14335833333333337,4.2166666666666687E-4,2.0794588972989E-4,77.0,0.014966023441077765,1.1102230246251565E-16,0.050151666666666664,1.5574864008680413E-4,7.108333333333334E-4,0.03643939945497028
0.2054166666666667,0.02142070584478693,0.6000000000000002,0.14340750000000008,3.816666666666669E-4,1.8984460019242632E-4,78.0,0.014970713302005133,1.1102230246251565E-16,0.05014583333333333,1.4200694427464534E-4,6.483333333333336E-4,0.03644003687328525
0.20548416666666663,0.0214276758304081,0.6000000000000002,0.14343916666666673,3.550000000000001E-4,1.7052563753159098E-4,79.0,0.014974289487642546,1.1102230246251565E-16,0.0501425,1.3721181921880248E-4,5.791666666666671E-4,0.03644036776164816
0.20554749999999994,0.021433953751874613,0.6000000000000002,0.14347750000000006,3.1916666666666676E-4,1.5247893752544616E-4,80.0,0.014978033168749714,1.1102230246251565E-16,0.05013999999999999,1.3090961152218314E-4,5.158333333333335E-4,0.036440646605130377
0.20560083333333334,0.021439441356055022,0.6000000000000002,0.14351083333333337,2.9000000000000006E-4,1.42507309754038E-4,81.0,0.01498169827355104,1.1102230246251565E-16,0.050138333333333326,1.2389511693363872E-4,4.5999999999999985E-4,0.036440821422852446
0.20564583333333325,0.021444315384884373,0.6000000000000002,0.14354250000000005,2.5833333333333334E-4,1.3431862512531753E-4,82.0,0.014985164416988113,1.1102230246251565E-16,0.050137499999999995,1.1789531608828048E-4,4.158333333333333E-4,0.03644093512252624
0.20568166666666662,0.02144792529140186,0.6000000000000002,0.14356666666666673,2.341666666666665E-4,1.2449620699264512E-4,83.0,0.014987863608785464,1.1102230246251565E-16,0.05013583333333332,1.133754517325314E-4,3.816666666666667E-4,0.03644110076309975
0.20571916666666662,0.021451469739695132,0.6000000000000002,0.14359000000000008,2.1416666666666651E-4,1.2225883290062204E-4,84.0,0.01499039887172231,1.1102230246251565E-16,0.05013333333333333,9.922529779356787E-5,3.433333333333334E-4,0.036441380630023085
0.20575833333333335,0.02145559424265744,0.6000000000000002,0.14360833333333337,1.9583333333333312E-4,1.0932558407497E-4,85.0,0.014992286326826726,1.1102230246251565E-16,0.05013249999999999,9.966523828407884E-5,3.049999999999999E-4,0.0364414817221277
0.20578833333333338,0.021458485290724087,0.6000000000000002,0.14362833333333336,1.791666666666665E-4,9.638518644826426E-5,86.0,0.014994635406445276,1.1102230246251565E-16,0.05013166666666666,9.351823203109767E-5,2.7249999999999996E-4,0.03644157251874414
0.2058141666666667,0.021461127936955895,0.6000000000000002,0.14364083333333338,1.6666666666666658E-4,9.196070265789256E-5,87.0,0.014996044611598603,1.1102230246251565E-16,0.050130833333333326,8.740073734751258E-5,2.4749999999999984E-4,0.03644167531585765
0.20584166666666665,0.02146405287852745,0.6000000000000002,0.14365250000000004,1.5166666666666657E-4,8.701851654804419E-5,88.0,0.014997378885575308,1.1102230246251565E-16,0.050130833333333326,7.527265255205374E-5,2.2333333333333322E-4,0.03644167531585765
0.20586083333333338,0.021465934539630974,0.6000000000000002,0.14366500000000004,1.4166666666666662E-4,8.239471396205512E-5,89.0,0.014998710569578974,1.1102230246251565E-16,0.05012916666666666,6.879417772521804E-5,2.033333333333332E-4,0.036441818581034825
0.20588250000000008,0.02146809033435826,0.6000000000000002,0.14367750000000004,1.2999999999999993E-4,7.896795236043539E-5,90.0,0.014999881197446198,1.1102230246251565E-16,0.050127499999999985,5.9371710435189604E-5,1.8249999999999988E-4,0.036441991554215326
0.2059041666666667,0.021470230743047974,0.6000000000000002,0.1436883333333334,1.1333333333333325E-4,7.369230323144713E-5,91.0,0.01500099327729853,1.1102230246251565E-16,0.050127499999999985,5.661762583821015E-5,1.6666666666666655E-4,0.036441991554215326
0.20592166666666673,0.02147208476849781,0.6000000000000002,0.1437033333333334,9.499999999999996E-5,7.157819151110205E-5,92.0,0.01500275798719097,1.1102230246251565E-16,0.050127499999999985,5.238081709939245E-5,1.524999999999999E-4,0.036441991554215326
0.20593500000000006,0.0214732824788542,0.6000000000000002,0.14371250000000005,8.333333333333326E-5,7.11988120219245E-5,93.0,0.015003730872825152,1.1102230246251565E-16,0.05012666666666665,4.487637339278755E-5,1.4249999999999997E-4,0.03644206745720604
0.20595083333333336,0.02147499320511469,0.6000000000000002,0.14371750000000008,7.833333333333328E-5,6.699917080747262E-5,94.0,0.015004332238973524,1.1102230246251565E-16,0.05012666666666665,4.3389386823149386E-5,1.2666666666666666E-4,0.03644206745720604
0.20595833333333335,0.021475902758802835,0.6000000000000002,0.1437291666666667,6.916666666666666E-5,6.368324391514272E-5,95.0,0.015005523144042295,1.1102230246251565E-16,0.05012666666666665,4.072050739151248E-5,1.1666666666666662E-4,0.03644206745720604
0.20597416666666668,0.021477434374859324,0.6000000000000002,0.1437341666666667,6.333333333333335E-5,5.8971214729448E-5,96.0,0.015006100836872609,1.1102230246251565E-16,0.05012583333333332,3.760171390892824E-5,1.0249999999999998E-4,0.036442144498639514
0.2059841666666667,0.021478431037354404,0.6000000000000002,0.1437416666666667,5.6666666666666684E-5,5.633327169621866E-5,97.0,0.01500678122179733,1.1102230246251565E-16,0.05012499999999999,3.749073959733997E-5,9.249999999999996E-5,0.03644222382187088
0.20599333333333333,0.021479449222195825,0.6000000000000002,0.14374500000000007,5.500000000000002E-5,5.5149733050628225E-5,98.0,0.015007253593401649,1.1102230246251565E-16,0.050122499999999987,3.755551446414582E-5,8.416666666666665E-5,0.03644248634406687
0.20600083333333333,0.021480255949585938,0.6000000000000002,0.14375000000000007,4.7500000000000016E-5,5.357853788805948E-5,99.0,0.015007831289030407,1.1102230246251565E-16,0.050122499999999987,3.533323506275643E-5,7.916666666666666E-5,0.03644248634406687
0.20601166666666665,0.02148124490430871,0.6000000000000002,0.1437566666666667,4.333333333333335E-5,4.936928588595234E-5,100.0,0.015008412548375065,1.1102230246251565E-16,0.050122499999999987,3.337497399083464E-5,6.583333333333335E-5,0.03644248634406687
0.2060175,0.021481838901829767,0.6000000000000002,0.1437616666666667,4.0833333333333334E-5,4.4951748822734645E-5,101.0,0.015009039197726448,1.1102230246251565E-16,0.050120833333333316,2.9927574613092588E-5,5.916666666666668E-5,0.0364426615245519
0.20602166666666663,0.02148225933118354,0.6000000000000002,0.14376500000000003,3.833333333333333E-5,4.2276783095321884E-5,102.0,0.01500934798994725,1.1102230246251565E-16,0.050120833333333316,3.0402393911591183E-5,5.416666666666667E-5,0.0364426615245519
0.2060283333333333,0.021483045818479485,0.6000000000000002,0.14376916666666667,3.499999999999998E-5,3.9228674319799344E-5,103.0,0.015009695194319864,1.1102230246251565E-16,0.050120833333333316,3.204814087171566E-5,4.6666666666666665E-5,0.0364426615245519
0.20603166666666667,0.021483419947459212,0.6000000000000002,0.14377583333333335,2.9166666666666653E-5,3.515590277606309E-5,104.0,0.01501053795926012,1.1102230246251565E-16,0.050120833333333316,2.6922599965250154E-5,4.249999999999999E-5,0.0364426615245519
0.20603999999999997,0.021484277584627627,0.6000000000000002,0.14378083333333336,2.2499999999999995E-5,3.341396497806799E-5,105.0,0.015011144881711128,1.1102230246251565E-16,0.050120833333333316,2.4547997202759055E-5,3.583333333333332E-5,0.0364426615245519
0.20604166666666662,0.021484470732109958,0.6000000000000002,0.14378333333333337,2.1666666666666664E-5,3.1066125710597785E-5,106.0,0.015011389194726638,1.1102230246251565E-16,0.050120833333333316,2.430992024302468E-5,3.249999999999999E-5,0.0364426615245519
0.2060433333333333,0.02148460178567174,0.6000000000000002,0.14378583333333336,2.0833333333333333E-5,2.7685610983966996E-5,107.0,0.015011633399680032,1.1102230246251565E-16,0.050120833333333316,2.3180301742835205E-5,2.916666666666665E-5,0.0364426615245519
0.2060441666666666,0.021484716269006724,0.6000000000000002,0.1437891666666667,1.7500000000000002E-5,2.5967394084804788E-5,108.0,0.015012068472611922,1.1102230246251565E-16,0.050120833333333316,2.1077733116569592E-5,2.8333333333333322E-5,0.0364426615245519
0.20604833333333333,0.021485108198600146,0.6000000000000002,0.14379083333333337,1.5000000000000004E-5,2.4366985862022393E-5,109.0,0.015012264424786901,1.1102230246251565E-16,0.050120833333333316,2.0052015692526587E-5,2.499999999999999E-5,0.0364426615245519
0.20605,0.021485342872138043,0.6000000000000002,0.14379250000000005,1.2500000000000002E-5,2.4148700218070155E-5,110.0,0.015012390941180336,1.1102230246251565E-16,0.050120833333333316,1.7751173670117322E-5,2.4166666666666657E-5,0.0364426615245519
0.2060525,0.021485526099465968,0.6000000000000002,0.14379250000000005,1.2500000000000002E-5,2.343726851737536E-5,111.0,0.015012390941180336,1.1102230246251565E-16,0.050120833333333316,1.7751173670117322E-5,2.1666666666666664E-5,0.0364426615245519
0.20605500000000002,0.02148580912486193,0.6000000000000002,0.14379416666666672,1.2500000000000004E-5,2.107773311656958E-5,112.0,0.015012542389384138,1.1102230246251565E-16,0.050120833333333316,1.7751173670117322E-5,1.7500000000000002E-5,0.0364426615245519
0.20605666666666667,0.021485919549530316,0.6000000000000002,0.14379583333333337,1.0000000000000003E-5,1.972026594366538E-5,113.0,0.015012688238943825,1.1102230246251565E-16,0.050120833333333316,1.4999999999999973E-5,1.666666666666667E-5,0.0364426615245519
