Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.7500000000000002E-5,2.1077733116569576E-5,0.25,0.0,4.166666666666667E-5,8.228401863194473E-5,1.0,0.0,0.0,0.7495416666666667,3.200477394945255E-5,3.991666666666668E-4,6.879417772522999E-5
4.4166666666666665E-5,3.214280202817147E-5,0.25,3.9166666666666665E-5,3.1666666666666646E-5,1.5633830837855032E-4,2.0,3.047938738812764E-5,0.0,0.7493150000000001,2.5806437612003353E-5,5.7E-4,1.4869571838714126E-4
8.583333333333334E-5,4.7123876349704314E-5,0.25,6.500000000000001E-5,5.500000000000001E-5,2.42663175341185E-4,3.0,3.631459761583491E-5,0.0,0.7490691666666668,3.5266839949164696E-5,7.25E-4,2.4755435710611674E-4
1.1749999999999996E-4,5.974337480703058E-5,0.25,1.0333333333333332E-4,8.75E-5,3.7217827269558153E-4,4.0,4.561310727801336E-5,0.0,0.7487016666666666,5.344876830511001E-5,9.900000000000004E-4,3.975436733520263E-4
1.8333333333333328E-4,7.728015412913086E-5,0.25,1.5666666666666663E-4,1.1999999999999995E-4,4.948056576969274E-4,5.0,5.505048188304577E-5,0.0,0.7481916666666669,7.059272861515789E-5,0.0013483333333333338,5.818642214659885E-4
2.650000000000001E-4,9.120718173477352E-5,0.25,2.2249999999999996E-4,1.708333333333333E-4,7.14763825601778E-4,6.0,7.372881051529314E-5,0.0,0.7475025,8.976725306158263E-5,0.0018391666666666667,8.677668297609277E-4
3.900000000000002E-4,1.363818169698586E-4,0.25,3.191666666666666E-4,2.2666666666666655E-4,9.88017708877506E-4,7.0,1.0941051010859158E-4,0.0,0.7465783333333331,1.0241527663824813E-4,0.002485833333333334,0.0012368000265020845
5.750000000000003E-4,2.0958788928116377E-4,0.25,4.316666666666669E-4,3.141666666666666E-4,0.001360124011400758,8.0,1.4230005465759867E-4,0.0,0.7452783333333335,1.5183541436554105E-4,0.0034008333333333343,0.0017524766205446376
7.908333333333334E-4,2.9888653318980795E-4,0.25,5.850000000000002E-4,4.1750000000000023E-4,0.001941035483962104,9.0,1.9975505834229419E-4,0.0,0.743451666666667,1.826497673143877E-4,0.0047550000000000005,0.002493892400556921
0.001115833333333334,4.172327404725355E-4,0.25,7.825000000000002E-4,6.091666666666671E-4,0.0026497952947664967,10.0,2.697732458318776E-4,0.0,0.7410199999999995,2.7233525856112635E-4,0.0064725000000000026,0.0034807003605596383
0.001515,5.691239613066149E-4,0.25,0.0010958333333333336,7.800000000000002E-4,0.0037928741438167097,11.0,3.8710441277372296E-4,0.0,0.7376066666666662,3.3351661627770997E-4,0.009002499999999995,0.004943694356338076
0.002124166666666667,8.315897384260796E-4,0.25,0.0014841666666666662,0.0011183333333333334,0.005129105249429204,12.0,5.256740051802281E-4,0.0,0.7329541666666667,4.82613688390852E-4,0.012319166666666664,0.006828948478820794
