Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-5,6.87941777252181E-5,3.200477394945255E-5,1.0,4.583333333333337E-4,0.0
3.047938738812764E-5,3.9166666666666665E-5,7.083333333333331E-5,1.486957183871367E-4,3.78570960616662E-5,2.0,6.850000000000003E-4,0.0
3.631459761583491E-5,6.500000000000001E-5,1.2083333333333331E-4,2.475543571061156E-4,4.7826001180204154E-5,3.0,9.308333333333336E-4,0.0
4.561310727801336E-5,1.0333333333333332E-4,1.933333333333333E-4,3.9754367335202576E-4,6.510674994874867E-5,4.0,0.0012983333333333338,0.0
5.505048188304577E-5,1.5666666666666663E-4,2.841666666666666E-4,5.818642214659897E-4,9.28699434095278E-5,5.0,0.0018083333333333332,0.0
7.372881051529314E-5,2.2249999999999996E-4,4.1083333333333363E-4,8.691350066141752E-4,1.4094854754681066E-4,6.0,0.0024991666666666678,0.0
1.0941051010859158E-4,3.191666666666666E-4,5.725000000000002E-4,0.0012384084768587282,1.9353751789597114E-4,7.0,0.0034233333333333333,0.0
1.4230005465759867E-4,4.316666666666669E-4,7.916666666666668E-4,0.0017548143598398094,2.772321029189963E-4,8.0,0.004727500000000001,0.0
1.9975505834229419E-4,5.850000000000002E-4,0.001064166666666667,0.002500137461498645,3.6192746932991353E-4,9.0,0.006559166666666669,0.0
2.697732458318776E-4,7.825000000000002E-4,0.001481666666666667,0.003491880239092782,5.349058847643721E-4,10.0,0.008997499999999999,0.0
3.8710441277372296E-4,0.0010958333333333336,0.0019983333333333333,0.004966567235442069,7.20416064198707E-4,11.0,0.012427499999999998,0.0
5.256740051802281E-4,0.0014841666666666662,0.002770000000000002,0.006866177660075672,0.0010253576611764957,12.0,0.01710083333333334,0.0
7.355693892413476E-4,0.002025833333333333,0.0037891666666666672,0.009408225973701004,0.0014220553762268032,13.0,0.023328333333333333,0.0
0.0010062085050105449,0.0027366666666666668,0.005263333333333333,0.012868988321413099,0.002008045622545021,14.0,0.03188499999999998,0.0
0.001419570553215146,0.0037833333333333347,0.007147499999999998,0.017174289524161467,0.002807556488746041,15.0,0.04301416666666666,0.0
0.00200138424318992,0.00514666666666667,0.009770833333333336,0.022335586791628934,0.0038379377917125697,16.0,0.05732583333333337,0.0
0.0027634757892009837,0.0070325000000000006,0.013335833333333328,0.028391932878974027,0.0052378462329207625,17.0,0.07540249999999998,0.0
0.003802115547808731,0.00959833333333333,0.017909166666666664,0.03515130604496321,0.006917968740393061,18.0,0.09746999999999997,0.0
0.005048650792676088,0.012909166666666657,0.02357666666666668,0.0424963498350806,0.008847871055921996,19.0,0.12413166666666668,0.0
0.006539241110828958,0.017128333333333336,0.0308225,0.050059424061073554,0.011220020169508014,20.0,0.15502583333333336,0.0
0.008340136348139373,0.022448333333333337,0.039652500000000014,0.05724140051710583,0.013918601106822241,21.0,0.18962916666666668,0.0
0.010367451060557538,0.029024166666666674,0.05028083333333334,0.06349756941979923,0.016832038270108252,22.0,0.22714333333333328,0.0
0.012663887195047532,0.03709666666666667,0.0624725,0.06869551895739918,0.019843166290627608,23.0,0.26646416666666667,0.0
0.01511691691725973,0.046475,0.07630583333333334,0.07272902255786354,0.02284154775826401,24.0,0.30663333333333337,0.0
0.017584997625619842,0.05719583333333337,0.09134333333333329,0.07557894481930798,0.025569335258382373,25.0,0.3461800000000001,0.0
0.01990583895005572,0.06897833333333332,0.10768083333333332,0.07736467048264918,0.02809627592154737,26.0,0.38437333333333334,0.0
0.0221306696439328,0.08211333333333332,0.12460916666666669,0.07826368971371186,0.03035523705216376,27.0,0.4201375000000001,0.0
0.024132609205871902,0.095795,0.1422475,0.07842106638272757,0.032365741251682054,28.0,0.4533825,0.0
0.025886830950633308,0.11003999999999999,0.1602708333333334,0.07808088859566653,0.0339685420621255,29.0,0.4833033333333334,0.0
0.027352852580139305,0.12483749999999998,0.17796916666666665,0.0774902766301826,0.035331829250121224,30.0,0.5094666666666667,0.0
0.02868460642330172,0.13964083333333333,0.19510583333333337,0.07670839751830558,0.03639218568584546,31.0,0.5326908333333337,0.0
0.029774917759822057,0.15409749999999997,0.21189416666666663,0.07585242266602664,0.037143945388085194,32.0,0.5527083333333334,0.0
0.030560592714856387,0.168405,0.22744833333333322,0.07504715578202963,0.0377441490958827,33.0,0.5698783333333337,0.0
0.031219387895273593,0.1818666666666666,0.24200333333333338,0.07432672545251173,0.03814013466444792,34.0,0.5847441666666668,0.0
0.031711684555166555,0.19454083333333314,0.2556516666666667,0.07382745896495573,0.038334034042508784,35.0,0.5972933333333336,0.0
0.0319628283426189,0.2066658333333333,0.2681891666666666,0.07353187402223758,0.03851405468344929,36.0,0.6079133333333335,0.0
0.0322095670203573,0.2179683333333334,0.27986083333333334,0.07343390735420224,0.03860764081102413,37.0,0.6168983333333337,0.0
0.03237802591768666,0.22834083333333327,0.29040916666666666,0.07349230339402707,0.03871284293564246,38.0,0.6244108333333336,0.0
0.03253574399527985,0.23793916666666678,0.2999141666666666,0.07365024419959329,0.038836267572889334,39.0,0.6306608333333336,0.0
0.03268807515958822,0.2466883333333333,0.3085241666666666,0.0738397210731441,0.038996762149692915,40.0,0.6360308333333331,0.0
0.03283942433984222,0.2546483333333333,0.3160908333333334,0.07406569280037824,0.03915044114046553,41.0,0.6405600000000002,0.0
0.033015846826435734,0.26173999999999986,0.32288166666666684,0.07430267599768306,0.039339264197985314,42.0,0.644205,0.0
