Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,4.166666666666667E-6,3.7947076036992655E-19,9.991315673568174E-6,1.0,3.0000000000000073E-4,0.0
0.0,0.0,7.2916666666666674E-6,3.7947076036992655E-19,1.2999983306613222E-5,2.0,3.0000000000000073E-4,0.0
0.0,0.0,1.5625000000000004E-5,3.7947076036992655E-19,1.8154609435347286E-5,3.0,3.0000000000000073E-4,0.0
0.0,0.0,1.8750000000000005E-5,3.7947076036992655E-19,1.9515618744995007E-5,4.0,3.0000000000000073E-4,0.0
0.0,0.0,2.3958333333333334E-5,3.7947076036992655E-19,2.1341459633904052E-5,5.0,3.0000000000000073E-4,0.0
0.0,0.0,3.229166666666666E-5,3.7947076036992655E-19,2.5510201867205126E-5,6.0,3.0000000000000073E-4,0.0
5.076455387921339E-6,1.0416666666666667E-6,3.5416666666666656E-5,3.7947076036992655E-19,2.5999966613226428E-5,7.0,3.0000000000000073E-4,0.0
7.141306875417764E-6,2.0833333333333334E-6,3.854166666666666E-5,3.7947076036992655E-19,2.7357387472226863E-5,8.0,3.0000000000000073E-4,0.0
7.141306875417764E-6,2.0833333333333334E-6,4.166666666666665E-5,3.7947076036992655E-19,2.856522750167102E-5,9.0,3.0000000000000073E-4,0.0
7.141306875417764E-6,2.0833333333333334E-6,4.375E-5,3.7947076036992655E-19,2.9591401481962068E-5,10.0,3.0000000000000073E-4,0.0
8.699631816921927E-6,3.125E-6,4.6874999999999994E-5,3.7947076036992655E-19,3.223701692800786E-5,11.0,3.0000000000000073E-4,0.0
1.1109754691511207E-5,5.208333333333333E-6,5.104166666666666E-5,3.7947076036992655E-19,3.3067789956979096E-5,12.0,3.0000000000000073E-4,0.0
1.1109754691511207E-5,5.208333333333333E-6,5.3125E-5,3.7947076036992655E-19,3.381407882943635E-5,13.0,3.0000000000000073E-4,0.0
1.1109754691511207E-5,5.208333333333333E-6,5.3125E-5,3.7947076036992655E-19,3.381407882943635E-5,14.0,3.0000000000000073E-4,0.0
1.2103072956898175E-5,6.25E-6,5.4166666666666664E-5,3.7947076036992655E-19,3.3785989042139274E-5,15.0,3.0000000000000073E-4,0.0
1.2103072956898175E-5,6.25E-6,5.7291666666666666E-5,3.7947076036992655E-19,3.516685796748915E-5,16.0,3.0000000000000073E-4,0.0
1.2103072956898175E-5,6.25E-6,6.0416666666666674E-5,3.7947076036992655E-19,3.496960485748857E-5,17.0,3.0000000000000073E-4,0.0
1.2999983306613222E-5,7.2916666666666674E-6,6.145833333333334E-5,3.7947076036992655E-19,3.562667515554728E-5,18.0,3.0000000000000073E-4,0.0
1.2999983306613222E-5,7.2916666666666674E-6,6.354166666666668E-5,3.7947076036992655E-19,3.6170740697957634E-5,19.0,3.0000000000000073E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,6.458333333333335E-5,3.7947076036992655E-19,3.6069353527459975E-5,20.0,3.0000000000000073E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,6.458333333333335E-5,3.7947076036992655E-19,3.6069353527459975E-5,21.0,3.0000000000000073E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,6.562500000000002E-5,3.7947076036992655E-19,3.596013779752057E-5,22.0,3.0000000000000073E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,6.875E-5,3.7947076036992655E-19,3.630921887069454E-5,23.0,3.0000000000000073E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,6.875E-5,3.7947076036992655E-19,3.630921887069454E-5,24.0,3.0000000000000073E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,6.875E-5,3.7947076036992655E-19,3.630921887069454E-5,25.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,6.979166666666666E-5,3.7947076036992655E-19,3.6883679534073325E-5,26.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.083333333333332E-5,3.7947076036992655E-19,3.744208490752381E-5,27.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.083333333333332E-5,3.7947076036992655E-19,3.744208490752381E-5,28.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.083333333333332E-5,3.7947076036992655E-19,3.744208490752381E-5,29.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.1875E-5,3.7947076036992655E-19,3.7293266958214707E-5,30.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.1875E-5,3.7947076036992655E-19,3.7293266958214707E-5,31.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.1875E-5,3.7947076036992655E-19,3.7293266958214707E-5,32.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.1875E-5,3.7947076036992655E-19,3.7293266958214707E-5,33.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.291666666666667E-5,3.7947076036992655E-19,3.783129124444763E-5,34.0,3.0000000000000073E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,7.5E-5,3.7947076036992655E-19,3.886407938787006E-5,35.0,3.0000000000000073E-4,0.0
1.8568274447891533E-5,1.3541666666666671E-5,7.5E-5,3.7947076036992655E-19,3.886407938787006E-5,36.0,3.0000000000000073E-4,0.0
1.8568274447891533E-5,1.3541666666666671E-5,7.5E-5,3.7947076036992655E-19,3.886407938787006E-5,37.0,3.0000000000000073E-4,0.0
1.8568274447891533E-5,1.3541666666666671E-5,7.5E-5,3.7947076036992655E-19,3.886407938787006E-5,38.0,3.0000000000000073E-4,0.0
1.8568274447891533E-5,1.3541666666666671E-5,7.5E-5,3.7947076036992655E-19,3.886407938787006E-5,39.0,3.0000000000000073E-4,0.0
1.8568274447891533E-5,1.3541666666666671E-5,7.604166666666665E-5,3.7947076036992655E-19,3.8692693961163024E-5,40.0,3.0000000000000073E-4,0.0
1.8568274447891533E-5,1.3541666666666671E-5,7.604166666666665E-5,3.7947076036992655E-19,3.8692693961163024E-5,41.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.604166666666665E-5,3.7947076036992655E-19,3.8692693961163024E-5,42.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.604166666666665E-5,3.7947076036992655E-19,3.8692693961163024E-5,43.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.604166666666665E-5,3.7947076036992655E-19,3.8692693961163024E-5,44.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.708333333333333E-5,3.7947076036992655E-19,3.8513503223616974E-5,45.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.708333333333333E-5,3.7947076036992655E-19,3.8513503223616974E-5,46.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.8125E-5,3.7947076036992655E-19,3.966206534061651E-5,47.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.916666666666666E-5,3.7947076036992655E-19,3.947353191978421E-5,48.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.916666666666666E-5,3.7947076036992655E-19,3.947353191978421E-5,49.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,7.916666666666666E-5,3.7947076036992655E-19,3.947353191978421E-5,50.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.020833333333332E-5,3.7947076036992655E-19,3.993470690980746E-5,51.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.020833333333332E-5,3.7947076036992655E-19,3.993470690980746E-5,52.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.020833333333332E-5,3.7947076036992655E-19,3.993470690980746E-5,53.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.020833333333332E-5,3.7947076036992655E-19,3.993470690980746E-5,54.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.020833333333332E-5,3.7947076036992655E-19,3.993470690980746E-5,55.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,56.0,3.0000000000000073E-4,0.0
1.9065630435128256E-5,1.4583333333333335E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,57.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,58.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,59.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,60.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,61.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,62.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,63.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,64.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,65.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,66.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,67.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,68.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,69.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,70.0,3.0000000000000073E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,71.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,72.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,73.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,74.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,75.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,76.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,77.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,78.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,79.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,80.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,81.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,82.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,83.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,84.0,3.0000000000000073E-4,0.0
