Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.200000000000001E-5,8.548122600898982E-5,2.615339366124402E-5,1.0,4.0719999999999906E-4,0.0
2.3583044756773907E-5,2.5600000000000006E-5,6.399999999999992E-5,2.517112631568162E-4,3.4871191548325357E-5,2.0,6.024000000000001E-4,0.0
2.974289831203409E-5,4.879999999999995E-5,1.0559999999999977E-4,5.741988854047005E-4,4.6606437323614436E-5,3.0,9.516000000000001E-4,0.0
3.8018942647054294E-5,7.679999999999989E-5,1.643999999999999E-4,0.0010815031206612398,8.229921020277171E-5,4.0,0.0015180000000000016,0.0
6.584861426028645E-5,1.1719999999999981E-4,2.568000000000002E-4,0.0019242463459754834,1.559917946560012E-4,5.0,0.0024119999999999996,0.0
1.0535653752852734E-4,1.8000000000000007E-4,4.008000000000006E-4,0.0032307946329038014,2.729832229277104E-4,6.0,0.0037803999999999997,0.0
1.715113990380815E-4,2.7440000000000033E-4,6.188000000000002E-4,0.005201595047675282,4.674201963972027E-4,7.0,0.005932799999999992,0.0
3.025978188949815E-4,4.2320000000000037E-4,9.788000000000004E-4,0.007825181771690674,8.234182655248783E-4,8.0,0.0090936,0.0
5.41441372634194E-4,6.636000000000001E-4,0.0015304000000000006,0.011233295430994416,0.001312375312172551,9.0,0.013575199999999994,0.0
8.900588969276139E-4,0.0010492000000000001,0.0023171999999999963,0.015405560834971242,0.0019536315005650364,10.0,0.01974880000000001,0.0
0.0013325571807618623,0.0015888000000000005,0.0033975999999999985,0.020500447483896542,0.0027568820359239166,11.0,0.028292799999999983,0.0
0.0019093768617012199,0.0023599999999999993,0.004962799999999995,0.026549657978211325,0.003830932528771553,12.0,0.03943639999999996,0.0
0.002651015684600903,0.0034343999999999993,0.007188800000000001,0.03316873014693207,0.005262315900817812,13.0,0.0535276,0.0
0.0036452981002930334,0.004955199999999999,0.010067599999999998,0.040233855767997186,0.00688950561070967,14.0,0.07070039999999998,0.0
0.004783260599214723,0.006940399999999994,0.013781600000000008,0.04755419654078915,0.008816564827641205,15.0,0.09118879999999992,0.0
0.006177821366792669,0.009529200000000002,0.01829360000000001,0.05501476591788789,0.010861396308025961,16.0,0.11488199999999991,0.0
0.0076876878214454086,0.01273720000000001,0.024039200000000014,0.06237726986940035,0.013187179222259779,17.0,0.14168839999999994,0.0
0.009420739673719893,0.016824000000000013,0.030676400000000013,0.06940934915009646,0.01564145615855506,18.0,0.1711168,0.0
0.011274928521281188,0.02156440000000001,0.03861759999999998,0.07579926389194029,0.018304395170559453,19.0,0.20243760000000033,0.0
0.013279825638915601,0.027338000000000022,0.047477599999999995,0.08156708301980645,0.020926272352237034,20.0,0.23529160000000007,0.0
0.015261393961234344,0.03384119999999998,0.057426400000000016,0.08657644457033332,0.023576853177640137,21.0,0.26893319999999993,0.0
0.017281637635363143,0.04109839999999996,0.06826560000000002,0.09105657266315262,0.026143370941024417,22.0,0.3027956000000001,0.0
0.019287292604199282,0.049143999999999986,0.07994439999999996,0.09480249388048818,0.028618447147949866,23.0,0.33627960000000007,0.0
0.02123674620651666,0.057883199999999996,0.0921935999999999,0.09785728981000855,0.03096321413807036,24.0,0.3687695999999999,0.0
0.023110215165592897,0.06717,0.10494519999999989,0.10035844108813165,0.03311876415629062,25.0,0.4002787999999999,0.0
0.02487938274877414,0.0768796,0.11794799999999991,0.10234027901544922,0.03515147996884341,26.0,0.4303695999999998,0.0
0.0265291241023898,0.08684120000000001,0.1311868,0.1038440246656494,0.036986694721750944,27.0,0.45856359999999974,0.0
0.028109108203569898,0.09714799999999997,0.14448400000000003,0.10501512198250307,0.038645317128987326,28.0,0.48516999999999993,0.0
0.029463386985205887,0.10742879999999996,0.1575292000000001,0.10573369050761453,0.04011361036905054,29.0,0.5098283999999998,0.0
0.030682342299765835,0.11760199999999998,0.17042640000000014,0.10618759973725748,0.041389452832333994,30.0,0.5326395999999997,0.0
0.03180470262335432,0.12776959999999996,0.1830128000000001,0.10647910554169769,0.04252964541399329,31.0,0.5535904000000001,0.0
0.032792110956753,0.137734,0.19518080000000002,0.10661363029181586,0.043473791275203955,32.0,0.5726680000000006,0.0
0.03363152909101814,0.14754200000000003,0.20677360000000014,0.10671453106976575,0.044281220237929304,33.0,0.5901367999999998,0.0
0.03438274557739682,0.15684319999999996,0.21785799999999994,0.10681894755145264,0.045040092240136435,34.0,0.6059440000000004,0.0
0.035056973971522416,0.16586280000000006,0.22836280000000003,0.10684243340845437,0.045672626638283025,35.0,0.6201688000000003,0.0
0.03563569946893143,0.17436880000000005,0.23835879999999998,0.10695407695660787,0.04620448209470592,36.0,0.6329788000000004,0.0
0.03612553042710929,0.1825112000000001,0.24768440000000017,0.10708328522491267,0.046660012314186136,37.0,0.6446776000000004,0.0
0.03653534237912653,0.19021640000000006,0.25660120000000014,0.10719428298654739,0.04711953235803598,38.0,0.6550700000000004,0.0
0.036947517643273406,0.1976,0.264898,0.10730664645659185,0.04749655428554791,39.0,0.6643864000000007,0.0
0.037274566548251106,0.2044616,0.27262240000000015,0.10742442415465864,0.047873645511492015,40.0,0.6727504000000003,0.0
0.0376109744005656,0.21091839999999998,0.2797936,0.1074766199126117,0.0481938133971571,41.0,0.6802808000000009,0.0
0.03790436293040684,0.21688439999999998,0.28636440000000013,0.10749512767023445,0.04850356969502346,42.0,0.6871308000000004,0.0
0.03815283901625146,0.22241000000000014,0.29253159999999995,0.1074716547627327,0.04878769496871111,43.0,0.6932968000000005,0.0
0.038404257297336195,0.22759759999999998,0.2982239999999999,0.10744662573780528,0.0490352395324016,44.0,0.6989532000000002,0.0
0.038629848764394625,0.23240760000000021,0.30344640000000017,0.10742063712788152,0.04927116886943114,45.0,0.7039296000000005,0.0
0.038860356869179685,0.2369240000000002,0.3082859999999999,0.10742996855179661,0.049464072426358106,46.0,0.7084472000000006,0.0
0.03903972872293044,0.2410364000000003,0.3127240000000001,0.107441174435316,0.04962430348125806,47.0,0.7125372,0.0
0.03920628726365199,0.24490600000000007,0.31692440000000005,0.1075101406298029,0.049778857170087794,48.0,0.7161552000000001,0.0
0.03935656273050278,0.2484996000000001,0.32072320000000015,0.10761268342885984,0.04993793513392399,49.0,0.7193564,0.0
0.03949803037924803,0.25174080000000015,0.3241688000000001,0.10773265340164981,0.0501087241569769,50.0,0.7222304000000005,0.0
0.03965827444002071,0.25478760000000006,0.3273508000000001,0.10786251098949996,0.05025703716734603,51.0,0.7247904000000007,0.0
0.03978923052334637,0.2575411999999999,0.33026040000000023,0.10800919221992172,0.05041296458213898,52.0,0.7271320000000001,0.0
0.03992093085087071,0.26008000000000003,0.3329123999999999,0.10815657689867961,0.05056031419562186,53.0,0.7291868000000005,0.0
0.04004454932247333,0.2623732,0.3353752,0.10830341867623572,0.050697253044321836,54.0,0.7310096000000007,0.0
0.04017137961733453,0.2645315999999999,0.337604,0.10844201738606674,0.05085042867075949,55.0,0.7326436000000001,0.0
0.0403034729823622,0.2664668,0.3396452,0.10848523052729343,0.05099609062702748,56.0,0.7331824,0.0
0.04042422150147112,0.26826800000000006,0.3413668000000002,0.1085163950564153,0.051128653751492434,57.0,0.7336172000000003,0.0
0.04053487482353929,0.2697904,0.34289800000000026,0.10854900123649228,0.05125616108332734,58.0,0.7340168000000006,0.0
0.040640188250056115,0.2711460000000001,0.3442463999999999,0.10857907098442132,0.0513795881820787,59.0,0.7343608000000003,0.0
0.040746355614214136,0.27233920000000006,0.34538439999999987,0.10860410490289948,0.05148353726347871,60.0,0.7346536000000008,0.0
0.04084605108208138,0.27340200000000003,0.3464375999999999,0.10862824476700342,0.05158060145597374,61.0,0.7349243999999998,0.0
0.040928344256273064,0.2743476000000001,0.34732240000000014,0.10864932637361359,0.05166218050527872,62.0,0.7351632000000002,0.0
0.04100816836875308,0.2751896,0.34812560000000004,0.10866737764407491,0.0517405621940852,63.0,0.7353628000000005,0.0
0.041082761299601075,0.27593599999999996,0.34885040000000034,0.10868217278358029,0.051812088212694146,64.0,0.7355296,0.0
0.04114906967648236,0.27658520000000003,0.34950839999999994,0.10869734333754438,0.05188037232287372,65.0,0.7356888000000003,0.0
0.041209214243418904,0.2771976000000002,0.35006839999999995,0.10871078491189362,0.05193721864289617,66.0,0.7358256000000005,0.0
0.041266022179996954,0.2777624000000002,0.35059840000000003,0.10872163549100976,0.05199307357100561,67.0,0.7359408000000005,0.0
0.041319264799364465,0.2782524,0.3510648000000001,0.10873394242829605,0.05204090343412574,68.0,0.736056,0.0
0.04136610165872535,0.2786867999999999,0.35149199999999986,0.10874254918862256,0.052089039192521114,69.0,0.7361372000000002,0.0
0.04140846043986663,0.2790839999999999,0.3518563999999998,0.10874995579971519,0.05213013921677172,70.0,0.7362131999999999,0.0
0.04144687586248208,0.2794364,0.35218040000000017,0.10875718740828125,0.05216403333677333,71.0,0.7362896000000004,0.0
0.041479965855337926,0.27974160000000037,0.35247159999999983,0.10876318506259365,0.05219661165593031,72.0,0.7363496000000003,0.0
0.04151201820003453,0.28002719999999987,0.3527528,0.10876949089078239,0.05222869769618999,73.0,0.7364112000000005,0.0
0.04154183121433142,0.28029119999999996,0.3529956000000003,0.10877414938044794,0.05225609423942818,74.0,0.7364568000000007,0.0
