Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.5199999999999995E-5,2.0055921818754715E-5,0.0,0.0,3.200000000000001E-5,9.154233993076653E-5,1.0,0.0,0.0,0.9995927999999971,2.615339366124402E-5,3.599999999999998E-4,8.548122600899509E-5
4.159999999999999E-5,3.5317984087430645E-5,0.0,2.5600000000000006E-5,3.5999999999999994E-5,2.4478529367590686E-4,2.0,2.3583044756773907E-5,0.0,0.9993975999999993,2.8213471959331733E-5,4.992E-4,2.517112631568207E-4
6.67999999999999E-5,4.598304035185141E-5,0.0,4.879999999999995E-5,5.1999999999999976E-5,5.343931511537176E-4,3.0,2.974289831203409E-5,0.0,0.9990495999999998,3.6386810797320566E-5,7.828000000000007E-4,5.712661026176889E-4
1.1639999999999981E-4,7.656866199692917E-5,0.0,7.679999999999989E-5,8.079999999999986E-5,9.825945450693285E-4,4.0,3.8018942647054294E-5,0.0,0.9984832000000005,6.362263748069549E-5,0.0012428000000000005,0.0010785311492951923
1.9600000000000018E-4,1.3189389675038042E-4,0.0,1.1719999999999981E-4,1.2999999999999988E-4,0.001686027947573823,5.0,6.584861426028645E-5,0.0,0.9975920000000003,1.1083771921146696E-4,0.0019648000000000014,0.0019187454234473116
3.240000000000004E-4,2.2359785329917656E-4,0.0,1.8000000000000007E-4,2.000000000000003E-4,0.0027726581397640787,6.0,1.0535653752852734E-4,0.0,0.9962315999999999,1.7187204542915065E-4,0.003064399999999997,0.0032129239580170606
5.216000000000001E-4,4.0020414790454124E-4,0.0,2.7440000000000033E-4,3.1160000000000047E-4,0.004353479991914515,7.0,1.715113990380815E-4,0.0,0.9940951999999996,2.891995159055428E-4,0.004797199999999993,0.0051548224256515365
8.275999999999998E-4,6.790578473149397E-4,0.0,4.2320000000000037E-4,5.048000000000006E-4,0.006319242894524627,8.0,3.025978188949815E-4,0.0,0.9909679999999994,4.937552430101372E-4,0.007276399999999996,0.007730586264960762
0.0012716000000000003,0.0010695365164406496,0.0,6.636000000000001E-4,7.920000000000001E-4,0.008826512763260469,9.0,5.41441372634194E-4,0.0,0.9865404000000005,7.235081202032223E-4,0.010732400000000005,0.011072300662463962
0.0019592,0.0016496071774819612,0.0,0.0010492000000000001,0.0011496000000000002,0.011741139673813608,10.0,8.900588969276139E-4,0.0,0.9804528000000001,9.794819855413368E-4,0.015389200000000013,0.015153996932822704
0.0029651999999999964,0.0023851891413470766,0.0,0.0015888000000000005,0.001624,0.015245170676643808,11.0,0.0013325571807618623,0.0,0.9720523999999998,0.001298967282112987,0.021769599999999997,0.020127070416729804
0.004385999999999997,0.0034034924709774213,0.0,0.0023599999999999993,0.0023335999999999977,0.01915278141680732,12.0,0.0019093768617012199,0.0,0.9611163999999993,0.0017261105874190107,0.02980399999999999,0.02600770352722439
0.006277199999999996,0.004622728635773464,0.0,0.0034343999999999993,0.0033412,0.023131770706108962,13.0,0.002651015684600903,0.0,0.9473231999999998,0.0023147841454442355,0.03962399999999996,0.03242887209632799
0.008907600000000003,0.006137587112212748,0.0,0.004955199999999999,0.004508799999999999,0.027076133124949737,14.0,0.0036452981002930334,0.0,0.9305383999999998,0.002843111084709847,0.05108999999999997,0.03927505660543342
0.012236799999999999,0.0078527142721482,0.0,0.006940399999999994,0.005975199999999992,0.030843704612773092,15.0,0.004783260599214723,0.0,0.9105523999999994,0.003463190182476268,0.06429519999999996,0.04634659473532008
0.01650560000000001,0.009848133435326718,0.0,0.009529200000000002,0.007526799999999999,0.03441490136612337,16.0,0.006177821366792669,0.0,0.8874556,0.003939112900133734,0.07898279999999995,0.05355623023664007
0.021721200000000024,0.012064318366157284,0.0,0.01273720000000001,0.009607200000000007,0.037468111559564886,17.0,0.0076876878214454086,0.0,0.8613935999999996,0.004547098749752418,0.09454080000000002,0.06066259234289283
0.02789960000000001,0.014382571743606912,0.0,0.016824000000000013,0.0116032,0.04002519672206497,18.0,0.009420739673719893,0.0,0.832801999999999,0.005054773727873486,0.11087120000000002,0.06745167476794035
0.03524919999999999,0.016915588811507568,0.0,0.02156440000000001,0.014109600000000002,0.041649510453305436,19.0,0.011274928521281188,0.0,0.8023907999999997,0.0056370823091383,0.126686,0.07360238181499293
0.043742799999999964,0.0195436729413895,0.0,0.027338000000000022,0.016349200000000005,0.04272156945665737,20.0,0.013279825638915601,0.0,0.7705407999999992,0.005989317560457118,0.14202920000000005,0.07917540933800091
0.05320359999999999,0.022225962448452034,0.0,0.03384119999999998,0.018834400000000008,0.04317496280438467,21.0,0.015261393961234344,0.0,0.7379563999999997,0.006365530940934933,0.15616440000000012,0.08401388870157123
0.06376279999999998,0.024877799421170674,0.0,0.04109839999999996,0.02126560000000002,0.04329412869015845,22.0,0.017281637635363143,0.0,0.7051859999999995,0.006630617177910364,0.16868719999999995,0.08833824891291427
0.0751408,0.027456661556715146,0.0,0.049143999999999986,0.023592000000000002,0.042943851823514845,23.0,0.019287292604199282,0.0,0.6727399999999999,0.006809487792778542,0.17938320000000005,0.09195696710962144
0.08735399999999997,0.02999459919718881,0.0,0.057883199999999996,0.025715600000000005,0.04227289987687147,24.0,0.02123674620651666,0.0,0.6412392000000002,0.006883562243489923,0.18780800000000009,0.09493959203535689
0.10017759999999991,0.03242046382394922,0.0,0.06717,0.027658800000000008,0.041366978001783,25.0,0.023110215165592897,0.0,0.6107116000000001,0.006898316145263274,0.19428200000000007,0.09736662958303524
0.11342399999999998,0.03468970244899774,0.0,0.0768796,0.029324799999999995,0.04030436593174491,26.0,0.02487938274877414,0.0,0.5815359999999998,0.006889620181113039,0.19883560000000008,0.09930006926482979
0.12702479999999997,0.03680661525106595,0.0,0.08684120000000001,0.030871999999999986,0.03914272744508233,27.0,0.0265291241023898,0.0,0.5541828000000002,0.006834350298309271,0.20107919999999993,0.10076646325062719
0.14097480000000004,0.03882292275499101,0.0,0.09714799999999997,0.03204080000000002,0.037896475722156556,28.0,0.028109108203569898,0.0,0.5283420000000001,0.00671521584463225,0.20149439999999996,0.10192480095148582
0.1549448,0.04069116240954537,0.0,0.10742879999999996,0.03287159999999999,0.03665951514627546,29.0,0.029463386985205887,0.0,0.5043784,0.006567704953787129,0.20037639999999995,0.10264450430178906
0.16904279999999994,0.042362653741709805,0.0,0.11760199999999998,0.03363000000000002,0.035431730355713655,30.0,0.030682342299765835,0.0,0.4822012000000002,0.006453249181613867,0.19752400000000006,0.10311820464709419
0.18287359999999997,0.04393024955267155,0.0,0.12776959999999996,0.03401439999999997,0.03435829746887932,31.0,0.03180470262335432,0.0,0.4617928000000002,0.006272610952386575,0.19354960000000002,0.10343018421640755
0.19665080000000013,0.045327698208049355,0.0,0.137734,0.0341648,0.03340276531306951,32.0,0.032792110956753,0.0,0.44320800000000005,0.006079647213449147,0.1882424,0.10358031494449127
0.20999800000000016,0.04659582694834378,0.0,0.14754200000000003,0.03391279999999996,0.0326031778966407,33.0,0.03363152909101814,0.0,0.4261776000000001,0.005887461170997221,0.1823696,0.10370467248181249
0.22302440000000007,0.04773996586886086,0.0,0.15684319999999996,0.0336508,0.03191917451877475,34.0,0.03438274557739682,0.0,0.41074120000000003,0.005757338346840492,0.17574039999999988,0.1038298910990472
0.23567080000000012,0.04876482068909922,0.0,0.16586280000000006,0.0331016,0.031292102571735265,35.0,0.035056973971522416,0.0,0.39684319999999995,0.005596816895343283,0.1685215999999999,0.10388255904356608
0.24764720000000012,0.04970328161238453,0.0,0.17436880000000005,0.0325784,0.03057992316275501,36.0,0.03563569946893143,0.0,0.3843144000000002,0.005513857393875906,0.16109120000000018,0.10401126615977715
0.25932400000000005,0.05058644873876798,0.0,0.1825112000000001,0.0318392,0.02986754884418874,37.0,0.03612553042710929,0.0,0.37284520000000004,0.005403568805891158,0.15348040000000002,0.10415969959269276
0.2704615999999999,0.05140564299140708,0.0,0.19021640000000006,0.03111640000000001,0.029199054689492937,38.0,0.03653534237912653,0.0,0.36264919999999995,0.005308118570642521,0.14555639999999997,0.10428421925123667
0.2810808000000001,0.052091770058618675,0.0,0.1976,0.03018840000000001,0.028343605292905125,39.0,0.036947517643273406,0.0,0.35350480000000023,0.005223634401448861,0.13762600000000016,0.10440868974486753
0.2912875999999999,0.052792711917081875,0.0,0.2044616,0.02922599999999998,0.02745138555701697,40.0,0.037274566548251106,0.0,0.3452827999999999,0.005102587676855733,0.12974200000000002,0.1045374356679941
0.30081400000000014,0.05343456148411812,0.0,0.21091839999999998,0.028183599999999993,0.026472888697684646,41.0,0.0376109744005656,0.0,0.33786800000000006,0.0050342330855851335,0.12221600000000003,0.10460147429171346
0.30976440000000033,0.054033269687850646,0.0,0.21688439999999998,0.027085599999999984,0.025616842038003042,42.0,0.03790436293040684,0.0,0.33112960000000025,0.004868982250943208,0.11513599999999995,0.10463393474853176
0.31826920000000003,0.05460300827646772,0.0,0.22241000000000014,0.0261004,0.024646443878174384,43.0,0.03815283901625146,0.0,0.32505960000000006,0.004758065779284688,0.10816079999999997,0.10462560538395942
0.32628880000000016,0.055089463136247754,0.0,0.22759759999999998,0.025044399999999994,0.023756966267602438,44.0,0.038404257297336195,0.0,0.3194940000000001,0.004606067428946302,0.10157520000000003,0.10461661971694554
0.3338204000000001,0.05555729336423797,0.0,0.23240760000000021,0.02393200000000001,0.022943167370701012,45.0,0.038629848764394625,0.0,0.3145820000000001,0.004423792942713299,0.09525800000000002,0.10460301252354061
0.3409900000000003,0.05602378017413678,0.0,0.2369240000000002,0.022833999999999986,0.0221631904391042,46.0,0.038860356869179685,0.0,0.3101252000000001,0.004322504019662678,0.0891268,0.10462337650467989
0.34773000000000026,0.05643008138395691,0.0,0.2410364000000003,0.021796800000000015,0.021418043888273265,47.0,0.03903972872293044,0.0,0.30608879999999994,0.004202170562935303,0.08334799999999996,0.10464491621020107
0.35405200000000014,0.05683448446146054,0.0,0.24490600000000007,0.02079160000000002,0.02059637024720617,48.0,0.03920628726365199,0.0,0.3025088000000001,0.004123921963374185,0.0777416,0.10472043764538039
0.3599672000000001,0.05721257353973863,0.0,0.2484996000000001,0.0197668,0.019772989808321848,49.0,0.03935656273050278,0.0,0.29934600000000045,0.004013626096187834,0.07242039999999997,0.10482745890748288
0.365518,0.057597837016679726,0.0,0.25174080000000015,0.01876960000000001,0.019053797546945857,50.0,0.03949803037924803,0.0,0.29650119999999996,0.0038773507656646184,0.06747039999999997,0.10494968942136038
0.37071199999999993,0.05794049519981685,0.0,0.25478760000000006,0.017734799999999995,0.018237570009187076,51.0,0.03965827444002071,0.0,0.2939663999999999,0.003760902450210588,0.06279920000000004,0.10507875540640937
0.37549360000000004,0.05824961381640224,0.0,0.2575411999999999,0.01684520000000002,0.01743630927117318,52.0,0.03978923052334637,0.0,0.291646,0.003631129196269391,0.058474,0.10522435374474866
0.3799752000000001,0.05855893959285808,0.0,0.26008000000000003,0.015987600000000008,0.01659484090432927,53.0,0.03992093085087071,0.0,0.28960600000000003,0.003510722370111315,0.054351199999999975,0.10537099421093075
0.38428000000000007,0.05889090456089124,0.0,0.2623732,0.015165999999999999,0.01566926647421633,54.0,0.04004454932247333,0.0,0.28780159999999994,0.003440084446637903,0.05037920000000002,0.10551729696765362
0.38825920000000025,0.05918267182072807,0.1558612000000001,0.2645315999999999,0.014307199999999997,0.0148350989211397,55.0,0.04017137961733453,0.010016803564011825,0.13032080000000004,0.0032704200097235223,0.046720000000000005,0.09582727665878853
0.3918867999999998,0.05948128652307379,0.1558612000000001,0.2664668,0.013556799999999992,0.013515370842118977,56.0,0.0403034729823622,0.010016803564011825,0.12978640000000002,0.0031709168137937656,0.042442,0.09587534768521051
0.39519040000000016,0.05977067137785891,0.1558612000000001,0.26826800000000006,0.012686399999999995,0.012396601064808043,57.0,0.04042422150147112,0.010016803564011825,0.12935440000000004,0.002971143510502311,0.038639599999999996,0.0959113156001939
0.39824919999999997,0.0600460778472666,0.1558612000000001,0.2697904,0.0119268,0.011378677830046868,58.0,0.04053487482353929,0.010016803564011825,0.1289568,0.00278113833528647,0.03521560000000001,0.09594796544711096
0.4010984000000003,0.06030704452516306,0.1558612000000001,0.2711460000000001,0.011190800000000011,0.010412678850324732,59.0,0.040640188250056115,0.010016803564011825,0.12861439999999996,0.0025953436843701443,0.0320892,0.09598157337822713
0.4036984,0.060560679482317574,0.1558612000000001,0.27233920000000006,0.010470800000000008,0.009581645764689901,60.0,0.040746355614214136,0.010016803564011825,0.12832280000000001,0.0024486642971220042,0.029307599999999996,0.09600999406332655
0.4060104000000001,0.06079420871234366,0.1558612000000001,0.27340200000000003,0.009861999999999996,0.008798485587872497,61.0,0.04084605108208138,0.010016803564011825,0.12805320000000003,0.002358043468640898,0.0268112,0.09603731411508758
0.4082216000000002,0.06102522366497315,0.1558612000000001,0.2743476000000001,0.009201200000000001,0.00809163282409676,62.0,0.040928344256273064,0.010016803564011825,0.12781480000000006,0.0022147798174987953,0.024553599999999995,0.09606125782665975
0.4102556000000002,0.06122589825523183,0.1558612000000001,0.2751896,0.008625199999999998,0.007383989731845516,63.0,0.04100816836875308,0.010016803564011825,0.1276168,0.0020683160396805906,0.022451599999999995,0.09608177678123987
0.41213480000000013,0.06143218152760001,0.1558612000000001,0.27593599999999996,0.008089600000000006,0.006770446366377925,64.0,0.041082761299601075,0.010016803564011825,0.1274504,0.001987252616050611,0.020528000000000008,0.0960987373744317
0.4138804000000002,0.06163185145653181,0.1558612000000001,0.27658520000000003,0.007609999999999994,0.006253599632211838,65.0,0.04114906967648236,0.010016803564011825,0.12729159999999995,0.0018902288221270985,0.018771600000000006,0.09611594972927233
0.4154283999999999,0.06180397518250747,0.1558612000000001,0.2771976000000002,0.007109599999999999,0.005738165522185638,66.0,0.041209214243418904,0.010016803564011825,0.12715560000000004,0.0017808809505410533,0.01724760000000001,0.09613102640230155
0.4168487999999999,0.06196639770585346,0.1558612000000001,0.2777624000000002,0.006665200000000002,0.00527103301071052,67.0,0.041266022179996954,0.010016803564011825,0.12704040000000005,0.0016827736746217535,0.015822,0.09614346167036009
0.4182055999999998,0.06212215250745904,0.1558612000000001,0.2782524,0.006247599999999995,0.004800450395535821,68.0,0.041319264799364465,0.010016803564011825,0.1269252,0.0016164787533401114,0.014507999999999993,0.09615698680407993
0.419456,0.06226695235837387,0.1558612000000001,0.2786867999999999,0.0058660000000000006,0.004389407818829323,69.0,0.04136610165872535,0.010016803564011825,0.12684399999999996,0.001502172094002548,0.013285999999999989,0.0961665550802357
0.4205876,0.06240425844091089,0.1558612000000001,0.2790839999999999,0.005482800000000002,0.004069676788149152,70.0,0.04140846043986663,0.010016803564011825,0.12676879999999996,0.0013993770185336046,0.012215599999999998,0.09617485220492934
0.4216703999999998,0.06253471116875811,0.1558612000000001,0.2794364,0.0050928000000000015,0.003748143775257293,71.0,0.04144687586248208,0.010016803564011825,0.1266927999999999,0.0013246535547077952,0.011246399999999997,0.09618319908923803
0.42261920000000025,0.06264883452898386,0.1558612000000001,0.27974160000000037,0.0047864,0.003447803016414945,72.0,0.041479965855337926,0.010016803564011825,0.1266327999999999,0.0012472985849426752,0.010358799999999998,0.09618996252749032
0.4235568000000004,0.06276252570953465,0.1558612000000001,0.28002719999999987,0.004486399999999998,0.003165632328619354,73.0,0.04151201820003453,0.010016803564011825,0.12657119999999997,0.0011713299108278593,0.009497200000000003,0.09619706083160756
