Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.6399999999999992E-5,1.9564253116334347E-5,0.0,0.0,3.559999999999999E-5,7.021794642397342E-5,1.0,0.0,0.0,0.9996055999999979,2.81630964206708E-5,3.4239999999999987E-4,5.960000000000538E-5
4.3999999999999985E-5,3.3704599092705404E-5,0.0,2.800000000000002E-5,3.520000000000001E-5,1.7988262839974305E-4,2.0,2.615339366124404E-5,0.0,0.9994263999999983,2.9158875149772218E-5,4.6639999999999984E-4,1.849479926898441E-4
7.679999999999987E-5,4.566661800484027E-5,0.0,5.119999999999993E-5,4.7199999999999955E-5,3.403835483686013E-4,3.0,3.262882161525301E-5,0.0,0.9991544,3.92815478310109E-5,6.704000000000007E-4,3.6666082419588135E-4
1.1519999999999985E-4,5.6588338021185926E-5,0.0,7.559999999999989E-5,6.959999999999992E-5,6.298521731327121E-4,4.0,4.148686539135009E-5,0.0,0.9987260000000006,4.908115728056951E-5,0.0010136,6.818511567783708E-4
1.728000000000001E-4,9.030526009042887E-5,0.0,1.1159999999999981E-4,1.1039999999999984E-4,0.0011091866569698718,5.0,5.016333322258395E-5,0.0,0.9979780000000004,7.302711825068822E-5,0.0016272000000000014,0.001241945650984777
2.8760000000000054E-4,1.4863229797052862E-4,0.0,1.6520000000000014E-4,1.7120000000000004E-4,0.0019146379710013055,6.0,7.407590701435937E-5,0.0,0.9967784000000001,1.1963544625235461E-4,0.0025975999999999985,0.0021830949040296008
4.632000000000009E-4,2.707423867812352E-4,0.0,2.528000000000004E-4,2.596000000000003E-4,0.0030985272695266044,7.0,1.1875622088968633E-4,0.0,0.9948992000000002,1.999048773792177E-4,0.004125199999999999,0.0036215245187627815
7.383999999999998E-4,4.5746186726327274E-4,0.0,3.8000000000000035E-4,4.0600000000000054E-4,0.004739871175464582,8.0,2.0721969018411363E-4,0.0,0.9920120000000003,3.1654541538300626E-4,0.006463599999999999,0.005657351323720315
0.0011436000000000003,7.544632264066944E-4,0.0,5.800000000000003E-4,6.404000000000003E-4,0.007083225889381194,9.0,3.688360069190641E-4,0.0,0.9876140000000002,4.653192022687218E-4,0.010021999999999998,0.008604214141919066
0.0017703999999999986,0.0011698380058794463,0.0,8.744000000000004E-4,0.0010332000000000006,0.010136087886359314,10.0,5.741569123506215E-4,0.0,0.9813007999999996,7.394284549569352E-4,0.015021200000000004,0.012544747101476374
0.002741199999999998,0.001821352695114265,0.0,0.0013575999999999998,0.0015612000000000002,0.013744999724990905,11.0,9.153199222129934E-4,0.0,0.9727431999999998,0.0010793394461428721,0.021596799999999992,0.017466503755474365
0.004123999999999996,0.0027005547578229185,0.0,0.002096399999999999,0.0023075999999999986,0.017732523538402538,12.0,0.0014078447215513515,0.0,0.9615391999999997,0.001529978941031542,0.02993279999999998,0.023244335564605846
0.0060615999999999995,0.0038404051036316457,0.0,0.003194799999999997,0.0032279999999999982,0.02197773566953612,13.0,0.002119137381105812,0.0,0.9473111999999997,0.0019784397893289557,0.040204399999999994,0.029732861090719143
0.008705200000000003,0.005296293349126346,0.0,0.004676399999999999,0.0044399999999999995,0.026406143527595998,14.0,0.0030093206475880884,0.0,0.9297944000000001,0.002528869312558481,0.05238399999999997,0.03696635811329
0.012092400000000007,0.0069276775011543335,0.0,0.006663999999999998,0.0059447999999999975,0.030673980758290895,15.0,0.00408083765910873,0.0,0.9091063999999998,0.0032042874777397858,0.06619240000000003,0.04449883245389704
0.016437600000000007,0.008947377635933333,0.0,0.0093108,0.0077112,0.03465934057306918,16.0,0.005419363508752666,0.0,0.8853708000000001,0.0038355845239024513,0.08116960000000001,0.05229391147007461
0.021768800000000015,0.011193158474711236,0.0,0.012705599999999992,0.009632400000000001,0.03813520814365641,17.0,0.006994847543728168,0.0,0.8588475999999997,0.004417561268392325,0.09704559999999998,0.059937888214050404
0.028120800000000015,0.013644636742691242,0.0,0.01679600000000001,0.0118448,0.04098056565934639,18.0,0.008706598417292485,0.0,0.8299919999999998,0.005042840294913173,0.11324640000000001,0.06729068809278144
0.035539999999999995,0.016275086482105097,0.0,0.0217496,0.01422160000000001,0.04302402753299602,19.0,0.01057391625463338,0.0,0.7994931999999999,0.00563820745982267,0.12899559999999996,0.07404861780236009
0.04411959999999999,0.019068000785609385,0.21195239999999996,0.027646000000000007,0.01661199999999999,0.04431330584869514,20.0,0.012651980121704268,0.003792305836822764,0.5558551999999999,0.006063345940980114,0.14381479999999994,0.07649580889329818
0.053815200000000014,0.02192211582489245,0.21195239999999996,0.034242800000000025,0.019034000000000002,0.042645309085994454,21.0,0.0147249703578649,0.003792305836822764,0.5333628000000004,0.006503377660877459,0.14759280000000008,0.07985882946825604
0.06383039999999997,0.02463758691430637,0.21195239999999996,0.04163080000000002,0.020495199999999998,0.04081719438128985,22.0,0.0169057520637208,0.003792305836822764,0.5119356,0.006530435991570551,0.15015560000000003,0.0825821194518523
0.07413080000000001,0.02719471920869932,0.21195239999999996,0.0490336,0.021824399999999983,0.03880421363151173,23.0,0.018866641931196977,0.003792305836822764,0.49186640000000026,0.006536470084074431,0.15119240000000012,0.08470169052480594
0.08453240000000001,0.029615745264301552,0.21195239999999996,0.0564292,0.022883599999999997,0.03691453990177855,24.0,0.02066316231461196,0.003792305836822764,0.47282800000000025,0.0064577304651092385,0.15137439999999988,0.08651403946181219
0.09496279999999997,0.03188350175310108,0.21195239999999996,0.06390840000000002,0.023725600000000003,0.03489695314436492,25.0,0.022318284709179605,0.003792305836822764,0.45521440000000013,0.006368797073231336,0.15023640000000005,0.08786063992573692
0.10533079999999992,0.03400800630498647,0.21195239999999996,0.0713404,0.024439999999999986,0.03299389216264126,26.0,0.023876941637487825,0.003792305836822764,0.4389592000000001,0.006216598748511921,0.14797720000000003,0.08897928064352958
