Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.559999999999999E-5,5.959999999999985E-5,2.81630964206708E-5,1.0,3.943999999999991E-4,0.0
2.615339366124404E-5,2.800000000000002E-5,6.55999999999999E-5,1.8504323819042932E-4,3.7204300826651795E-5,2.0,5.739999999999996E-4,0.0
3.262882161525301E-5,5.119999999999993E-5,1.0199999999999986E-4,3.667710457492521E-4,5.008991914547281E-5,3.0,8.459999999999997E-4,0.0
4.148686539135009E-5,7.559999999999989E-5,1.52E-4,6.822984977266182E-4,6.406246951218793E-5,4.0,0.0012748000000000006,0.0
5.016333322258395E-5,1.1159999999999981E-4,2.3320000000000025E-4,0.0012438290718583482,1.0027183054078554E-4,5.0,0.0020236,0.0
7.407590701435937E-5,1.6520000000000014E-4,3.568000000000005E-4,0.002190416398769877,1.753095547880949E-4,6.0,0.003228000000000001,0.0
1.1875622088968633E-4,2.528000000000004E-4,5.412000000000005E-4,0.003642932340848509,3.0958947010517043E-4,7.0,0.005117199999999998,0.0
2.0721969018411363E-4,3.8000000000000035E-4,8.328E-4,0.005710781816879367,5.332832643164422E-4,8.0,0.008030399999999998,0.0
3.688360069190641E-4,5.800000000000003E-4,0.0012880000000000012,0.008703187896397504,8.58069927220388E-4,9.0,0.012472399999999998,0.0
5.741569123506215E-4,8.744000000000004E-4,0.0020115999999999992,0.01272009545404436,0.001362863294685129,10.0,0.018871600000000013,0.0
9.153199222129934E-4,0.0013575999999999998,0.0030943999999999985,0.017750004314365672,0.0020879013769812024,11.0,0.0275644,0.0
0.0014078447215513515,0.002096399999999999,0.004667599999999997,0.02367340039453564,0.0030937077366810207,12.0,0.03897520000000002,0.0
0.002119137381105812,0.003194799999999997,0.006821599999999993,0.030343994004744985,0.00433387855852007,13.0,0.05349440000000003,0.0
0.0030093206475880884,0.004676399999999999,0.009719599999999995,0.03778992924523675,0.00588785138739082,14.0,0.07140840000000002,0.0
0.00408083765910873,0.006663999999999998,0.013468000000000003,0.04558080293456885,0.0077659065150180616,15.0,0.09262559999999992,0.0
0.005419363508752666,0.0093108,0.018242800000000007,0.053659407540896306,0.009911772396499019,16.0,0.11702120000000002,0.0
0.006994847543728168,0.012705599999999992,0.02401840000000001,0.06157463807640285,0.012275363756728356,17.0,0.1442951999999999,0.0
0.008706598417292485,0.01679600000000001,0.03091360000000002,0.06922182343423208,0.014849675207222546,18.0,0.17402760000000012,0.0
0.01057391625463338,0.0217496,0.03895240000000003,0.07623129039967777,0.01758394163889314,19.0,0.20548400000000003,0.0
0.012651980121704268,0.027646000000000007,0.04809119999999998,0.08257232202742032,0.020381965082886394,20.0,0.23817000000000013,0.0
0.0147249703578649,0.034242800000000025,0.0581304,0.08602227261099302,0.02321707149836085,21.0,0.26140440000000026,0.0
0.0169057520637208,0.04163080000000002,0.06810879999999996,0.08880373637544765,0.025739503504147086,22.0,0.2835048,0.0
0.018866641931196977,0.0490336,0.07803679999999998,0.09094158157850568,0.02803603612210542,23.0,0.30418000000000023,0.0
0.02066316231461196,0.0564292,0.08781639999999998,0.09274929576207035,0.030067777482880233,24.0,0.32374840000000005,0.0
0.022318284709179605,0.06390840000000002,0.09749479999999995,0.0940698501814476,0.03194758430992865,25.0,0.3418356000000001,0.0
0.023876941637487825,0.0713404,0.10704439999999987,0.09515097980809238,0.03363920743953402,26.0,0.3584931999999999,0.0
0.025243371129070703,0.07872040000000004,0.11626799999999994,0.09586951802027588,0.03510189915090065,27.0,0.3739767999999999,0.0
0.026515408528627278,0.08601679999999999,0.1252476,0.0963038553654006,0.03645995122816267,28.0,0.3884448000000002,0.0
0.02766432155755857,0.09306519999999993,0.13372159999999989,0.09654265235241884,0.03761070304261809,29.0,0.40160520000000005,0.0
0.028641853334587124,0.09975319999999999,0.1418868,0.09660904551458935,0.038618699440038116,30.0,0.4137147999999996,0.0
0.02950069994830631,0.10620320000000004,0.14968959999999998,0.09652275840256534,0.03947197528576446,31.0,0.4250011999999997,0.0
0.030280985207882524,0.11250440000000002,0.1572331999999999,0.09630701918780372,0.04025351133056592,32.0,0.43534920000000005,0.0
0.030950714887381835,0.11855720000000006,0.1643759999999999,0.09598965819211983,0.0408844458932734,33.0,0.4446992000000001,0.0
0.03153445290471993,0.12435999999999998,0.1711020000000001,0.09564429805503308,0.04139909406013614,34.0,0.4532732,0.0
