Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.04E-5,2.111776503326048E-5,0.0,0.0,2.9200000000000012E-5,6.297332768720426E-5,1.0,0.0,0.0,0.9996091999999966,2.6016148831062617E-5,3.411999999999997E-4,5.503489801935054E-5
4.0799999999999975E-5,3.0063931878581665E-5,0.0,2.0799999999999994E-5,3.799999999999999E-5,1.4861278545266553E-4,2.0,2.2177466041006602E-5,0.0,0.9994739999999994,2.9137604568667002E-5,4.264000000000003E-4,1.4560563175922118E-4
7.199999999999985E-5,3.746998799039039E-5,0.0,4.5999999999999966E-5,4.439999999999997E-5,2.901417584561036E-4,3.0,3.1953090617340905E-5,0.0,0.9992527999999992,3.683965254993597E-5,5.848000000000003E-4,3.091650691782668E-4
1.095999999999998E-4,5.4008888157413515E-5,0.0,7.07999999999999E-5,6.359999999999989E-5,5.692811256312652E-4,4.0,4.045787933147267E-5,0.0,0.9988819999999999,4.62467296141035E-5,8.740000000000004E-4,6.234332362009616E-4
1.616000000000002E-4,8.860790032497092E-5,0.2211976,1.035999999999998E-4,9.679999999999991E-5,9.788074376505323E-4,5.0,5.6451395022620956E-5,7.410388383883798E-4,0.7770884000000008,7.111568040875366E-5,0.0013519999999999993,0.0013103878662441874
2.5360000000000015E-4,1.4498882715575023E-4,0.2211976,1.508000000000001E-4,1.432E-4,0.001493512972826149,6.0,8.535127415569129E-5,7.410388383883798E-4,0.7762808,1.1033331319234467E-4,0.0019739999999999996,0.0018817618977968486
3.8400000000000044E-4,2.3421357774475844E-4,0.2211976,2.224000000000002E-4,2.0480000000000023E-4,0.002151501577968281,7.0,1.321157068633403E-4,7.410388383883798E-4,0.7752040000000003,1.5991947973902377E-4,0.0027871999999999992,0.00267937977897871
5.668000000000003E-4,3.6939740118197885E-4,0.2211976,3.1480000000000033E-4,3.032000000000002E-4,0.0030382767747524275,8.0,1.9374013523273874E-4,7.410388383883798E-4,0.7736911999999998,2.4883215226332813E-4,0.003926399999999997,0.0038234095569269037
8.211999999999998E-4,5.585137778067792E-4,0.2211976,4.5240000000000037E-4,4.192000000000003E-4,0.004214027261421073,9.0,2.9594519762956114E-4,7.410388383883798E-4,0.771636,3.239565402951448E-4,0.005473599999999993,0.0053530679054164775
