Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9200000000000012E-5,5.503489801934773E-5,2.6016148831062617E-5,1.0,3.9079999999999915E-4,0.0
2.2177466041006602E-5,2.0799999999999994E-5,6.119999999999994E-5,1.4560563175921448E-4,3.512321169824875E-5,2.0,5.259999999999997E-4,0.0
3.1953090617340905E-5,4.5999999999999966E-5,9.51999999999998E-5,3.0955380792359826E-4,4.641379105395288E-5,3.0,7.476000000000003E-4,0.0
4.045787933147267E-5,7.07999999999999E-5,1.424E-4,6.246452112999831E-4,6.519631891449089E-5,4.0,0.0011188000000000005,0.0
5.6451395022620956E-5,1.035999999999998E-4,2.1240000000000028E-4,0.0011178294861024203,1.0174261643972005E-4,5.0,0.0017164000000000016,0.0
8.535127415569129E-5,1.508000000000001E-4,3.124000000000004E-4,0.0017687043393399598,1.7114777240735568E-4,6.0,0.002527200000000001,0.0
1.321157068633403E-4,2.224000000000002E-4,4.540000000000005E-4,0.0026215537377669747,2.724720169118293E-4,7.0,0.0036079999999999984,0.0
1.9374013523273874E-4,3.1480000000000033E-4,6.556000000000004E-4,0.003800718879370064,4.257195790658448E-4,8.0,0.0051279999999999945,0.0
2.9594519762956114E-4,4.5240000000000037E-4,9.244000000000005E-4,0.005366071128861413,6.25380811985785E-4,9.0,0.007201599999999993,0.0
4.360658665843955E-4,6.432000000000006E-4,0.0013179999999999993,0.007264279567858053,9.432120652324158E-4,10.0,0.009821199999999997,0.0
6.549040845803304E-4,9.016000000000006E-4,0.0018456000000000015,0.009614975536110324,0.001319439335475488,11.0,0.013222399999999999,0.0
9.159001910688736E-4,0.001264399999999999,0.0025372000000000003,0.012401378626588258,0.0018155616321127747,12.0,0.0174792,0.0
0.0012468287612980385,0.0017404000000000007,0.0034275999999999964,0.015532664988339894,0.002436973442612782,13.0,0.022681200000000016,0.0
0.0016728553314617498,0.0023504,0.004566399999999994,0.01908576121091323,0.003223534978870245,14.0,0.028974000000000017,0.0
0.0022209859882493625,0.0031363999999999997,0.005987599999999994,0.022973815491554736,0.0041238782183764845,15.0,0.03635520000000003,0.0
0.002871633374927935,0.004144799999999996,0.0077084,0.02707052952862208,0.005157097280447598,16.0,0.044930399999999995,0.0
0.003563385468904537,0.005315999999999994,0.009761999999999988,0.03120580449147242,0.0062906652271441064,17.0,0.054419599999999985,0.0
0.004377952146837607,0.006769999999999992,0.012264,0.035525247697940125,0.0075983416611784425,18.0,0.065092,0.0
0.005305119655577999,0.008522399999999996,0.015129200000000002,0.039811250671135674,0.008989987588423023,19.0,0.07667999999999997,0.0
0.006345865110447904,0.010587999999999992,0.01833880000000001,0.04409908835384243,0.010486336521397735,20.0,0.08923879999999991,0.0
0.007440587237577425,0.012906800000000008,0.022017200000000004,0.04820125134309276,0.012027248065954243,21.0,0.10246719999999995,0.0
0.008586570668200432,0.015560799999999998,0.026073600000000016,0.05217745348481469,0.01368705613928722,22.0,0.11639439999999998,0.0
0.009834264092447384,0.01853519999999999,0.03054919999999999,0.05596826688186798,0.015332489192561003,23.0,0.13093359999999996,0.0
0.01109017330793347,0.021811999999999995,0.0353796,0.059560406981819705,0.017000711925093025,24.0,0.14590079999999991,0.0
0.012373047928461278,0.025372800000000004,0.040518000000000026,0.06281219522863377,0.018663151636312658,25.0,0.16091680000000003,0.0
0.013674013625852507,0.029211200000000017,0.045961200000000015,0.06582059935187466,0.020256887066871853,26.0,0.1759127999999999,0.0
0.014900579634363224,0.033243199999999994,0.05160999999999998,0.06860320257830531,0.021854718140483984,27.0,0.19092799999999993,0.0
0.016124667717506612,0.03746200000000003,0.057506,0.07114127649262418,0.02339844056769596,28.0,0.2057060000000001,0.0
0.01736193344187219,0.04196919999999999,0.0636128,0.07341309271676273,0.024867865992883265,29.0,0.22021519999999997,0.0
0.018527922051865393,0.04660759999999999,0.06979399999999997,0.07540405469628275,0.026287074028883455,30.0,0.2342512000000001,0.0
0.019677472382397077,0.051301599999999954,0.07601279999999995,0.07721657024343935,0.027609721821126705,31.0,0.24784560000000003,0.0
0.020756921911497386,0.05606519999999999,0.08227239999999998,0.07883066182545977,0.0288423920568319,32.0,0.2611592,0.0
0.02173789836115718,0.060895599999999994,0.08856399999999995,0.08017973249369192,0.030038458282674898,33.0,0.2736163999999999,0.0
0.022704743500863423,0.06579679999999993,0.0947764,0.08131174995042227,0.03113298653775446,34.0,0.2856599999999999,0.0
0.023600588860450064,0.07062239999999997,0.10102319999999992,0.08227144844330866,0.03215063989161024,35.0,0.2970696,0.0
0.024462398103211387,0.07552959999999995,0.10704839999999993,0.083062495209571,0.03310238275955372,36.0,0.30797320000000006,0.0
0.025249371385442445,0.08031839999999994,0.11294520000000005,0.08367514298428176,0.03392775706173339,37.0,0.31825679999999995,0.0
0.025956731193276253,0.08499519999999997,0.11870039999999991,0.08419973903427493,0.03472601747911787,38.0,0.3280431999999999,0.0
0.02662895842424183,0.08960359999999996,0.1243452,0.08463507625470658,0.03543952086639999,39.0,0.3373288000000002,0.0
0.027243220888140227,0.09415160000000003,0.12977999999999998,0.08500761488337387,0.036043684328880686,40.0,0.3461144,0.0
0.027774761835882594,0.09847280000000003,0.13501839999999993,0.08529485437914767,0.03661000703851338,41.0,0.3543475999999997,0.0
0.02827741844228358,0.10271359999999995,0.14013800000000004,0.08553788938452944,0.03710765566564399,42.0,0.3620684000000001,0.0
0.02871956967365634,0.10678479999999996,0.14497000000000004,0.08572606702024768,0.03756384305419242,43.0,0.36920359999999997,0.0
0.02911620172275223,0.11071639999999994,0.14956920000000004,0.0859180933205573,0.03795011900956308,44.0,0.37590079999999987,0.0
0.02946979564842621,0.11450759999999997,0.15400999999999998,0.08610840581406673,0.038297638895890176,45.0,0.3821791999999998,0.0
0.029788777256544108,0.11812679999999995,0.15822080000000002,0.08628479824418665,0.03860042372617171,46.0,0.3879971999999999,0.0
0.03005162606249454,0.12157799999999999,0.16223759999999993,0.08645180203766721,0.03889519233221504,47.0,0.3933924000000001,0.0
0.0303217876656374,0.12493479999999996,0.1660840000000001,0.08663132107407806,0.0391648936676713,48.0,0.3983672,0.0
0.03056385088630031,0.12808600000000003,0.16973040000000003,0.08679240091067882,0.03943213218886344,49.0,0.40296079999999995,0.0
0.03079840869980136,0.13110679999999997,0.17311200000000002,0.08696036479707295,0.03964941618737911,50.0,0.4072411999999998,0.0
0.030998190902696236,0.1339452,0.176304,0.08712044600184272,0.03987273800480725,51.0,0.4112123999999997,0.0
0.031189797129189532,0.1366496,0.17933439999999992,0.08727857533576035,0.04007190666988533,52.0,0.4148711999999999,0.0
0.031366096589151786,0.13918519999999998,0.18220160000000007,0.087450434047179,0.04026236355903612,53.0,0.4182272,0.0
0.031533089353249236,0.14156559999999999,0.1849040000000002,0.08762038951317211,0.040441360956327846,54.0,0.4212931999999999,0.0
0.03168992385538344,0.14381960000000002,0.18744360000000002,0.08780324145633803,0.04060821191286313,55.0,0.42413520000000027,0.0
0.03185281655113093,0.14598480000000003,0.18981399999999998,0.08799790041222576,0.04078134819988176,56.0,0.4267095999999998,0.0
0.03201025939851159,0.14800359999999999,0.1920120000000001,0.08819420949336754,0.040934786478006704,57.0,0.4290856000000001,0.0
0.03215661742161324,0.14986800000000003,0.19406520000000005,0.08838993816606051,0.041099015161436665,58.0,0.43128199999999983,0.0
0.03229458162354792,0.15158479999999994,0.19599359999999996,0.08856818340149018,0.041257431206511125,59.0,0.43323280000000003,0.0
0.03244218389751219,0.15328279999999994,0.19775440000000005,0.08874383922030869,0.041412136145820816,60.0,0.43497239999999987,0.0
0.03257728043652507,0.15479119999999996,0.19943120000000011,0.08893169931334946,0.041557792249348365,61.0,0.43661639999999974,0.0
0.03271034302785588,0.15623399999999996,0.20094520000000005,0.0891031613185526,0.04170324015277471,62.0,0.43809040000000005,0.0
0.03283909059398571,0.15753280000000003,0.20237560000000004,0.0892745499447631,0.04184220597865269,63.0,0.43948079999999995,0.0
0.032961149776062126,0.1587776000000001,0.20368760000000002,0.0894352880558899,0.04198448465278571,64.0,0.44070119999999996,0.0
0.033080990188324166,0.1599207999999999,0.2049008000000001,0.08958946136259555,0.04211995560111619,65.0,0.44183479999999997,0.0
0.03320149129180795,0.160992,0.20604080000000008,0.08973631445161988,0.04225376816143148,66.0,0.4428615999999998,0.0
0.033312373016643554,0.16198399999999993,0.2070984000000001,0.08987209738311441,0.042381074070391364,67.0,0.4438027999999997,0.0
0.033421492680010566,0.16288960000000008,0.2080620000000003,0.09000889714778199,0.04250908784013131,68.0,0.44467359999999984,0.0
0.033527577556990304,0.16372919999999996,0.20900480000000018,0.09012548420951755,0.042631742566308514,69.0,0.44543199999999944,0.0
0.03362735751794958,0.16453880000000004,0.20983400000000021,0.09023930851352975,0.04274258977881431,70.0,0.44615399999999983,0.0
0.03372410356110299,0.165266,0.2106144000000001,0.0903458063442903,0.04284811020523541,71.0,0.44680799999999965,0.0
0.03381408016137656,0.16595559999999993,0.21133320000000008,0.09043937224925877,0.04295011215864283,72.0,0.44736919999999997,0.0
