Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.4166666666666646E-5,3.214280202817144E-5,2.7760758675191533E-5,1.0,3.4416666666666726E-4,0.0
2.57896135424063E-5,2.7499999999999987E-5,5.833333333333335E-5,4.4064346888007655E-5,3.627633143279821E-5,2.0,3.8000000000000035E-4,0.0
3.4153961052205316E-5,5.083333333333335E-5,8.166666666666665E-5,5.4638966559285017E-5,3.762940634958545E-5,3.0,4.1500000000000033E-4,0.0
3.487079325484612E-5,7.166666666666668E-5,1.024999999999999E-4,6.343741447722752E-5,3.8439617150365414E-5,4.0,4.4166666666666687E-4,0.0
3.590109871423004E-5,8.66666666666666E-5,1.3166666666666662E-4,7.675606201177563E-5,4.609018936341614E-5,5.0,4.708333333333335E-4,0.0
4.3389386823149366E-5,1.116666666666666E-4,1.5E-4,8.683877142280528E-5,5.123475382979796E-5,6.0,4.983333333333336E-4,0.0
4.721221299150841E-5,1.2583333333333335E-4,1.7083333333333325E-4,9.742429397001326E-5,5.299207225823712E-5,7.0,5.308333333333335E-4,0.0
4.736823830374102E-5,1.4499999999999992E-4,1.933333333333333E-4,1.084326467854073E-4,5.505048188304579E-5,8.0,5.616666666666668E-4,0.0
5.002603488851247E-5,1.6250000000000002E-4,2.083333333333333E-4,1.2337203784578666E-4,5.648869110027441E-5,9.0,5.941666666666668E-4,0.0
5.346338310781818E-5,1.8000000000000004E-4,2.233333333333333E-4,1.3487069424699598E-4,5.9066817155564514E-5,10.0,6.125000000000001E-4,0.0
5.5471464135475385E-5,1.9499999999999994E-4,2.4083333333333335E-4,1.4553540997144156E-4,6.438679773231635E-5,11.0,6.333333333333334E-4,0.0
6.075337210577057E-5,2.083333333333333E-4,2.608333333333334E-4,1.5754133055593164E-4,7.079778519762382E-5,12.0,6.575E-4,0.0
6.590713163232036E-5,2.25E-4,2.7E-4,1.6890990366333046E-4,7.404953297174356E-5,13.0,6.766666666666667E-4,0.0
6.932211447695142E-5,2.3333333333333336E-4,2.7916666666666666E-4,1.80621996322584E-4,7.770023416238136E-5,14.0,6.983333333333335E-4,0.0
7.173325394977019E-5,2.4083333333333335E-4,2.9E-4,1.88596792125423E-4,8.301606270274844E-5,15.0,7.150000000000002E-4,0.0
7.471124971069171E-5,2.475E-4,3.058333333333333E-4,1.974824183454202E-4,8.61916066421525E-5,16.0,7.31666666666667E-4,0.0
7.593857166596343E-5,2.6E-4,3.183333333333334E-4,2.0532452294409994E-4,9.01349297195907E-5,17.0,7.44166666666667E-4,0.0
7.820801145378624E-5,2.6916666666666663E-4,3.258333333333334E-4,2.0831624929952596E-4,9.409565906860713E-5,18.0,7.591666666666669E-4,0.0
8.158158833680284E-5,2.7666666666666665E-4,3.391666666666667E-4,2.1628813087073339E-4,9.624098081840647E-5,19.0,7.733333333333334E-4,0.0
8.34904768355183E-5,2.858333333333332E-4,3.458333333333334E-4,2.2453037408976298E-4,9.914127826266698E-5,20.0,7.866666666666669E-4,0.0
8.539023981436968E-5,2.908333333333332E-4,3.558333333333335E-4,2.3156472577277884E-4,1.0424247241674362E-4,21.0,7.96666666666667E-4,0.0
8.766947872549493E-5,2.9749999999999997E-4,3.6250000000000014E-4,2.3949454876654057E-4,1.0647035972513663E-4,22.0,8.083333333333338E-4,0.0
9.001446642993933E-5,3.024999999999999E-4,3.691666666666668E-4,2.509302138488353E-4,1.1176534818786886E-4,23.0,8.216666666666672E-4,0.0
9.348202441586768E-5,3.066666666666666E-4,3.750000000000001E-4,2.6204822234339497E-4,1.1442792491345809E-4,24.0,8.375000000000005E-4,0.0
9.50429362037086E-5,3.108333333333332E-4,3.8500000000000014E-4,2.727149381680439E-4,1.201821534172191E-4,25.0,8.525000000000004E-4,0.0
9.796541339790396E-5,3.166666666666666E-4,3.9083333333333336E-4,2.8326929423351814E-4,1.2264376484581496E-4,26.0,8.64166666666667E-4,0.0
1.0077477638553981E-4,3.2333333333333324E-4,4.008333333333334E-4,2.911710074089719E-4,1.2869470225649885E-4,27.0,8.733333333333337E-4,0.0
1.0471439331183978E-4,3.3249999999999995E-4,4.100000000000001E-4,3.0112952870078267E-4,1.3391539617733778E-4,28.0,8.858333333333337E-4,0.0
1.1035847523210687E-4,3.3916666666666665E-4,4.158333333333334E-4,3.1040268424884616E-4,1.3601406687871993E-4,29.0,8.958333333333337E-4,0.0
1.1308796969124917E-4,3.466666666666667E-4,4.2250000000000013E-4,3.158937936852969E-4,1.39113637601303E-4,30.0,9.033333333333337E-4,0.0
1.167142760000773E-4,3.5333333333333327E-4,4.3166666666666673E-4,3.2774455457803647E-4,1.4404619243685532E-4,31.0,9.158333333333337E-4,0.0
1.2182352901727248E-4,3.6166666666666666E-4,4.366666666666667E-4,3.329098872901728E-4,1.4775166853729798E-4,32.0,9.208333333333336E-4,0.0
1.2558128730914578E-4,3.6583333333333335E-4,4.433333333333335E-4,3.3699009835437137E-4,1.506559730718375E-4,33.0,9.258333333333334E-4,0.0
1.2786643965047626E-4,3.708333333333333E-4,4.483333333333335E-4,3.464061521137034E-4,1.530227833435996E-4,34.0,9.366666666666668E-4,0.0
1.2946202789492628E-4,3.75E-4,4.5500000000000016E-4,3.538358749319928E-4,1.559714183218622E-4,35.0,9.441666666666665E-4,0.0
1.3275656501866699E-4,3.816666666666666E-4,4.591666666666668E-4,3.595135602449509E-4,1.5778358508483138E-4,36.0,9.499999999999999E-4,0.0
1.332284743922593E-4,3.841666666666666E-4,4.650000000000002E-4,3.6869137952131925E-4,1.642723855876777E-4,37.0,9.6E-4,0.0
1.3634871551364977E-4,3.8833333333333336E-4,4.733333333333334E-4,3.7614547274514244E-4,1.6989375765133006E-4,38.0,9.65E-4,0.0
1.415465176776408E-4,3.949999999999999E-4,4.7583333333333337E-4,3.8184834649664546E-4,1.739247722116918E-4,39.0,9.708333333333333E-4,0.0
