Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.250000000000002E-4,2.311429932603049E-4,0.35000000000000075,4.1583333333333327E-4,1.416666666666667E-5,7.86595600603568E-5,49.0,1.594255094254228E-4,3.885780586188048E-16,0.6489858333333334,2.3537057070830987E-5,5.916666666666667E-5,4.231969514566723E-4
5.333333333333336E-4,2.3684852168046608E-4,0.35000000000000075,4.1666666666666664E-4,1.4166666666666671E-5,7.608474807008885E-5,50.0,1.5986105077709072E-4,3.885780586188048E-16,0.6489825000000001,2.2634628092568458E-5,5.3333333333333326E-5,4.2713495622968335E-4
5.375000000000002E-4,2.39275164124208E-4,0.35000000000000075,4.191666666666666E-4,1.5000000000000004E-5,7.387935924344652E-5,51.0,1.6192794608165152E-4,3.885780586188048E-16,0.6489775000000002,2.7118566825455022E-5,5.083333333333333E-5,4.3610312713852364E-4
5.400000000000002E-4,2.407799825566901E-4,0.35000000000000075,4.2249999999999997E-4,1.4166666666666671E-5,7.472054417777099E-5,52.0,1.6488158629756084E-4,3.885780586188048E-16,0.6489725000000001,2.440614107601245E-5,5.0833333333333333E-5,4.417277866514617E-4
5.441666666666668E-4,2.4365240211324718E-4,0.35000000000000075,4.2333333333333323E-4,1.2500000000000004E-5,7.302848569032655E-5,53.0,1.6604885492595912E-4,3.885780586188048E-16,0.6489708333333334,2.097865979195684E-5,4.916666666666667E-5,4.4297271517429584E-4
5.5E-4,2.4899799195977467E-4,0.35000000000000075,4.2583333333333324E-4,1.166666666666667E-5,7.155878508067489E-5,54.0,1.6875720149242684E-4,3.885780586188048E-16,0.6489666666666668,1.8465433171800275E-5,4.583333333333334E-5,4.467630493026722E-4
5.541666666666668E-4,2.528912672583922E-4,0.35000000000000075,4.274999999999999E-4,1.3333333333333338E-5,7.090560039000213E-5,55.0,1.6906144100099627E-4,3.885780586188048E-16,0.6489625,2.03442593595562E-5,4.2499999999999996E-5,4.5254201002043176E-4
5.55E-4,2.5444793180531063E-4,0.35000000000000075,4.2916666666666656E-4,1.416666666666667E-5,6.598479412376426E-5,56.0,1.7216704985436543E-4,3.885780586188048E-16,0.6489608333333334,2.169469341157468E-5,4.0833333333333334E-5,4.5471125606134693E-4
5.583333333333335E-4,2.565462379810358E-4,0.35000000000000075,4.308333333333333E-4,1.416666666666667E-5,6.629977166040782E-5,57.0,1.7402057269823654E-4,3.885780586188048E-16,0.6489558333333335,1.9680609464365912E-5,4.0833333333333334E-5,4.6047058507815757E-4
5.600000000000002E-4,2.5839246635044657E-4,0.35000000000000075,4.3416666666666663E-4,1.2500000000000004E-5,6.363415400204162E-5,58.0,1.7541567695682797E-4,3.885780586188048E-16,0.6489550000000002,1.8888378261071892E-5,3.833333333333333E-5,4.6173811119868785E-4
5.625000000000002E-4,2.6029330411416005E-4,0.35000000000000075,4.3583333333333327E-4,1.0833333333333337E-5,6.655068035381424E-5,59.0,1.7722347395935506E-4,3.885780586188048E-16,0.6489516666666668,1.682735042192389E-5,3.9166666666666665E-5,4.656529167619234E-4
5.675000000000002E-4,2.663145461667462E-4,0.35000000000000075,4.3666666666666664E-4,1.1666666666666668E-5,6.145798022497426E-5,60.0,1.7806053901849107E-4,3.885780586188048E-16,0.6489491666666668,2.0598678490513784E-5,3.5000000000000004E-5,4.700618679729507E-4
5.683333333333336E-4,2.677828203766793E-4,0.35000000000000075,4.375E-4,1.1666666666666668E-5,6.111805516102963E-5,61.0,1.7935794053605033E-4,3.885780586188048E-16,0.6489475000000001,1.8465433171800275E-5,3.5000000000000004E-5,4.711228829438571E-4
5.716666666666668E-4,2.718902454218531E-4,0.35000000000000075,4.3916666666666664E-4,1.0E-5,5.785518319236589E-5,62.0,1.8019617010975073E-4,3.885780586188048E-16,0.6489458333333336,1.870828693386972E-5,3.3333333333333335E-5,4.722682779828503E-4
5.733333333333336E-4,2.7437302264536785E-4,0.35000000000000075,4.408333333333333E-4,8.333333333333334E-6,5.8925565098878914E-5,63.0,1.8308648153870404E-4,3.885780586188048E-16,0.6489441666666668,1.5252504348102599E-5,3.3333333333333335E-5,4.7376136016868926E-4
5.741666666666669E-4,2.7602051805778653E-4,0.35000000000000075,4.4166666666666665E-4,7.500000000000002E-6,5.8628716418568257E-5,64.0,1.8286872948162082E-4,3.885780586188048E-16,0.6489425000000002,1.4666429922331711E-5,3.416666666666667E-5,4.749851971377608E-4
5.775000000000002E-4,2.773732818784103E-4,0.35000000000000075,4.4166666666666665E-4,8.333333333333335E-6,5.552151735038308E-5,65.0,1.8286872948162082E-4,3.885780586188048E-16,0.6489408333333334,1.656217242862649E-5,3.1666666666666666E-5,4.761606798713575E-4
5.79166666666667E-4,2.7890379414573924E-4,0.35000000000000075,4.425E-4,9.166666666666666E-6,5.299207225823714E-5,66.0,1.840134166304185E-4,3.885780586188048E-16,0.6489400000000001,1.8252663428174587E-5,2.9166666666666666E-5,4.775981574503814E-4
5.825000000000002E-4,2.814887875209242E-4,0.35000000000000075,4.433333333333333E-4,1.1666666666666668E-5,4.5061686115319244E-5,67.0,1.852625764212034E-4,3.885780586188048E-16,0.6489391666666668,2.1586389744981022E-5,2.3333333333333332E-5,4.7846524748988294E-4
5.841666666666669E-4,2.833575357310187E-4,0.35000000000000075,4.4583333333333335E-4,9.16666666666667E-6,4.459696053419882E-5,68.0,1.8729386817393554E-4,3.885780586188048E-16,0.6489375000000002,1.8252663428174597E-5,2.3333333333333332E-5,4.801068674437658E-4
5.858333333333336E-4,2.84553439132656E-4,0.35000000000000075,4.475E-4,7.500000000000002E-6,4.206270121299079E-5,69.0,1.9039022427635305E-4,3.885780586188048E-16,0.6489366666666668,1.6024070435857838E-5,2.25E-5,4.807517261770584E-4
5.891666666666669E-4,2.8894894541346835E-4,0.35000000000000075,4.491666666666666E-4,5.0E-6,3.9886993145914416E-5,70.0,1.925698826977423E-4,3.885780586188048E-16,0.6489350000000002,1.2665570127975561E-5,2.1666666666666667E-5,4.8221062134023155E-4
5.900000000000002E-4,2.8877615321675496E-4,0.35000000000000075,4.491666666666666E-4,6.666666666666667E-6,4.1781092879701236E-5,71.0,1.925698826977423E-4,3.885780586188048E-16,0.6489333333333336,1.5456030825826167E-5,2.0833333333333333E-5,4.839651043435064E-4
5.916666666666669E-4,2.910887130908529E-4,0.35000000000000075,4.508333333333333E-4,4.166666666666667E-6,4.2766728370960934E-5,72.0,1.9429314550155618E-4,3.885780586188048E-16,0.6489325000000002,1.189508535301684E-5,2.0833333333333333E-5,4.848179426341382E-4
5.933333333333335E-4,2.9195699835573213E-4,0.35000000000000075,4.5166666666666657E-4,3.3333333333333333E-6,4.262237284181474E-5,73.0,1.9514773605883536E-4,3.885780586188048E-16,0.6489316666666668,1.1055415967851344E-5,1.9999999999999998E-5,4.85797597313485E-4
5.933333333333335E-4,2.9195699835573213E-4,0.35000000000000075,4.5166666666666657E-4,5.833333333333334E-6,4.116152127088279E-5,74.0,1.9514773605883536E-4,3.885780586188048E-16,0.6489316666666668,1.3378828631668601E-5,1.7500000000000002E-5,4.85797597313485E-4
5.941666666666668E-4,2.929942998118262E-4,0.35000000000000075,4.533333333333333E-4,4.166666666666667E-6,4.6540006684810635E-5,75.0,1.9789868339352055E-4,3.885780586188048E-16,0.6489300000000002,1.1895085353016839E-5,1.8333333333333333E-5,4.8770722091571767E-4
5.966666666666669E-4,2.9643249184632616E-4,0.35000000000000075,4.533333333333333E-4,5.0E-6,4.19986772278472E-5,76.0,1.9789868339352055E-4,3.885780586188048E-16,0.6489283333333336,1.0897247358851691E-5,1.6666666666666667E-5,4.896930728074011E-4
5.983333333333334E-4,2.9776831970883375E-4,0.35000000000000075,4.541666666666667E-4,5.0E-6,3.668323489309826E-5,77.0,1.9842041155642784E-4,3.885780586188048E-16,0.6489283333333336,1.266557012797556E-5,1.4166666666666668E-5,4.896930728074011E-4
6.000000000000001E-4,2.9951349440940616E-4,0.35000000000000075,4.55E-4,5.0E-6,3.239298620929474E-5,78.0,1.9914923215183798E-4,3.885780586188048E-16,0.6489283333333336,1.0897247358851686E-5,1.1666666666666666E-5,4.896930728074011E-4
6.016666666666668E-4,3.020749998850544E-4,0.35000000000000075,4.5583333333333337E-4,4.166666666666667E-6,3.2142802028171454E-5,79.0,2.0018697856975836E-4,3.885780586188048E-16,0.6489275000000002,9.991315673568175E-6,1.0833333333333334E-5,4.907885873774968E-4
6.016666666666668E-4,3.020749998850544E-4,0.35000000000000075,4.5583333333333337E-4,5.0E-6,3.2142802028171454E-5,80.0,2.0018697856975836E-4,3.885780586188048E-16,0.6489266666666669,1.0897247358851691E-5,1.0833333333333334E-5,4.919236616477069E-4
6.016666666666668E-4,3.020749998850544E-4,0.35000000000000075,4.5583333333333337E-4,5.0E-6,3.426814199158686E-5,81.0,2.0018697856975836E-4,3.885780586188048E-16,0.6489258333333335,1.0897247358851691E-5,1.1666666666666666E-5,4.928867277467395E-4
6.016666666666668E-4,3.020749998850544E-4,0.35000000000000075,4.5583333333333337E-4,5.833333333333333E-6,3.365470084384784E-5,82.0,2.0018697856975836E-4,3.885780586188048E-16,0.6489250000000002,1.33788286316686E-5,1.1666666666666666E-5,4.938897481557326E-4
6.025000000000002E-4,3.028656536596163E-4,0.35000000000000075,4.566666666666667E-4,5.0E-6,3.365470084384784E-5,83.0,2.0038851153585514E-4,3.885780586188048E-16,0.6489241666666669,1.266557012797556E-5,1.1666666666666666E-5,4.949324799628954E-4
6.033333333333335E-4,3.039965277579482E-4,0.35000000000000075,4.566666666666667E-4,4.166666666666667E-6,3.509659290206579E-5,84.0,2.0038851153585514E-4,3.885780586188048E-16,0.6489233333333335,1.189508535301684E-5,1.25E-5,4.967281841096701E-4
6.041666666666667E-4,3.0484940498912285E-4,0.35000000000000075,4.566666666666667E-4,4.166666666666667E-6,3.239298620929474E-5,85.0,2.0038851153585514E-4,3.885780586188048E-16,0.6489233333333335,1.189508535301684E-5,1.1666666666666666E-5,4.967281841096701E-4
6.050000000000001E-4,3.0576747701480605E-4,0.35000000000000075,4.566666666666667E-4,4.166666666666667E-6,3.0135688514155817E-5,86.0,2.0038851153585514E-4,3.885780586188048E-16,0.6489233333333335,1.189508535301684E-5,1.0833333333333334E-5,4.967281841096701E-4
6.075000000000001E-4,3.0964781742058724E-4,0.35000000000000075,4.5750000000000006E-4,3.3333333333333333E-6,2.6611270586392936E-5,87.0,2.012111763794446E-4,3.885780586188048E-16,0.6489225000000001,1.105541596785134E-5,9.166666666666666E-6,4.974293291513895E-4
6.075000000000001E-4,3.0964781742058724E-4,0.35000000000000075,4.5750000000000006E-4,3.3333333333333333E-6,3.214280202817147E-5,88.0,2.012111763794446E-4,3.885780586188048E-16,0.6489208333333335,1.105541596785134E-5,1.0833333333333334E-5,5.004121565158964E-4
6.075000000000001E-4,3.0964781742058724E-4,0.35000000000000075,4.5750000000000006E-4,4.166666666666667E-6,3.0550504633038926E-5,89.0,2.012111763794446E-4,3.885780586188048E-16,0.6489208333333335,1.1895085353016837E-5,1.0E-5,5.004121565158964E-4
6.083333333333334E-4,3.1068361005298525E-4,0.35000000000000075,4.583333333333334E-4,2.5E-6,3.463851020019321E-5,90.0,2.0264740862449294E-4,3.885780586188048E-16,0.6489200000000002,7.806247497998E-6,1.0833333333333334E-5,5.016057548845849E-4
6.100000000000001E-4,3.1294301930756243E-4,0.35000000000000075,4.591666666666667E-4,3.3333333333333333E-6,2.856522750167103E-5,91.0,2.0325433916374065E-4,3.885780586188048E-16,0.6489191666666668,8.975274678557516E-6,8.333333333333334E-6,5.026718542504207E-4
6.100000000000001E-4,3.1294301930756243E-4,0.35000000000000075,4.591666666666667E-4,4.166666666666667E-6,3.707865138983472E-5,92.0,2.0325433916374065E-4,3.885780586188048E-16,0.6489175000000001,9.991315673568172E-6,9.166666666666666E-6,5.051675670837686E-4
6.100000000000001E-4,3.1294301930756243E-4,0.35000000000000075,4.6083333333333333E-4,3.3333333333333333E-6,3.684615161572359E-5,93.0,2.0466393524235993E-4,3.885780586188048E-16,0.6489175000000001,1.105541596785134E-5,8.333333333333334E-6,5.051675670837686E-4
6.108333333333335E-4,3.140326305586022E-4,0.35000000000000075,4.6083333333333333E-4,3.3333333333333333E-6,3.237958461747156E-5,94.0,2.0466393524235993E-4,3.885780586188048E-16,0.6489175000000001,1.105541596785134E-5,7.5E-6,5.051675670837686E-4
6.116666666666667E-4,3.1511792325343156E-4,0.35000000000000075,4.616666666666667E-4,3.3333333333333333E-6,2.3537057070830976E-5,95.0,2.0536383701994749E-4,3.885780586188048E-16,0.6489175000000001,1.105541596785134E-5,5.833333333333333E-6,5.051675670837686E-4
6.116666666666667E-4,3.1511792325343156E-4,0.35000000000000075,4.625000000000001E-4,2.5E-6,2.7938424357067026E-5,96.0,2.0616159721603512E-4,3.885780586188048E-16,0.6489166666666668,7.806247497998E-6,6.666666666666666E-6,5.064720020779916E-4
6.125000000000001E-4,3.162648217870587E-4,0.35000000000000075,4.625000000000001E-4,1.6666666666666667E-6,2.7938424357067026E-5,97.0,2.0616159721603512E-4,3.885780586188048E-16,0.6489166666666668,6.400954789890511E-6,6.666666666666666E-6,5.064720020779916E-4
6.125000000000001E-4,3.162648217870587E-4,0.35000000000000075,4.625000000000001E-4,2.5E-6,2.7938424357067026E-5,98.0,2.0616159721603512E-4,3.885780586188048E-16,0.6489158333333335,1.0129371484286016E-5,6.666666666666666E-6,5.078137713659314E-4
6.133333333333335E-4,3.1740702925773753E-4,0.35000000000000075,4.6333333333333334E-4,1.6666666666666667E-6,2.3537057070830976E-5,99.0,2.070560847263906E-4,3.885780586188048E-16,0.6489158333333335,6.400954789890511E-6,5.833333333333333E-6,5.078137713659314E-4
6.133333333333335E-4,3.1740702925773753E-4,0.35000000000000075,4.6333333333333334E-4,1.6666666666666667E-6,2.3537057070830976E-5,100.0,2.070560847263906E-4,3.885780586188048E-16,0.6489158333333335,6.400954789890511E-6,5.833333333333333E-6,5.078137713659314E-4
6.133333333333335E-4,3.1740702925773753E-4,0.35000000000000075,4.6333333333333334E-4,1.6666666666666667E-6,2.3537057070830976E-5,101.0,2.070560847263906E-4,3.885780586188048E-16,0.6489158333333335,6.400954789890511E-6,5.833333333333333E-6,5.078137713659314E-4
6.141666666666668E-4,3.1860999103745774E-4,0.35000000000000075,4.6333333333333334E-4,1.6666666666666667E-6,1.920286436967152E-5,102.0,2.070560847263906E-4,3.885780586188048E-16,0.6489158333333335,6.400954789890511E-6,5.0E-6,5.078137713659314E-4
