Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.1458333333333337E-5,6.731254513564975E-5,1.5925921720229855E-5,1.0,4.510416666666669E-4,0.0
7.141306875417763E-6,2.0833333333333334E-6,2.604166666666667E-5,1.3517205471176355E-4,2.6264670173172837E-5,2.0,6.9375E-4,0.0
1.1109754691511216E-5,5.208333333333333E-6,4.166666666666666E-5,2.5563102750296614E-4,3.03337912053355E-5,3.0,0.0010666666666666665,0.0
1.6263015620829147E-5,9.375000000000003E-6,7.291666666666665E-5,4.7970870610020545E-4,4.1757713026723826E-5,4.0,0.0016312499999999997,0.0
1.9536457639074033E-5,1.5625000000000004E-5,1.3124999999999994E-4,8.274840286726586E-4,6.008349225591557E-5,5.0,0.0024937499999999994,0.0
2.4451447071469828E-5,2.708333333333333E-5,2.1250000000000004E-4,0.0013621555215651976,8.992184106211344E-5,6.0,0.0037854166666666665,0.0
3.413346328710618E-5,3.8541666666666644E-5,3.322916666666667E-4,0.0021543308689835816,1.341436558295082E-4,7.0,0.005779166666666668,0.0
4.168944689773289E-5,6.145833333333333E-5,4.916666666666667E-4,0.0032890680670974257,1.878700052932582E-4,8.0,0.0088,0.0
5.589199343873463E-5,9.791666666666667E-5,7.864583333333339E-4,0.004773538824165566,2.870122485469431E-4,9.0,0.013069791666666665,0.0
7.13959731542255E-5,1.552083333333333E-4,0.00116875,0.006616700448591344,4.250191478529723E-4,10.0,0.018920833333333335,0.0
1.0077283825791331E-4,2.4791666666666663E-4,0.0017166666666666673,0.008645101735487392,6.141841924229426E-4,11.0,0.02650312499999999,0.0
1.370217376813702E-4,3.7291666666666663E-4,0.0025031249999999997,0.010888382856932857,8.575477733594499E-4,12.0,0.036063541666666664,0.0
2.029620072547788E-4,5.541666666666667E-4,0.0035729166666666656,0.0130393747986201,0.0011559285401488088,13.0,0.047633333333333326,0.0
2.7777511934491775E-4,8.031250000000003E-4,0.004926041666666668,0.014881422370554278,0.0014885193424673075,14.0,0.06056249999999999,0.0
3.864105990286326E-4,0.0011562500000000002,0.0066479166666666666,0.01641230224841463,0.0018920885061039178,15.0,0.07433854166666667,0.0
5.057929928827657E-4,0.0015552083333333338,0.008574999999999996,0.017371937398700667,0.002252845423015081,16.0,0.08834375,0.0
6.431395433513805E-4,0.002141666666666668,0.010923958333333338,0.01777647270329053,0.002633901027860761,17.0,0.1021375,0.0
7.783569698298069E-4,0.0028302083333333334,0.01353958333333334,0.017750154048627297,0.0029804788412709613,18.0,0.11507499999999998,0.0
9.723114418387533E-4,0.003689583333333333,0.016353125,0.01731787427082154,0.0032887113826837633,19.0,0.12683854166666672,0.0
0.0011349482978924145,0.004641666666666666,0.019227083333333332,0.016466207208027852,0.0035389019539866532,20.0,0.13744375,0.0
0.0012899434069196818,0.00572083333333333,0.022276041666666673,0.015415974778604367,0.0037670359202648922,21.0,0.14677604166666666,0.0
0.0014331023274058183,0.006919791666666668,0.025253124999999998,0.0142098203034224,0.0039070046146112685,22.0,0.15488333333333332,0.0
0.0015957775773549675,0.008229166666666666,0.02822604166666666,0.012811041064887453,0.00397946057896871,23.0,0.16177395833333333,0.0
0.001752013273346592,0.009605208333333332,0.031269791666666664,0.011360612419228571,0.004037462072781528,24.0,0.16757291666666665,0.0
0.0018652994871197778,0.011061458333333335,0.034197916666666675,0.009872802531080442,0.004020805132673126,25.0,0.17260624999999996,0.0
0.0019575108395781544,0.012598958333333335,0.03693854166666668,0.008421989972287783,0.003968662202386253,26.0,0.17676145833333334,0.0
0.0020347741197282738,0.014111458333333321,0.03960312500000001,0.007104932277141029,0.003896555992188539,27.0,0.180321875,0.0
0.0020854774773642966,0.015646875,0.04215312500000001,0.005916832359035582,0.003756833725616172,28.0,0.18336458333333336,0.0
0.0021502330880393654,0.017226041666666667,0.044506250000000004,0.0049921343296159965,0.0036140337898773163,29.0,0.18585208333333333,0.0
0.002163691868081035,0.0187,0.04673333333333334,0.004119619248130337,0.00347634616212035,30.0,0.18790729166666673,0.0
0.0021678039383049735,0.020197916666666663,0.048895833333333326,0.0034165840548320532,0.0032770820088999235,31.0,0.18960104166666666,0.0
0.00218178991845317,0.021664583333333334,0.050822916666666655,0.002830810764309995,0.0031025819151040243,32.0,0.191025,0.0
0.0021900267524962583,0.023138541666666675,0.052622916666666665,0.0024120073956456476,0.002937380132010591,33.0,0.19213854166666655,0.0
0.002110916810491586,0.02451979166666667,0.05427187500000002,0.0020310383837418328,0.0027603659095176286,34.0,0.19319270833333338,0.0
0.002073725501747332,0.025839583333333343,0.05581458333333333,0.0017672927226999875,0.002607710713428649,35.0,0.1940437500000001,0.0
0.0020061426394777006,0.027139583333333342,0.05722812499999999,0.0015673310731011275,0.0025010800076021326,36.0,0.19473125,0.0
0.0019097337673262135,0.028348958333333323,0.058559375000000025,0.0014082404894199237,0.002354412724511943,37.0,0.19531874999999996,0.0
0.0018433879558616985,0.029463541666666662,0.059782291666666654,0.0012699343644183175,0.0021992540732558934,38.0,0.1957895833333334,0.0
0.0018014208048739307,0.030526041666666653,0.06087708333333334,0.0011626258845745003,0.002068633294375111,39.0,0.19621354166666669,0.0
0.0017325907363605012,0.03149583333333334,0.06185729166666665,0.0010756900593259368,0.0019521321782176124,40.0,0.19656770833333337,0.0
0.0016770936043940142,0.03245729166666666,0.06276979166666664,0.00102731453935025,0.001816591929727011,41.0,0.19687812499999988,0.0
0.0016392325440075103,0.033374999999999995,0.06359062499999998,9.898157621777675E-4,0.0017171481645479566,42.0,0.19714583333333335,0.0
0.001583448375069556,0.034215625000000006,0.06436458333333332,9.570275297546743E-4,0.0016153717832944493,43.0,0.1973687500000001,0.0
0.0015272296996704708,0.03498333333333333,0.06506562499999996,9.149793597303919E-4,0.0015329850395585788,44.0,0.19754895833333339,0.0
0.0014612863516947339,0.03575520833333332,0.06570624999999998,9.009682050978396E-4,0.0014771314490282619,45.0,0.19772708333333333,0.0
0.0014277351765558629,0.036406249999999994,0.06631666666666666,8.902240813023172E-4,0.0013996961475818794,46.0,0.19788541666666679,0.0
0.0013743463368935205,0.037032291666666675,0.06686874999999996,8.803727348934369E-4,0.0013391211456430423,47.0,0.19800937500000002,0.0
0.0013163617131025278,0.037604166666666675,0.06734062500000002,8.742699087031921E-4,0.0012814700649425056,48.0,0.1981270833333334,0.0
0.0012744483036720789,0.038148958333333316,0.06779791666666667,8.660026941255074E-4,0.0012334103122091564,49.0,0.19822604166666666,0.0
0.0012285661271305827,0.03864895833333334,0.06818229166666666,8.594221893609517E-4,0.0011823571705422344,50.0,0.1983072916666666,0.0
0.0011931934739314654,0.03912604166666666,0.06853333333333336,8.483951352733913E-4,0.0011421987811040403,51.0,0.1983916666666666,0.0
0.0011502471805611564,0.03957083333333333,0.06887291666666667,8.406011200656089E-4,0.0011134237542810117,52.0,0.1984541666666666,0.0
0.0011143008549755788,0.039917708333333336,0.06916979166666666,8.379740573748886E-4,0.0010891778194962655,53.0,0.19851249999999995,0.0
0.00110899886033405,0.040258333333333333,0.06942500000000001,8.399798420096988E-4,0.0010627450697760646,54.0,0.1985552083333333,0.0
0.0010621985632453172,0.04057187500000001,0.06969270833333334,8.386801127946347E-4,0.0010355967681644426,55.0,0.19859791666666662,0.0
0.0010474204373042558,0.04086354166666666,0.06991979166666668,8.391229545777568E-4,0.0010195132568122749,56.0,0.19862604166666667,0.0
0.0010311673998906394,0.041127083333333335,0.07010520833333332,8.350236762694538E-4,0.0010232039597831769,57.0,0.19866041666666664,0.0
0.0010186280388823103,0.04136458333333335,0.07027291666666668,8.36636681899616E-4,0.0010177456492646984,58.0,0.19868749999999993,0.0
9.914297467336418E-4,0.04158125000000002,0.070471875,8.387266876624485E-4,0.0010089625221452727,59.0,0.19871041666666664,0.0
9.709668854849445E-4,0.041818749999999995,0.07062916666666666,8.351172312499339E-4,0.0010040261831191896,60.0,0.1987229166666666,0.0
9.60547713402214E-4,0.04200416666666665,0.07078645833333332,8.316609194753825E-4,0.0010060395688785335,61.0,0.19874479166666661,0.0
9.453627167561869E-4,0.042207291666666674,0.07091874999999997,8.337523360682749E-4,9.958327885284423E-4,62.0,0.19875729166666664,0.0
9.363324616463104E-4,0.042382291666666655,0.07101562499999997,8.339886746083543E-4,9.965390140433121E-4,63.0,0.19876874999999997,0.0
9.226660624301822E-4,0.042521874999999994,0.07113749999999996,8.332701798986527E-4,9.974772867088258E-4,64.0,0.19878125000000002,0.0
