Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7999999999999985,0.0,0.0,3.7947076036992655E-19,0.0,0.0,7.771561172376096E-16,0.1997,0.0,3.0000000000000073E-4,0.0
1.5625000000000004E-5,1.9536457639074033E-5,0.7999999999999985,0.0,1.1458333333333337E-5,7.279565851962294E-5,1.0,0.0,7.771561172376096E-16,0.19954895833333341,1.5925921720229855E-5,4.2395833333333353E-4,6.731254513564818E-5
3.3333333333333315E-5,2.5685058345704057E-5,0.7999999999999985,2.0833333333333334E-6,2.2916666666666667E-5,1.406790019769199E-4,2.0,7.141306875417763E-6,7.771561172376096E-16,0.19930625000000005,2.4451447071469807E-5,6.354166666666667E-4,1.3517205471176287E-4
5.9375000000000013E-5,3.577863436582418E-5,0.7999999999999985,5.208333333333333E-6,3.4374999999999995E-5,2.558171946253266E-4,3.0,1.1109754691511216E-5,7.771561172376096E-16,0.1989333333333333,2.7790253274904382E-5,9.677083333333335E-4,2.556310275029661E-4
1.1145833333333338E-4,5.44239682122888E-5,0.7999999999999985,9.375000000000003E-6,6.041666666666666E-5,4.5768627383876905E-4,4.0,1.6263015620829147E-5,7.771561172376096E-16,0.19837187500000006,4.0491232761618365E-5,0.0014468750000000002,4.765163912120444E-4
2.177083333333333E-4,8.196632682168263E-5,0.7999999999999985,1.5625000000000004E-5,1.0729166666666663E-4,7.494701180829732E-4,5.0,1.9536457639074033E-5,7.771561172376096E-16,0.19751666666666665,5.739337562796096E-5,0.002142708333333334,8.162945580827756E-4
3.6250000000000003E-4,1.3272975363497061E-4,0.7999999999999985,2.708333333333333E-5,1.6874999999999995E-4,0.0011904895437309135,6.0,2.4451447071469828E-5,7.771561172376096E-16,0.19624270833333343,8.456768122831165E-5,0.0031989583333333345,0.0013353320590397378
5.458333333333335E-4,1.9789473562702192E-4,0.7999999999999985,3.8541666666666644E-5,2.7291666666666664E-4,0.0018536960281674423,7.0,3.413346328710618E-5,7.771561172376096E-16,0.19427708333333335,1.3079866180720485E-4,0.004865625000000001,0.0021085080522960354
8.395833333333331E-4,3.14119069670333E-4,0.7999999999999985,6.145833333333333E-5,3.9583333333333354E-4,0.0027672454351172176,8.0,4.168944689773289E-5,7.771561172376096E-16,0.19133750000000005,1.73342848296535E-4,0.007365624999999996,0.003178395903727749
0.0013052083333333336,4.968845539787273E-4,0.7999999999999985,9.791666666666667E-5,6.239583333333335E-4,0.0038956728674060595,9.0,5.589199343873463E-5,7.771561172376096E-16,0.18718854166666665,2.5379872188929336E-4,0.010784375,0.004588668503496699
0.001971875,7.208466927350666E-4,0.7999999999999985,1.552083333333333E-4,9.125000000000007E-4,0.005278555669555568,10.0,7.13959731542255E-5,7.771561172376096E-16,0.18155,3.5599406010962224E-4,0.01541041666666667,0.006320106802895027
0.002969791666666668,0.0010684178282937685,0.7999999999999985,2.4791666666666663E-4,0.0013020833333333333,0.0066840723302988465,11.0,1.0077283825791331E-4,7.771561172376096E-16,0.1743052083333333,5.03269475460767E-4,0.021175000000000003,0.008227283655211843
0.004347916666666668,0.0015018561287943736,0.7999999999999985,3.7291666666666663E-4,0.0018854166666666663,0.008126419330491299,12.0,1.370217376813702E-4,7.771561172376096E-16,0.16524895833333333,6.71207678936921E-4,0.028144791666666672,0.010287740465981793
0.006167708333333335,0.0020065192549286203,0.7999999999999985,5.541666666666667E-4,0.0026614583333333334,0.009345051339493026,13.0,2.029620072547788E-4,7.771561172376096E-16,0.15438854166666663,8.704156631456638E-4,0.03622812499999999,0.012241525278125378
0.008366666666666668,0.0025689113561109017,0.7999999999999985,8.031250000000003E-4,0.003622916666666669,0.010207799252610587,14.0,2.7777511934491775E-4,7.771561172376096E-16,0.14230520833333332,0.0010856660582013954,0.04490208333333332,0.013906479623182231
0.011246874999999998,0.00318678058159962,0.7999999999999985,0.0011562500000000002,0.0047739583333333314,0.01072853657888931,15.0,3.864105990286326E-4,7.771561172376096E-16,0.12949895833333333,0.0013247492842921782,0.05332395833333333,0.015309507351764546
0.014768749999999999,0.0038400528459091553,0.7999999999999985,0.0015552083333333338,0.006005208333333332,0.01071076856024075,16.0,5.057929928827657E-4,7.771561172376096E-16,0.11652708333333338,0.001509611045926281,0.061143750000000004,0.016155543551877087
0.01875833333333334,0.004489047241775129,0.7999999999999985,0.002141666666666668,0.007422916666666668,0.010262204793426327,17.0,6.431395433513805E-4,7.771561172376096E-16,0.10371875000000003,0.0016758001690527489,0.06795833333333336,0.016507576089764817
0.023208333333333317,0.0051476110289682495,0.7999999999999985,0.0028302083333333334,0.008920833333333331,0.009489246243555563,18.0,7.783569698298069E-4,7.771561172376096E-16,0.091753125,0.0018076791731542288,0.07328749999999998,0.0164609274640058
0.028185416666666657,0.0057895108960024045,0.7999999999999985,0.003689583333333333,0.010316666666666663,0.008551099831161054,19.0,9.723114418387533E-4,7.771561172376096E-16,0.08087812500000001,0.0018281603154233733,0.07693020833333332,0.01607473788524799
0.03340520833333333,0.006289360931497675,0.7999999999999985,0.004641666666666666,0.011647916666666666,0.007438602567668354,20.0,0.0011349482978924145,7.771561172376096E-16,0.07105937500000002,0.0018456590281695825,0.07924583333333336,0.015287288050665178
0.03885104166666666,0.006699168149509257,0.7999999999999985,0.00572083333333333,0.01290208333333333,0.006335308080292719,21.0,0.0012899434069196818,7.771561172376096E-16,0.06239270833333333,0.0018298591015696328,0.08013333333333335,0.014303119642216729
0.044455208333333336,0.007098968784383356,0.7999999999999985,0.006919791666666668,0.013845833333333337,0.005267376892875354,22.0,0.0014331023274058183,7.771561172376096E-16,0.05484375,0.0017428860862724856,0.07993541666666668,0.013174025130955296
0.050221875000000006,0.00734836008889696,0.7999999999999985,0.008229166666666666,0.014682291666666668,0.004396413339253485,23.0,0.0015957775773549675,7.771561172376096E-16,0.04839270833333334,0.001615178569714808,0.07847395833333332,0.011886214539663136
0.05560312500000001,0.007466395037115329,0.7999999999999985,0.009605208333333332,0.01553333333333333,0.0039204355965794255,24.0,0.001752013273346592,7.771561172376096E-16,0.04296145833333332,0.001487056423124407,0.07629687499999997,0.0105485888910942
0.06120937499999999,0.007477400249129179,0.7999999999999985,0.011061458333333335,0.01607708333333333,0.0038095938590739236,25.0,0.0018652994871197778,7.771561172376096E-16,0.03822395833333332,0.001352033175109702,0.07342812500000001,0.009170334715332514
0.06664583333333336,0.007530116327768265,0.7999999999999985,0.012598958333333335,0.016284375,0.004119484653278095,26.0,0.0019575108395781544,7.771561172376096E-16,0.03431770833333333,0.0012073630038961286,0.07015312500000002,0.00784819178614195
0.07170416666666664,0.007419543859051508,0.7999999999999985,0.014111458333333321,0.01648125,0.004557245356907564,27.0,0.0020347741197282738,7.771561172376096E-16,0.03095729166666665,0.001042166026140589,0.06674583333333332,0.006645188362609894
0.0767270833333333,0.007271435549917034,0.7999999999999985,0.015646875,0.0164875,0.00496846214116371,28.0,0.0020854774773642966,7.771561172376096E-16,0.028072916666666652,8.61661730321128E-4,0.06306562499999999,0.005543119229272499
0.08147083333333334,0.007008911428297709,0.7999999999999985,0.017226041666666667,0.016285416666666667,0.005205459597822845,29.0,0.0021502330880393654,7.771561172376096E-16,0.025693749999999998,7.689271193881482E-4,0.05932395833333332,0.004683741896287803
0.08600416666666666,0.006727198822173726,0.7999999999999985,0.0187,0.0161125,0.005374150449657654,30.0,0.002163691868081035,7.771561172376096E-16,0.023716666666666678,7.882684742522689E-4,0.05546666666666664,0.0038805314462784027
0.09029791666666669,0.006427719022452461,0.7999999999999985,0.020197916666666663,0.015810416666666664,0.005417873238012965,31.0,0.0021678039383049735,7.771561172376096E-16,0.022078124999999994,7.930518309651785E-4,0.05161562499999999,0.0032117152342780566
0.094296875,0.0061819901946644235,0.7999999999999985,0.021664583333333334,0.015326041666666667,0.005505582709597798,32.0,0.00218178991845317,7.771561172376096E-16,0.02069583333333334,8.33986560382903E-4,0.04801666666666667,0.002641120310219804
0.0981875,0.005827611404984035,0.7999999999999985,0.023138541666666675,0.01473541666666666,0.005412710870242725,33.0,0.0021900267524962583,7.771561172376096E-16,0.01960416666666666,8.517133212514772E-4,0.044334374999999974,0.002230002763762612
0.10179583333333332,0.005468031698858578,0.7999999999999985,0.02451979166666667,0.014083333333333337,0.005253505360841358,34.0,0.002110916810491586,7.771561172376096E-16,0.018580208333333337,8.89454030415413E-4,0.041020833333333354,0.001859724158976981
0.10509166666666668,0.005172426225240486,0.7999999999999985,0.025839583333333343,0.013497916666666665,0.005097767991804245,35.0,0.002073725501747332,7.771561172376096E-16,0.01775625,9.514785414976815E-4,0.037814583333333325,0.0016004200701820962
0.108159375,0.004815235035178492,0.7999999999999985,0.027139583333333342,0.012794791666666666,0.004858198851724712,36.0,0.0020061426394777006,7.771561172376096E-16,0.017080208333333336,9.598005921280238E-4,0.03482604166666667,0.0014022233051417452
0.11094479166666665,0.004530825381206237,0.7999999999999985,0.028348958333333323,0.012144791666666667,0.0046025409259734355,37.0,0.0019097337673262135,7.771561172376096E-16,0.016508333333333326,9.404085379854716E-4,0.032053124999999995,0.001248846690172799
0.11359687499999999,0.004222530424235419,0.7999999999999985,0.029463541666666662,0.011525000000000007,0.004292116651925089,38.0,0.0018433879558616985,7.771561172376096E-16,0.01604687499999999,9.949350900100636E-4,0.029367708333333343,0.0011171940559248203
0.11603854166666668,0.003951643709898786,0.7999999999999985,0.030526041666666653,0.010878125,0.00404006935253145,39.0,0.0018014208048739307,7.771561172376096E-16,0.015630208333333333,0.001009955731419493,0.026927083333333334,0.001011885610703752
0.11835000000000005,0.0036683329547175336,0.7999999999999985,0.03149583333333334,0.010245833333333332,0.003780898421155182,40.0,0.0017325907363605012,7.771561172376096E-16,0.015280208333333338,0.0010001019913266622,0.024628125,9.210676490623834E-4
0.12052291666666672,0.0034718021794543376,0.7999999999999985,0.03245729166666666,0.009529166666666667,0.0035258149776343085,41.0,0.0016770936043940142,7.771561172376096E-16,0.014975000000000002,0.00101632294394493,0.022515624999999997,8.769323900202723E-4
0.12249479166666666,0.0032261574940863173,0.7999999999999985,0.033374999999999995,0.008847916666666665,0.003280052691607595,42.0,0.0016392325440075103,7.771561172376096E-16,0.014711458333333337,9.859687274945503E-4,0.020570833333333326,8.377446717124729E-4
0.12422604166666663,0.002975457289711837,0.7999999999999985,0.034215625000000006,0.008279166666666666,0.0030246663900062327,43.0,0.001583448375069556,7.771561172376096E-16,0.014491666666666667,9.353285036404175E-4,0.018787499999999995,8.072157222342875E-4
0.12575624999999999,0.0027813254905485266,0.7999999999999985,0.03498333333333333,0.007746874999999996,0.002818479706106226,44.0,0.0015272296996704708,7.771561172376096E-16,0.014312499999999997,8.878506679581596E-4,0.01720104166666667,7.59874235756593E-4
0.12728333333333333,0.0025660206167440578,0.7999999999999985,0.03575520833333332,0.0071593749999999965,0.0026046099622698896,45.0,0.0014612863516947339,7.771561172376096E-16,0.014135416666666662,8.415504702692626E-4,0.015666666666666672,7.459257100613677E-4
0.1286822916666667,0.0023859287455271247,0.7999999999999985,0.036406249999999994,0.0066552083333333316,0.0024081449969611235,46.0,0.0014277351765558629,7.771561172376096E-16,0.013977083333333326,8.126560680771656E-4,0.01427916666666667,7.295289278686776E-4
0.12999062500000003,0.0022457955870938953,0.7999999999999985,0.037032291666666675,0.006175000000000001,0.0022280524376527932,47.0,0.0013743463368935205,7.771561172376096E-16,0.01385416666666666,8.036051580222716E-4,0.012947916666666661,7.175594003673532E-4
0.13116145833333331,0.0021040185978224244,0.7999999999999985,0.037604166666666675,0.005686458333333334,0.00202411078459554,48.0,0.0013163617131025278,7.771561172376096E-16,0.013736458333333328,7.906886434090047E-4,0.011811458333333335,7.128332477861183E-4
0.13221770833333332,0.0019787542744698337,0.7999999999999985,0.038148958333333316,0.005281250000000002,0.001845094554468837,49.0,0.0012744483036720789,7.771561172376096E-16,0.01363749999999999,7.631251706251517E-4,0.010714583333333335,7.056782346319981E-4
0.13321979166666664,0.001836048460003885,0.7999999999999985,0.03864895833333334,0.004819791666666667,0.0016801517446298235,50.0,0.0012285661271305827,7.771561172376096E-16,0.013556249999999992,6.937826490690766E-4,0.009755208333333333,6.998441976909339E-4
0.13412083333333338,0.0017307560466615613,0.7999999999999985,0.03912604166666666,0.004397916666666668,0.0015298363656141647,51.0,0.0011931934739314654,7.771561172376096E-16,0.013471874999999994,6.519194083094593E-4,0.008883333333333332,6.913039884356833E-4
0.13490520833333336,0.0016557250707719075,0.7999999999999985,0.03957083333333333,0.004020833333333333,0.0014229745252695048,52.0,0.0011502471805611564,7.771561172376096E-16,0.01341041666666666,5.965140342486133E-4,0.008092708333333335,6.812778727733311E-4
0.13566250000000002,0.0015588833142669788,0.7999999999999985,0.039917708333333336,0.003726041666666667,0.001302872989720698,53.0,0.0011143008549755788,7.771561172376096E-16,0.013353124999999999,5.634364793236582E-4,0.007340624999999999,6.82250913223097E-4
0.13632083333333334,0.0014940143885035224,0.7999999999999985,0.040258333333333333,0.00340625,0.0012137432772442267,54.0,0.00110899886033405,7.771561172376096E-16,0.013310416666666667,5.313510933224848E-4,0.006704166666666668,6.820801198763644E-4
0.1369385416666667,0.0014355125716328549,0.7999999999999985,0.04057187500000001,0.003166666666666668,0.0010997601488427556,55.0,0.0010621985632453172,7.771561172376096E-16,0.013267708333333331,5.083504095492489E-4,0.006055208333333333,6.820043526737733E-4
0.13749479166666664,0.001368704713704155,0.7999999999999985,0.04086354166666666,0.002902083333333334,0.0010164275675128064,56.0,0.0010474204373042558,7.771561172376096E-16,0.013239583333333332,4.7086905284861904E-4,0.005500000000000002,6.806660022340047E-4
0.13801041666666675,0.0013158979658762378,0.7999999999999985,0.041127083333333335,0.002657291666666666,9.605499726719062E-4,57.0,0.0010311673998906394,7.771561172376096E-16,0.013205208333333331,4.404510467304763E-4,0.005000000000000002,6.787077868881709E-4
0.138478125,0.0012771265583699024,0.7999999999999985,0.04136458333333335,0.0024177083333333333,8.956599577867925E-4,58.0,0.0010186280388823103,7.771561172376096E-16,0.013178124999999999,4.109183561235803E-4,0.004561458333333335,6.783943637445823E-4
0.13888645833333338,0.0012361233881841938,0.7999999999999985,0.04158125000000002,0.002273958333333333,8.221685351924E-4,59.0,9.914297467336418E-4,7.771561172376096E-16,0.013155208333333335,3.816933754983254E-4,0.004103125000000001,6.811781228009593E-4
0.13928229166666672,0.0011934498922867702,0.7999999999999985,0.041818749999999995,0.0020625,7.32426493040997E-4,60.0,9.709668854849445E-4,7.771561172376096E-16,0.013142708333333336,3.386746533671117E-4,0.003693749999999999,6.759154591362039E-4
0.13961041666666663,0.0011661787484189064,0.7999999999999985,0.04200416666666665,0.0019229166666666667,6.888874887978603E-4,61.0,9.60547713402214E-4,7.771561172376096E-16,0.013120833333333339,2.964617006133431E-4,0.003341666666666667,6.707783362548981E-4
0.13991458333333334,0.0011435047361498863,0.7999999999999985,0.042207291666666674,0.001720833333333334,6.30434489379591E-4,62.0,9.453627167561869E-4,7.771561172376096E-16,0.013108333333333338,3.056683819472047E-4,0.0030489583333333345,6.718935720947347E-4
0.14021875000000003,0.001123269792187819,0.7999999999999985,0.042382291666666655,0.001530208333333333,5.722626475320723E-4,63.0,9.363324616463104E-4,7.771561172376096E-16,0.013096875000000003,2.911113575294494E-4,0.002771875,6.718852954637544E-4
0.14046874999999995,0.0011209722458837533,0.7999999999999985,0.042521874999999994,0.001420833333333333,5.255412223497685E-4,64.0,9.226660624301822E-4,7.771561172376096E-16,0.013084375000000002,2.8576620931959206E-4,0.0025041666666666676,6.713763895985741E-4
0.1406760416666666,0.001112868496828191,0.7999999999999985,0.04267708333333334,0.001275,4.875489647774423E-4,65.0,9.212615661493152E-4,7.771561172376096E-16,0.01307604166666667,2.796016511634603E-4,0.002295833333333334,6.725164492902551E-4
0.14086354166666668,0.001096730932886141,0.7999999999999985,0.04281458333333334,0.0011635416666666667,4.4522172564087555E-4,66.0,9.097555522944366E-4,7.771561172376096E-16,0.01306979166666667,2.504287772653911E-4,0.0020885416666666674,6.730341664056185E-4
0.14104375000000002,0.0010946558748643335,0.7999999999999985,0.04292812500000001,0.001067708333333334,4.0923549096574243E-4,67.0,9.14202268516337E-4,7.771561172376096E-16,0.013061458333333338,2.3799233965117214E-4,0.0018989583333333339,6.711840358520445E-4
0.14121562500000004,0.0010964034034866377,0.7999999999999985,0.043040625000000006,9.604166666666667E-4,3.8524066927556977E-4,68.0,9.050948996341489E-4,7.771561172376096E-16,0.013056250000000005,2.1402384586120823E-4,0.001727083333333334,6.720154891878111E-4
0.141396875,0.001084969592627869,0.7999999999999985,0.04312916666666667,8.937500000000004E-4,3.543979024541327E-4,69.0,9.069728917607675E-4,7.771561172376096E-16,0.013053125000000006,1.8871998933605314E-4,0.0015270833333333336,6.696918260865092E-4
0.1415489583333333,0.0010770328354941833,0.7999999999999985,0.043217708333333354,8.114583333333337E-4,3.245752934124068E-4,70.0,9.04790341496842E-4,7.771561172376096E-16,0.013050000000000004,1.8397658813729231E-4,0.0013718750000000005,6.699269238755323E-4
0.1416645833333333,0.001079254641684354,0.7999999999999985,0.04327812500000001,7.822916666666668E-4,3.030498188554703E-4,71.0,9.060618518771681E-4,7.771561172376096E-16,0.013043750000000005,1.913486662247015E-4,0.00123125,6.687134919941424E-4
0.14177812499999998,0.001063778718888669,0.7999999999999985,0.043356250000000006,7.197916666666666E-4,2.7942259335473084E-4,72.0,9.07687437598979E-4,7.771561172376096E-16,0.013036458333333339,1.7464544315833793E-4,0.0011093750000000003,6.677121928515599E-4
0.14187291666666665,0.0010544666692680353,0.7999999999999985,0.043433333333333345,6.427083333333338E-4,2.6197036516030254E-4,73.0,9.02331086070345E-4,7.771561172376096E-16,0.013034375000000006,1.7271496142287602E-4,0.0010166666666666668,6.687141004772393E-4
0.14198333333333335,0.0010591532257211676,0.7999999999999985,0.04348958333333333,5.833333333333335E-4,2.468815927389754E-4,74.0,8.937421085510192E-4,7.771561172376096E-16,0.013031250000000006,1.6577888553398132E-4,9.125000000000007E-4,6.692390151321124E-4
0.14208645833333333,0.0010553588398340976,0.7999999999999985,0.04353854166666666,5.166666666666668E-4,2.2836745107027262E-4,75.0,8.959797300437691E-4,7.771561172376096E-16,0.01302708333333334,1.4942017564200925E-4,8.312500000000004E-4,6.687783937378326E-4
0.1421572916666666,0.0010614883613269811,0.7999999999999985,0.04358541666666666,4.739583333333336E-4,2.2017332089206194E-4,76.0,8.936109788925056E-4,7.771561172376096E-16,0.013026041666666674,1.4383960824232499E-4,7.572916666666673E-4,6.688471421528033E-4
0.142234375,0.0010635981610444265,0.7999999999999985,0.04362916666666666,4.250000000000003E-4,2.0433068985341448E-4,77.0,8.989842840982014E-4,7.771561172376096E-16,0.013025000000000007,1.3863170633011775E-4,6.864583333333335E-4,6.687207937547628E-4
0.14230312499999995,0.0010587791004707976,0.7999999999999985,0.04366875,3.9270833333333345E-4,1.9613714797552315E-4,78.0,8.949602091946135E-4,7.771561172376096E-16,0.013021875000000007,1.297523265018353E-4,6.135416666666666E-4,6.676764406709911E-4
0.14236145833333333,0.0010613319508912557,0.7999999999999985,0.04371145833333335,3.500000000000001E-4,1.8069163875501331E-4,79.0,9.028562833120077E-4,7.771561172376096E-16,0.013021875000000007,1.1902380714238089E-4,5.552083333333332E-4,6.676764406709911E-4
0.14241666666666664,0.0010667480437708283,0.7999999999999985,0.04374687500000001,3.0833333333333326E-4,1.6752059885777234E-4,80.0,9.026856089435292E-4,7.771561172376096E-16,0.013021875000000007,1.0984521938720059E-4,5.062500000000001E-4,6.676764406709911E-4
0.1424739583333334,0.0010698823141975192,0.7999999999999985,0.04377499999999999,2.8437499999999996E-4,1.574502511818327E-4,81.0,9.070327079732757E-4,7.771561172376096E-16,0.013018750000000004,1.0857220259847058E-4,4.47916666666667E-4,6.677197086914537E-4
0.14250416666666668,0.0010698013022935097,0.7999999999999985,0.043804166666666665,2.666666666666667E-4,1.4769275893444022E-4,82.0,9.068005990232302E-4,7.771561172376096E-16,0.013018750000000004,1.0647443615983868E-4,4.062500000000001E-4,6.677197086914537E-4
0.14254270833333338,0.0010645505896383252,0.7999999999999985,0.04381979166666667,2.489583333333333E-4,1.3959013509547234E-4,83.0,9.089720553914952E-4,7.771561172376096E-16,0.013018750000000004,1.0408199683889736E-4,3.6979166666666654E-4,6.677197086914537E-4
0.14257500000000004,0.001061421020770426,0.7999999999999985,0.04384791666666666,2.2187499999999999E-4,1.2292439064714625E-4,84.0,9.048186733247839E-4,7.771561172376096E-16,0.013018750000000004,9.979226469897356E-5,3.364583333333334E-4,6.677197086914537E-4
0.14260520833333337,0.0010559940466921703,0.7999999999999985,0.043869791666666665,2.0104166666666662E-4,1.1149240133549711E-4,85.0,9.05656983897678E-4,7.771561172376096E-16,0.013015625000000005,9.749326677249163E-5,3.083333333333335E-4,6.684998802122181E-4
0.14263333333333333,0.0010550885297241912,0.7999999999999985,0.04388541666666667,1.9270833333333333E-4,1.0038446060300143E-4,86.0,9.080937900884589E-4,7.771561172376096E-16,0.013015625000000005,9.608069299277678E-5,2.7291666666666675E-4,6.684998802122181E-4
0.14265833333333336,0.001052642178309208,0.7999999999999985,0.04389895833333333,1.7708333333333335E-4,9.492178569383094E-5,87.0,9.080225421573919E-4,7.771561172376096E-16,0.013014583333333338,8.67465076946745E-5,2.510416666666666E-4,6.673165777429449E-4
