Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.8333333333333333E-5,2.0395397084200675E-5,0.5,0.0,5.666666666666668E-5,4.872684635347904E-5,1.0,0.0,0.0,0.4996733333333324,3.460089915337784E-5,2.5166666666666675E-4,2.793842435706391E-5
4.0833333333333334E-5,3.128886472142378E-5,0.5,5.166666666666667E-5,3.499999999999999E-5,6.12995831053433E-5,2.0,3.353066589788451E-5,0.0,0.49965083333333277,3.00347021515668E-5,2.216666666666666E-4,3.5937349033495396E-5
5.333333333333334E-5,3.531603350069512E-5,0.5,8.166666666666661E-5,3.6666666666666666E-5,5.787918451395114E-5,3.0,4.030267429781245E-5,0.0,0.4996383333333329,2.8819360776317654E-5,1.899999999999999E-4,3.8288016692196226E-5
6.416666666666668E-5,3.752545432399482E-5,0.5,1.1083333333333325E-4,3.333333333333332E-5,5.645641140640179E-5,4.0,4.368248759196556E-5,0.0,0.49962583333333305,2.9814239699997237E-5,1.658333333333333E-4,4.401507002026078E-5
7.416666666666666E-5,3.7358529444053645E-5,0.5,1.3749999999999995E-4,2.083333333333333E-5,5.7697426767192616E-5,5.0,4.47504655469266E-5,0.0,0.49961333333333297,2.31803017428352E-5,1.5416666666666663E-4,4.99722145018777E-5
8.5E-5,3.90779136256445E-5,0.5,1.4916666666666653E-4,2.2499999999999995E-5,5.703160673404412E-5,6.0,4.7869542044556414E-5,0.0,0.49960583333333297,2.2787514856458865E-5,1.3749999999999995E-4,5.09476174342005E-5
9.5E-5,4.1758232721225146E-5,0.5,1.6166666666666654E-4,2.2499999999999995E-5,5.737153523791704E-5,7.0,5.0076330625245396E-5,0.0,0.4995966666666663,2.2787514856458865E-5,1.2416666666666663E-4,5.4746892352184306E-5
1.075E-4,4.4796995807010706E-5,0.5,1.7416666666666657E-4,1.9999999999999998E-5,5.406882188470538E-5,8.0,5.4580152579079135E-5,0.0,0.49959083333333304,2.1984843263788216E-5,1.0749999999999996E-4,5.773352338305346E-5
1.1583333333333333E-4,4.518288454221968E-5,0.5,1.8499999999999992E-4,1.4166666666666671E-5,5.456742770798958E-5,9.0,5.868347297152749E-5,0.0,0.49958749999999963,1.968060946436591E-5,9.749999999999998E-5,6.074622759205739E-5
1.2416666666666669E-4,4.564164460470524E-5,0.5,1.9249999999999988E-4,1.5000000000000002E-5,4.943956748732068E-5,10.0,5.956876278721923E-5,0.0,0.49958583333333295,2.5535922410074258E-5,8.249999999999999E-5,6.201338341214377E-5
1.3166666666666662E-4,4.6090189363416136E-5,0.5,1.9999999999999993E-4,1.166666666666667E-5,4.7755162606314684E-5,11.0,6.224949798994364E-5,0.0,0.49957999999999975,1.8465433171800272E-5,7.666666666666667E-5,6.311365409586611E-5
1.3666666666666664E-4,4.651761912317615E-5,0.5,2.0416666666666662E-4,1.833333333333334E-5,3.929721152109056E-5,12.0,6.171028862533556E-5,0.0,0.49957833333333307,2.5806437612003383E-5,6.250000000000001E-5,6.428560405633785E-5
1.4083333333333333E-4,4.851796631718562E-5,0.5,2.133333333333333E-4,1.0833333333333337E-5,3.850505017382641E-5,13.0,6.22271823419816E-5,0.0,0.4995766666666664,1.8022940628235137E-5,5.833333333333334E-5,6.542595475462985E-5
1.4666666666666664E-4,5.079916884709386E-5,0.5,2.1666666666666666E-4,1.666666666666667E-5,3.529390488770297E-5,14.0,6.202598021976136E-5,0.0,0.49957416666666643,2.1730674684008803E-5,4.583333333333335E-5,6.470955407734032E-5
1.475E-4,5.081112903029543E-5,0.5,2.2416666666666665E-4,1.2500000000000002E-5,3.390140934467998E-5,15.0,6.324418067212896E-5,0.0,0.49957416666666643,2.0978659791956836E-5,4.1666666666666665E-5,6.470955407734032E-5
1.5166666666666665E-4,5.040805711612204E-5,0.5,2.2666666666666666E-4,9.16666666666667E-6,3.6321768036995866E-5,16.0,6.413960468297953E-5,0.0,0.4995699999999998,1.7073167707123238E-5,4.25E-5,6.695769808866405E-5
1.5499999999999995E-4,5.076498136839343E-5,0.5,2.2749999999999997E-4,1.166666666666667E-5,3.16639253199389E-5,17.0,6.388873792252695E-5,0.0,0.49956833333333317,1.9561157657175832E-5,3.750000000000001E-5,6.800224669490679E-5
