Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.666666666666668E-5,2.7938424357067012E-5,3.460089915337784E-5,1.0,3.2666666666666754E-4,0.0
3.353066589788451E-5,5.166666666666667E-5,8.83333333333333E-5,3.593734903349934E-5,4.040592640800223E-5,2.0,3.491666666666671E-4,0.0
4.030267429781245E-5,8.166666666666661E-5,1.1999999999999994E-4,3.828801669220049E-5,4.406434688800766E-5,3.0,3.6166666666666704E-4,0.0
4.368248759196556E-5,1.1083333333333325E-4,1.474999999999999E-4,4.4015070020265666E-5,4.5626426918325886E-5,4.0,3.741666666666669E-4,0.0
4.47504655469266E-5,1.3749999999999995E-4,1.6166666666666657E-4,4.997221450188316E-5,4.795107460271931E-5,5.0,3.8666666666666705E-4,0.0
4.7869542044556414E-5,1.4916666666666653E-4,1.7666666666666655E-4,5.094761743420606E-5,4.946940693218609E-5,6.0,3.941666666666669E-4,0.0
5.0076330625245396E-5,1.6166666666666654E-4,1.9166666666666654E-4,5.47468923521895E-5,5.306573491644324E-5,7.0,4.033333333333336E-4,0.0
5.4580152579079135E-5,1.7416666666666657E-4,2.0333333333333328E-4,5.773352338305906E-5,5.8070837967281154E-5,8.0,4.0916666666666705E-4,0.0
5.868347297152749E-5,1.8499999999999992E-4,2.0999999999999998E-4,6.074622759206254E-5,5.8949130612757976E-5,9.0,4.125000000000004E-4,0.0
5.956876278721923E-5,1.9249999999999988E-4,2.1833333333333332E-4,6.20133834121492E-5,6.25777294428475E-5,10.0,4.14166666666667E-4,0.0
6.224949798994364E-5,1.9999999999999993E-4,2.233333333333333E-4,6.311365409587163E-5,6.216018732990506E-5,11.0,4.200000000000003E-4,0.0
6.171028862533556E-5,2.0416666666666662E-4,2.3416666666666665E-4,6.428560405634292E-5,6.340867229505933E-5,12.0,4.2166666666666703E-4,0.0
6.22271823419816E-5,2.133333333333333E-4,2.3666666666666665E-4,6.54259547546351E-5,6.289320754704401E-5,13.0,4.2333333333333367E-4,0.0
6.202598021976136E-5,2.1666666666666666E-4,2.458333333333333E-4,6.47095540773454E-5,6.32112309817031E-5,14.0,4.258333333333337E-4,0.0
6.324418067212896E-5,2.2416666666666665E-4,2.5E-4,6.47095540773454E-5,6.519202405202648E-5,15.0,4.258333333333337E-4,0.0
6.413960468297953E-5,2.2666666666666666E-4,2.508333333333333E-4,6.695769808866889E-5,6.487033006099342E-5,16.0,4.300000000000002E-4,0.0
6.388873792252695E-5,2.2749999999999997E-4,2.5499999999999996E-4,6.800224669491115E-5,6.514407110397691E-5,17.0,4.3166666666666695E-4,0.0
6.448379426043585E-5,2.308333333333333E-4,2.575E-4,6.815907659455358E-5,6.572115970776335E-5,18.0,4.341666666666669E-4,0.0
6.524393330673233E-5,2.3249999999999996E-4,2.616666666666667E-4,6.815907659455358E-5,6.651545350935791E-5,19.0,4.341666666666669E-4,0.0
6.639397353843361E-5,2.3583333333333328E-4,2.641666666666667E-4,6.91164476324799E-5,6.670701903764617E-5,20.0,4.350000000000003E-4,0.0
6.65154535093579E-5,2.3833333333333332E-4,2.658333333333334E-4,6.91164476324799E-5,6.66132598578458E-5,21.0,4.350000000000003E-4,0.0
6.595452979136457E-5,2.3999999999999995E-4,2.658333333333334E-4,6.946097025588463E-5,6.66132598578458E-5,22.0,4.358333333333336E-4,0.0
6.661325985784577E-5,2.408333333333333E-4,2.6666666666666673E-4,6.946097025588463E-5,6.687467549246295E-5,23.0,4.358333333333336E-4,0.0
6.661325985784577E-5,2.408333333333333E-4,2.675000000000001E-4,6.946097025588463E-5,6.682143493420855E-5,24.0,4.358333333333336E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.675000000000001E-4,6.946097025588463E-5,6.682143493420855E-5,25.0,4.358333333333336E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.675000000000001E-4,6.946097025588463E-5,6.682143493420855E-5,26.0,4.358333333333336E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.675000000000001E-4,6.946097025588463E-5,6.682143493420855E-5,27.0,4.358333333333336E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.675000000000001E-4,7.072908996068497E-5,6.682143493420855E-5,28.0,4.375000000000002E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.691666666666668E-4,7.072908996068497E-5,6.607944503062624E-5,29.0,4.375000000000002E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.691666666666668E-4,7.072908996068497E-5,6.607944503062624E-5,30.0,4.375000000000002E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.691666666666668E-4,7.135104920197198E-5,6.607944503062624E-5,31.0,4.383333333333336E-4,0.0
6.66406199117492E-5,2.4166666666666664E-4,2.700000000000001E-4,7.135104920197198E-5,6.601767440112788E-5,32.0,4.383333333333336E-4,0.0
6.635212254831544E-5,2.4249999999999999E-4,2.700000000000001E-4,7.167514484735196E-5,6.601767440112788E-5,33.0,4.391666666666669E-4,0.0
6.635212254831544E-5,2.4249999999999999E-4,2.700000000000001E-4,7.167514484735196E-5,6.601767440112788E-5,34.0,4.391666666666669E-4,0.0
6.637435917246625E-5,2.433333333333333E-4,2.700000000000001E-4,7.167514484735196E-5,6.601767440112788E-5,35.0,4.391666666666669E-4,0.0
6.637435917246625E-5,2.433333333333333E-4,2.708333333333334E-4,7.167514484735196E-5,6.658197745803456E-5,36.0,4.391666666666669E-4,0.0
6.637435917246625E-5,2.433333333333333E-4,2.7250000000000006E-4,7.167514484735196E-5,6.799586384479575E-5,37.0,4.391666666666669E-4,0.0
6.637435917246625E-5,2.433333333333333E-4,2.7333333333333344E-4,7.257180352359084E-5,6.792561290771611E-5,38.0,4.400000000000003E-4,0.0
6.637435917246625E-5,2.433333333333333E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,39.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,40.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,41.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,42.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,43.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,44.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,45.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,46.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,47.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,48.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,49.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,50.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,51.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,52.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,53.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,54.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.7416666666666675E-4,7.257180352359084E-5,6.846405180011545E-5,55.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,56.0,4.400000000000003E-4,0.0
6.70186023097733E-5,2.441666666666666E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,57.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,58.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,59.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,60.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,61.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,62.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,63.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,64.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,65.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,66.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,67.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,68.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,69.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,70.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,71.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,72.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,73.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,74.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,75.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,76.0,4.400000000000003E-4,0.0
6.765414498264931E-5,2.4499999999999994E-4,2.750000000000001E-4,7.257180352359084E-5,6.869315832017044E-5,77.0,4.400000000000003E-4,0.0
