Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.2499999999999984E-5,5.438417866336577E-5,2.750946806707341E-5,1.0,4.1833333333333376E-4,0.0
2.392116682401219E-5,2.6666666666666656E-5,6.16666666666667E-5,9.866821507794025E-5,3.661928757119974E-5,2.0,5.650000000000001E-4,0.0
3.29113919824462E-5,5.0833333333333354E-5,1.0249999999999998E-4,1.6542821118405274E-4,4.763686422649305E-5,3.0,7.558333333333337E-4,0.0
4.408798022137096E-5,8.499999999999999E-5,1.3999999999999996E-4,2.440966196452179E-4,5.49241901776136E-5,4.0,9.908333333333334E-4,0.0
5.040805711612205E-5,1.1833333333333329E-4,1.9416666666666657E-4,3.403406687913352E-4,6.4322052119696E-5,5.0,0.0012725000000000002,0.0
5.309680624419263E-5,1.5749999999999984E-4,2.508333333333334E-4,4.922593532207725E-4,7.826127004392975E-5,6.0,0.0016574999999999997,0.0
6.0873274559165596E-5,2.0333333333333325E-4,3.4000000000000013E-4,6.884685097293043E-4,9.924716620639605E-5,7.0,0.0021566666666666674,0.0
7.543853274171116E-5,2.5833333333333334E-4,4.4833333333333357E-4,9.323800935717628E-4,1.3524412084161823E-4,8.0,0.0027683333333333327,0.0
1.0447953015888911E-4,3.316666666666669E-4,5.775000000000001E-4,0.0012141920467491497,1.7777121298643002E-4,9.0,0.00351916666666667,0.0
1.2431409033394225E-4,4.2083333333333355E-4,7.55E-4,0.0015658916522756827,2.2856891739691994E-4,10.0,0.00444,0.0
1.515195027784286E-4,5.491666666666671E-4,9.675E-4,0.002018806715749568,2.956040778361038E-4,11.0,0.0056033333333333326,0.0
1.9719869773629053E-4,6.941666666666672E-4,0.0012458333333333334,0.0025836598919943003,3.869698434273947E-4,12.0,0.007032499999999994,0.0
2.5847811802936035E-4,8.975000000000004E-4,0.0015958333333333334,0.0033445944935655337,5.101632023730794E-4,13.0,0.008834166666666666,0.0
3.53032251831661E-4,0.0011675000000000004,0.0019916666666666668,0.004232350587209849,6.694706656920991E-4,14.0,0.011049166666666657,0.0
4.639796152131398E-4,0.0014650000000000008,0.0024991666666666673,0.005337210423448438,8.653394284261457E-4,15.0,0.013812500000000007,0.0
6.010817794240279E-4,0.001821666666666667,0.003124166666666666,0.006764837075622901,0.001089571701658755,16.0,0.01726583333333333,0.0
7.722100318782017E-4,0.0022900000000000004,0.003924166666666668,0.008445363115918833,0.0014189637626529515,17.0,0.021410833333333337,0.0
9.971938927421397E-4,0.002859166666666668,0.004899166666666666,0.010463969629957201,0.0018303516947266963,18.0,0.026554999999999995,0.0
0.0012717408644802174,0.003535833333333334,0.006142499999999998,0.012921533861209701,0.0023108048967477395,19.0,0.03284583333333333,0.0
0.0016372518896003755,0.004424999999999998,0.007638333333333334,0.015876496380700277,0.002928531936919172,20.0,0.04049416666666668,0.0
0.002069637649444946,0.005479999999999998,0.009515000000000003,0.01934270620052225,0.0036374020605371635,21.0,0.04973583333333333,0.0
0.0025798512823201436,0.006811666666666664,0.011704166666666665,0.023329803170456073,0.004498144968731247,22.0,0.06072166666666668,0.0
0.0032228911871434113,0.0084425,0.01439833333333333,0.02780084220097178,0.005576528128882901,23.0,0.073745,0.0
0.004040390670570525,0.010432500000000003,0.017728333333333332,0.03279905369728675,0.0067960073552213165,24.0,0.08880750000000007,0.0
0.004923984596397063,0.012848333333333335,0.021595,0.03823529935142467,0.008202961482497242,25.0,0.1063691666666667,0.0
0.0059527451067180395,0.01567166666666666,0.026194166666666675,0.0440354461075267,0.009819137979462465,26.0,0.12608333333333333,0.0
0.00716257284963922,0.019130833333333333,0.031502499999999996,0.04994271090181451,0.011538191045574115,27.0,0.1479366666666667,0.0
0.0084904454470239,0.02310333333333334,0.03776249999999999,0.05607313564883862,0.01355261823182148,28.0,0.1724241666666666,0.0
0.01001615486767918,0.027729999999999998,0.04473166666666666,0.062289475366975565,0.015597020259402829,29.0,0.19923083333333327,0.0
0.011583961493758897,0.03293666666666668,0.052741666666666694,0.06829019557979307,0.017906403164945094,30.0,0.22786583333333324,0.0
0.01334283473962294,0.03892666666666667,0.06141333333333333,0.07397639079909026,0.020178885348028742,31.0,0.25784083333333324,0.0
