Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
1.5000000000000005E-5,2.0052015692526604E-5,0.09999999999999978,0.0,3.2499999999999984E-5,6.563657305361261E-5,1.0,0.0,1.1102230246251565E-16,0.8995816666666675,2.750946806707341E-5,3.7083333333333353E-4,5.43841786633794E-5
4.166666666666666E-5,3.3901409344679985E-5,0.09999999999999978,2.6666666666666656E-5,3.249999999999999E-5,1.0777983603418388E-4,2.0,2.392116682401219E-5,1.1102230246251565E-16,0.8994349999999998,2.8256636388643255E-5,4.6416666666666703E-4,9.866821507794176E-5
7.083333333333335E-5,4.396771226959872E-5,0.09999999999999978,5.0833333333333354E-5,4.75E-5,1.63927490745824E-4,3.0,3.29113919824462E-5,1.1102230246251565E-16,0.8992441666666665,3.7059917700933974E-5,5.866666666666669E-4,1.6542821118404737E-4
9.83333333333333E-5,5.163305358219892E-5,0.09999999999999978,8.499999999999999E-5,5.083333333333335E-5,2.2608380943554734E-4,4.0,4.408798022137096E-5,1.1102230246251565E-16,0.8990091666666665,3.651245982157631E-5,7.566666666666669E-4,2.4409661964521607E-4
1.4999999999999996E-4,6.739188873051906E-5,0.09999999999999978,1.1833333333333329E-4,7.083333333333334E-5,3.0285676849332963E-4,5.0,5.040805711612205E-5,1.1102230246251565E-16,0.8987274999999999,4.443901876604486E-5,9.333333333333335E-4,3.403406687913362E-4
2.2E-4,8.55375161357089E-5,0.09999999999999978,1.5749999999999984E-4,8.249999999999999E-5,4.2204528456342476E-4,6.0,5.309680624419263E-5,1.1102230246251565E-16,0.8983433333333335,4.8158808470863724E-5,0.0011966666666666664,4.906090319411397E-4
2.8750000000000027E-4,1.059800492231124E-4,0.09999999999999978,2.0333333333333325E-4,1.224999999999999E-4,5.63489715720014E-4,7.0,6.0873274559165596E-5,1.1102230246251565E-16,0.8978458333333338,6.10541085158621E-5,0.0015408333333333344,6.830963765986633E-4
4.0250000000000035E-4,1.5511588409959816E-4,0.09999999999999978,2.5833333333333334E-4,1.666666666666666E-4,7.260068439760057E-4,8.0,7.543853274171116E-5,1.1102230246251565E-16,0.8972349999999998,8.299933065325821E-5,0.0019375000000000006,9.253524103460992E-4
5.19166666666667E-4,2.0158701939581547E-4,0.09999999999999978,3.316666666666669E-4,2.1416666666666651E-4,9.17196816392207E-4,9.0,1.0447953015888911E-4,1.1102230246251565E-16,0.896485,1.0333921354237003E-4,0.002450000000000001,0.0012071428043110746
6.975000000000003E-4,2.6215950138544784E-4,0.09999999999999978,4.2083333333333355E-4,2.8583333333333336E-4,0.0011677506125263029,10.0,1.2431409033394225E-4,1.1102230246251565E-16,0.8955666666666666,1.2538205502472127E-4,0.003029166666666666,0.001557794024324854
8.966666666666666E-4,3.3794312473485173E-4,0.09999999999999978,5.491666666666671E-4,3.5500000000000006E-4,0.0014957996166116488,11.0,1.515195027784286E-4,1.1102230246251565E-16,0.8944083333333332,1.5163690184120756E-4,0.003790833333333332,0.0020071184084541607
0.0011049999999999999,4.126565359553471E-4,0.09999999999999978,6.941666666666672E-4,4.6916666666666705E-4,0.0018955430180645685,12.0,1.9719869773629053E-4,1.1102230246251565E-16,0.8929816666666663,1.9512771814606173E-4,0.004750000000000002,0.0025702624974028544
0.0014291666666666665,5.395752895153331E-4,0.09999999999999978,8.975000000000004E-4,5.875000000000001E-4,0.0024009510557739867,13.0,2.5847811802936035E-4,1.1102230246251565E-16,0.8911941666666672,2.4871021457377517E-4,0.005891666666666666,0.003321303056490865
0.0018224999999999997,6.911784170289654E-4,0.09999999999999978,0.0011675000000000004,6.825000000000001E-4,0.0029782635869001865,14.0,3.53032251831661E-4,1.1102230246251565E-16,0.8889883333333338,3.006009605773075E-4,0.007339166666666666,0.004202619140356272
0.0023008333333333344,8.869774478844182E-4,0.09999999999999978,0.0014650000000000008,8.508333333333336E-4,0.003706424227683005,15.0,4.639796152131398E-4,1.1102230246251565E-16,0.886236666666667,3.7538845620977167E-4,0.009146666666666668,0.005300074422957556
0.0028833333333333337,0.0010984142610549487,0.09999999999999978,0.001821666666666667,0.0010741666666666673,0.004711259986428495,16.0,6.010817794240279E-4,1.1102230246251565E-16,0.8828016666666666,4.491425086267783E-4,0.011419166666666659,0.006715761880746582
0.003641666666666665,0.0013925782942282117,0.09999999999999978,0.0022900000000000004,0.0013333333333333329,0.005770347994031402,17.0,7.722100318782017E-4,1.1102230246251565E-16,0.878686666666667,5.87024038879348E-4,0.014048333333333331,0.008379468791171801
0.004564999999999999,0.001765876198944875,0.09999999999999978,0.002859166666666668,0.0016616666666666665,0.007029834919331715,18.0,9.971938927421397E-4,1.1102230246251565E-16,0.8735683333333332,7.33830797179356E-4,0.017345833333333335,0.010384768460212399
0.005732499999999998,0.0022226407201419974,0.09999999999999978,0.003535833333333334,0.0021108333333333335,0.008560590166165857,19.0,0.0012717408644802174,1.1102230246251565E-16,0.867341666666667,8.93933159165469E-4,0.021279166666666672,0.012807108350660406
0.007203333333333334,0.002809395941400136,0.09999999999999978,0.004424999999999998,0.0025800000000000007,0.010322374430763925,20.0,0.0016372518896003755,1.1102230246251565E-16,0.8597783333333335,0.0010815998952169574,0.026013333333333322,0.015714031923906597
0.008839166666666665,0.0034773331246405227,0.09999999999999978,0.005479999999999998,0.0032524999999999993,0.012418577139097787,21.0,0.002069637649444946,1.1102230246251565E-16,0.8506241666666667,0.0012990695789038143,0.03180416666666668,0.019132233921484155
0.01097583333333333,0.004304338876032209,0.09999999999999978,0.006811666666666664,0.003930833333333333,0.014731694567373742,22.0,0.0025798512823201436,1.1102230246251565E-16,0.8397708333333332,0.0015781951167041703,0.03851083333333332,0.0230539678398258
0.013470833333333333,0.005228150548685665,0.09999999999999978,0.0084425,0.0047824999999999986,0.017170882148276483,23.0,0.0032228911871434113,1.1102230246251565E-16,0.8269391666666673,0.0019316191664421499,0.04636499999999999,0.027414793220565954
0.016442500000000006,0.006359594662463429,0.09999999999999978,0.010432500000000003,0.0058466666666666675,0.019802754328452788,24.0,0.004040390670570525,1.1102230246251565E-16,0.8121325,0.002245225799087675,0.05514583333333334,0.03227741610018012
0.020090833333333336,0.0076807036239997075,0.09999999999999978,0.012848333333333335,0.006929999999999998,0.022530276909176392,25.0,0.004923984596397063,1.1102230246251565E-16,0.7948683333333332,0.00264942289313478,0.06526250000000001,0.03757572519999521
0.024397500000000016,0.009229916175359702,0.09999999999999978,0.01567166666666666,0.008304166666666668,0.025202031939684722,26.0,0.0059527451067180395,1.1102230246251565E-16,0.77553,0.0030859655149923864,0.07609666666666667,0.0432070531472197
0.029477500000000014,0.010901992292122574,0.09999999999999978,0.019130833333333333,0.009618333333333335,0.02776683573065278,27.0,0.00716257284963922,1.1102230246251565E-16,0.7541224999999998,0.0033991419464656403,0.08765083333333329,0.04893931891575015
0.03513833333333334,0.012690784358694652,0.09999999999999978,0.02310333333333334,0.011379999999999998,0.030162140932959686,28.0,0.0084904454470239,1.1102230246251565E-16,0.7301991666666668,0.0038864379578220473,0.10017916666666664,0.054855819919066524
0.04188166666666667,0.014699202052227947,0.09999999999999978,0.027729999999999998,0.013074999999999996,0.03242426106414077,29.0,0.01001615486767918,1.1102230246251565E-16,0.7040666666666672,0.00419407444100205,0.11324666666666668,0.06084666052645965
0.04938833333333335,0.01678868689442057,0.09999999999999978,0.03293666666666668,0.015134166666666666,0.034172957995463646,30.0,0.011583961493758897,1.1102230246251565E-16,0.6762366666666669,0.004703467230996253,0.12630416666666672,0.06660151741681433
0.057854166666666665,0.01906194605297132,0.09999999999999978,0.03892666666666667,0.01687916666666667,0.03558208712688951,31.0,0.01334283473962294,1.1102230246251565E-16,0.6471783333333335,0.004962765088777514,0.13916166666666666,0.07202802700550359
0.067175,0.021398114451589734,0.09999999999999978,0.04547749999999999,0.018845000000000004,0.03653055607410507,32.0,0.015113232974367199,1.1102230246251565E-16,0.6169875000000001,0.00521427867334815,0.15151500000000004,0.07701920636073512
0.07739666666666664,0.023852484962554512,0.09999999999999978,0.052825833333333336,0.0209925,0.036992619794640566,33.0,0.016889961880548723,1.1102230246251565E-16,0.5860474999999999,0.005479173304812202,0.16273749999999995,0.08157310243029968
0.08832333333333332,0.02625917516898723,0.09999999999999978,0.06101333333333332,0.022957499999999995,0.03707671311693574,34.0,0.01872968892486531,1.1102230246251565E-16,0.5548825000000001,0.005678228386051997,0.17282333333333336,0.08560206497278068
0.10013916666666665,0.028572806343206632,0.09999999999999978,0.06982833333333335,0.024545,0.03679162706679636,35.0,0.02059532226758191,1.1102230246251565E-16,0.5242108333333333,0.005738168443269449,0.18127666666666672,0.08895469581848797
0.11250333333333333,0.03092570865082246,0.09999999999999978,0.07893083333333334,0.02634166666666666,0.036264860545942634,36.0,0.02237423443367517,1.1102230246251565E-16,0.4936091666666667,0.005822422832368745,0.18861499999999995,0.09180162035512439
0.12546999999999997,0.0331987371747782,0.09999999999999978,0.08857333333333334,0.027893333333333343,0.03559965335885777,37.0,0.024078795766307653,1.1102230246251565E-16,0.46432083333333346,0.005839979784972624,0.19374250000000007,0.09411897189546706
0.13872416666666665,0.03536271046587148,0.09999999999999978,0.09864666666666672,0.029188333333333347,0.03484964250374585,38.0,0.025722258465297246,1.1102230246251565E-16,0.4366225,0.005751685199912186,0.1968183333333333,0.09598212517236825
0.15216416666666666,0.037320770465783824,0.09999999999999978,0.10894583333333327,0.03011500000000001,0.034142781529271395,39.0,0.027260434466941083,1.1102230246251565E-16,0.4107016666666665,0.005701398403023594,0.1980733333333333,0.09745636715631027
0.16590916666666666,0.03908946575689827,0.09999999999999978,0.11933750000000003,0.030885833333333338,0.03353489956580888,40.0,0.02871379101182624,1.1102230246251565E-16,0.38609416666666707,0.005624252897916507,0.1977733333333332,0.0986658433163493
0.17974500000000004,0.040763654588575185,0.09999999999999978,0.1294933333333333,0.03181916666666668,0.03287010873784114,41.0,0.029973116241429117,1.1102230246251565E-16,0.3636349999999998,0.005602002230725685,0.19530749999999986,0.09958798782358243
0.1932408333333332,0.04227599668440382,0.09999999999999978,0.13984583333333328,0.032349166666666665,0.03214077573899184,42.0,0.031140615156518486,1.1102230246251565E-16,0.3430716666666667,0.005476594120411173,0.19149249999999995,0.10027755672451778
0.2065924999999999,0.043647328651791516,0.09999999999999978,0.15007083333333332,0.03236916666666666,0.031475000592952954,43.0,0.03211366557235495,1.1102230246251565E-16,0.3243133333333335,0.005402506346723611,0.18665416666666665,0.1008402228224873
