Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.3333333333333338E-5,1.8181186857726196E-5,0.125,0.0,3.999999999999999E-5,6.601767440112788E-5,1.0,0.0,0.0,0.8745666666666669,3.1224989991992E-5,3.8000000000000024E-4,5.335936864528186E-5
4.6666666666666665E-5,3.157882553582734E-5,0.125,2.833333333333333E-5,4.4999999999999996E-5,1.2465507967543437E-4,2.0,2.5967394084804808E-5,0.0,0.8743766666666669,3.406488905994948E-5,5.033333333333335E-4,1.159621585786684E-4
7.250000000000001E-5,3.816766738134951E-5,0.125,5.5E-5,5.500000000000002E-5,2.1739900273204775E-4,3.0,3.344772040064913E-5,0.0,0.8740783333333334,3.64291549906573E-5,7.391666666666669E-4,2.2137669003056938E-4
1.1999999999999995E-4,5.5000000000000056E-5,0.125,8.166666666666661E-5,9.666666666666661E-5,3.453822359196966E-4,4.0,4.030267429781247E-5,0.0,0.8736483333333332,5.201495511442413E-5,0.0010533333333333334,3.766067430210055E-4
1.816666666666666E-4,7.330965526829028E-5,0.125,1.3416666666666658E-4,1.1333333333333325E-4,5.43156764510333E-4,5.0,5.7189681955945725E-5,0.0,0.8730933333333333,5.6617625838210144E-5,0.0014775000000000005,6.090885722855821E-4
2.691666666666667E-4,1.0543478105234328E-4,0.125,1.9166666666666654E-4,1.7333333333333336E-4,7.962372447957959E-4,6.0,7.146774719332415E-5,0.0,0.8723108333333331,8.629728977333082E-5,0.0020550000000000004,9.262108253824033E-4
4.1416666666666685E-4,1.5156074598068664E-4,0.125,2.8333333333333346E-4,2.3583333333333336E-4,0.0011550745526684508,7.0,1.002773930432755E-4,0.0,0.871223333333334,1.003734346771539E-4,0.002843333333333335,0.0013723570559037767
5.88333333333334E-4,2.166201873223166E-4,0.125,4.0000000000000013E-4,3.3583333333333333E-4,0.001678982826991787,8.0,1.3768926368215253E-4,0.0,0.8696458333333336,1.4969355270759725E-4,0.004030000000000001,0.00204647965859804
8.625E-4,3.2100509471554066E-4,0.125,5.525000000000003E-4,4.650000000000002E-4,0.002347541229965704,9.0,1.951455119477087E-4,0.0,0.8674558333333334,2.3827942280720208E-4,0.005664166666666663,0.0029671871909923166
