Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
2.3333333333333326E-5,2.303379160180874E-5,0.375,0.0,4.833333333333334E-5,6.174403929845285E-5,1.0,0.0,0.0,0.6246275,3.226410113767657E-5,3.0083333333333345E-4,4.470388685562234E-5
3.666666666666666E-5,2.953340857778227E-5,0.375,4.083333333333333E-5,5.7500000000000015E-5,8.944174857911093E-5,2.0,3.061578659595226E-5,0.0,0.6245408333333329,3.689088640843429E-5,3.2416666666666667E-4,7.623861481487293E-5
6.083333333333337E-5,3.7246830588506334E-5,0.375,8.749999999999999E-5,5.6666666666666684E-5,1.0660154261964921E-4,3.0,4.06009544222793E-5,0.0,0.624468333333333,3.9651257511234406E-5,3.2666666666666673E-4,1.0103286044100232E-4
8.16666666666667E-5,4.231987975198202E-5,0.375,1.2833333333333327E-4,4.6666666666666665E-5,1.3332031186415503E-4,4.0,5.007633062524539E-5,0.0,0.6243849999999997,3.349958540373627E-5,3.583333333333335E-4,1.3778757805647256E-4
1.0916666666666663E-4,4.786954204455643E-5,0.375,1.5749999999999995E-4,5.4166666666666664E-5,1.5972578498441915E-4,5.0,5.614805576924874E-5,0.0,0.6242933333333334,3.8131260870256554E-5,3.8583333333333346E-4,1.7989966339293474E-4
1.4666666666666653E-4,5.94885609919158E-5,0.375,1.9E-4,6.083333333333336E-5,1.8222963230190884E-4,6.0,6.204836822995429E-5,0.0,0.6241841666666667,4.148083560178392E-5,4.1833333333333344E-4,2.2967330360512217E-4
1.7916666666666656E-4,6.515872713783031E-5,0.375,2.2916666666666655E-4,5.916666666666668E-5,2.0472500186564637E-4,7.0,6.993920971497719E-5,0.0,0.6240783333333332,4.44858747868979E-5,4.5416666666666685E-4,2.747865333106596E-4
2.091666666666666E-4,7.387935924344653E-5,0.375,2.6416666666666667E-4,6.666666666666667E-5,2.3742835176579532E-4,8.0,7.847394295065225E-5,0.0,0.6239633333333334,4.624812308503869E-5,4.966666666666668E-4,3.3052567558697175E-4
2.4333333333333333E-4,8.701851654804411E-5,0.375,3.0000000000000003E-4,8.166666666666664E-5,2.7628362037748256E-4,9.0,8.944271909999155E-5,0.0,0.6238233333333331,5.399974279774137E-5,5.516666666666669E-4,4.0618824316921386E-4
2.775E-4,1.0092540562217224E-4,0.375,3.4916666666666673E-4,8.583333333333331E-5,3.0859195235060093E-4,10.0,1.0586859648744865E-4,0.0,0.6236883333333333,6.06547034907892E-5,5.991666666666668E-4,4.7228096039916357E-4
3.183333333333333E-4,1.1707962627583368E-4,0.375,3.9166666666666674E-4,1.0333333333333333E-4,3.3046579079972686E-4,11.0,1.280597733699211E-4,0.0,0.6235683333333335,6.322358912796885E-5,6.183333333333334E-4,5.353341376083645E-4
3.533333333333334E-4,1.34153726084005E-4,0.375,4.5166666666666673E-4,1.0833333333333331E-4,3.35843672297428E-4,12.0,1.4747645763156763E-4,0.0,0.6234349999999996,8.15432741282539E-5,6.516666666666667E-4,5.980402021046209E-4
3.9083333333333353E-4,1.5478423602622533E-4,0.375,5.133333333333334E-4,1.0749999999999997E-4,3.596294389136315E-4,13.0,1.7211107524567446E-4,0.0,0.6232883333333333,6.836254456937654E-5,7.000000000000003E-4,6.70297922983177E-4
4.4333333333333345E-4,1.7532509486348184E-4,0.375,5.708333333333331E-4,1.1333333333333331E-4,3.9939537637116766E-4,14.0,1.9087472258584226E-4,0.0,0.6231125,7.442371187255369E-5,7.600000000000003E-4,7.578083118441024E-4
5.008333333333335E-4,1.973254326965708E-4,0.375,6.333333333333333E-4,1.2249999999999994E-4,4.2687311899699436E-4,15.0,2.17498403570131E-4,0.0,0.6229375000000001,8.099961419661206E-5,8.058333333333332E-4,8.421218859721786E-4
5.533333333333332E-4,2.2107062722628311E-4,0.375,6.983333333333337E-4,1.3916666666666664E-4,4.506199433373244E-4,16.0,2.492474785339976E-4,0.0,0.6227691666666666,9.180954773636316E-5,8.4E-4,9.292200096795661E-4
6.191666666666668E-4,2.5448443250794127E-4,0.375,7.725000000000001E-4,1.466666666666666E-4,4.8140131098930577E-4,17.0,2.879498292527131E-4,0.0,0.6225649999999999,9.397103572673635E-5,8.96666666666666E-4,0.0010240574935031746
6.850000000000002E-4,2.8362607425975485E-4,0.375,8.433333333333332E-4,1.6166666666666662E-4,5.121019795900033E-4,18.0,3.291234148799235E-4,0.0,0.6223575,1.0843264678540726E-4,9.525E-4,0.0011328919943372096
7.483333333333336E-4,3.0754290576907943E-4,0.375,9.324999999999997E-4,1.4916666666666662E-4,5.777649404289678E-4,19.0,3.668084479670555E-4,0.0,0.6221291666666665,1.0185689171032514E-4,0.0010408333333333333,0.0012555608944699707
8.141666666666672E-4,3.450420163625809E-4,0.375,0.0010058333333333334,1.6833333333333332E-4,6.083099310567124E-4,20.0,3.9719305934128417E-4,0.0,0.6219100000000001,1.1067658088121244E-4,0.0011016666666666668,0.0013730349594966655
8.875000000000002E-4,3.8479228704155005E-4,0.375,0.001095,1.5833333333333332E-4,6.846317694368427E-4,21.0,4.4280592061684686E-4,0.0,0.6216399999999999,9.823087882919285E-5,0.0012191666666666666,0.0015134590623248928
9.658333333333336E-4,4.1660812088686997E-4,0.375,0.0011741666666666669,2.091666666666666E-4,7.545896603820883E-4,22.0,4.806894282058728E-4,0.0,0.6213441666666663,1.4563021569105166E-4,0.0013066666666666665,0.001684720498991518
0.0010575000000000003,4.662645216684052E-4,0.375,0.0012891666666666676,2.2583333333333328E-4,8.255165680752063E-4,23.0,5.430928340430288E-4,0.0,0.6210300000000001,1.31259258932677E-4,0.0013974999999999999,0.0018598454236844564
0.001166666666666667,5.372124553863417E-4,0.375,0.0014016666666666678,2.25E-4,9.007765746843109E-4,24.0,5.907263654932705E-4,0.0,0.6207191666666666,1.4394009170484782E-4,0.0014875000000000003,0.0020492915018908934
0.0012833333333333332,5.943250139630858E-4,0.375,0.001515000000000001,2.466666666666666E-4,9.856624957639184E-4,25.0,6.429311134691389E-4,0.0,0.6203816666666664,1.6084844488593053E-4,0.001573333333333333,0.0022617561699312854
0.0013950000000000004,6.620942153500512E-4,0.375,0.0016375000000000003,2.625E-4,0.0010652044013552831,26.0,7.153979807305399E-4,0.0,0.62001,1.7512644241613932E-4,0.0016950000000000005,0.0024918316556300536
0.0015083333333333337,7.280849118673515E-4,0.375,0.0017766666666666664,2.8916666666666674E-4,0.001115982066263711,27.0,7.986898994951393E-4,0.0,0.6196441666666667,1.7804445059840796E-4,0.0017816666666666673,0.0027003610548200587
0.001624166666666667,7.897519608853291E-4,0.375,0.0019283333333333335,2.9666666666666676E-4,0.001221525614299139,28.0,8.694630367199186E-4,0.0,0.6192016666666668,2.1232182072400272E-4,0.0019491666666666665,0.0029753640066758624
0.001755,8.607857360187456E-4,0.375,0.002067500000000001,3.5749999999999996E-4,0.0013222602702275457,29.0,9.566251987237916E-4,0.0,0.6187333333333331,2.4132123300696107E-4,0.002086666666666667,0.003259501069523103
0.0018966666666666667,9.49691470367555E-4,0.375,0.0022450000000000013,3.666666666666668E-4,0.0013979880756724006,30.0,0.0010615603688282013,0.0,0.6182458333333332,2.642074101072027E-4,0.002245833333333334,0.003565891051764704
0.0020483333333333334,0.001032472423629588,0.375,0.002430833333333334,4.191666666666667E-4,0.0015037118425933725,31.0,0.0011876060625149326,0.0,0.6177099999999999,2.8724958901430814E-4,0.002391666666666667,0.003902709528861543
0.0022308333333333334,0.001130611851928955,0.375,0.0026458333333333347,4.416666666666668E-4,0.0015923907057384572,32.0,0.0013316327045106025,0.0,0.6171725,2.897975826139495E-4,0.002509166666666668,0.004237265050025391
0.002415,0.0012403569714669513,0.375,0.002861666666666667,4.3166666666666673E-4,0.0016790741806622684,33.0,0.0014699799223874526,0.0,0.6166191666666666,2.968573825181978E-4,0.0026725000000000013,0.004574987685927573
0.0025966666666666655,0.001353035681552987,0.375,0.0030724999999999993,4.675E-4,0.0017891082023517258,34.0,0.0016005202604674105,0.0,0.6159991666666664,3.054479292776429E-4,0.0028641666666666668,0.004946414929999532
0.0027908333333333335,0.0014739543727861988,0.375,0.0033050000000000006,5.066666666666667E-4,0.0019120287636580034,35.0,0.0017402208911514653,0.0,0.6152966666666667,3.425233163190825E-4,0.0031008333333333335,0.005367805003495899
0.00301,0.0016024382463400368,0.375,0.0035474999999999994,5.616666666666667E-4,0.0020091346948928595,36.0,0.0019011286395630004,0.0,0.6145841666666665,3.663549811620176E-4,0.003296666666666667,0.005781972687562806
0.003254999999999999,0.0017329027910801382,0.375,0.0038408333333333324,5.616666666666669E-4,0.0021532175133326,37.0,0.00208345162164189,0.0,0.6138233333333332,3.5509290646564917E-4,0.0035191666666666674,0.006237252778445191
0.003504166666666667,0.001857287401845917,0.375,0.0041241666666666675,6.416666666666668E-4,0.002248065680881133,38.0,0.002264149912525424,0.0,0.613008333333333,4.2385056984219744E-4,0.003721666666666666,0.006703965192746424
0.0037841666666666657,0.0020263575267925674,0.375,0.004456666666666667,6.583333333333333E-4,0.0023296294635628215,39.0,0.002477143291957268,0.0,0.6122083333333335,4.2478344155842776E-4,0.0038925000000000006,0.007158763811270464
0.004083333333333332,0.0022108382020300708,0.375,0.0047741666666666635,6.858333333333333E-4,0.0024749725026530878,40.0,0.0026689924427997585,0.0,0.6113300000000003,4.2201381461063817E-4,0.0041266666666666665,0.007675316497274453
0.004374999999999998,0.0023799706755896527,0.375,0.005110833333333331,7.283333333333333E-4,0.002624874467897888,41.0,0.002861546754185381,0.0,0.6103474999999998,4.629247299027731E-4,0.004438333333333333,0.008218556144735325
0.00469833333333333,0.00256873009589477,0.375,0.00546583333333333,8.216666666666665E-4,0.0026929319781399774,42.0,0.0030653268982370474,0.0,0.6093858333333333,5.147484552888161E-4,0.004628333333333332,0.008724800131028157
0.005019999999999998,0.0027592918777589776,0.375,0.005872499999999998,8.441666666666665E-4,0.0028493522351092757,43.0,0.003303608901010125,0.0,0.6083591666666665,4.994495233643625E-4,0.004904166666666666,0.009288064688605603
0.005361666666666666,0.0029496269773575698,0.375,0.006268333333333331,9.083333333333331E-4,0.00304161960580032,44.0,0.0035170832099277317,0.0,0.6072258333333332,5.422016588769248E-4,0.005235833333333333,0.009898887765454037
0.005744166666666664,0.0031516648763876467,0.375,0.0066833333333333285,9.633333333333337E-4,0.0031786457633540873,45.0,0.0037468560895176574,0.0,0.6060724999999998,5.719824200872687E-4,0.0055366666666666646,0.0104877705815313
0.00612916666666666,0.0033610910668594235,0.375,0.007167499999999996,9.891666666666666E-4,0.0033677575584091877,46.0,0.004000479984222726,0.0,0.6048158333333331,5.813345219311243E-4,0.005898333333333331,0.011155945716360803
0.006525833333333329,0.003589077735722028,0.375,0.007629166666666662,0.0011058333333333339,0.003529278727067803,47.0,0.004234729408087631,0.0,0.6035491666666667,6.539717066170031E-4,0.006189999999999999,0.011860800274843273
0.006986666666666664,0.0038531747372206665,0.375,0.008159999999999994,0.0011341666666666666,0.0037390673970924874,48.0,0.004525940970302935,0.0,0.6021191666666664,6.760022137948629E-4,0.006599999999999999,0.012643829680640898
0.007473333333333333,0.004138672962301912,0.375,0.00871333333333333,0.0011641666666666666,0.003910339836751901,49.0,0.004832472337105396,0.0,0.6006608333333331,6.701304547540642E-4,0.006988333333333332,0.013400819775660084
0.007964166666666665,0.004402190722779082,0.375,0.009267499999999993,0.0012750000000000005,0.0040852538850793055,50.0,0.005132759014815196,0.0,0.5992049999999998,7.228776406372885E-4,0.007288333333333335,0.01416870943605427
0.008465833333333329,0.004660559228932606,0.375,0.009888333333333324,0.0013166666666666667,0.004317716872729793,51.0,0.005476598637739385,0.0,0.5975683333333331,7.377141873532204E-4,0.0077608333333333305,0.015001188818631085
0.009037499999999995,0.004970031281340189,0.375,0.010523333333333329,0.0013883333333333339,0.004484514075466323,52.0,0.005798957281749502,0.0,0.5959399999999998,7.865055449405441E-4,0.008110833333333333,0.015843816354233178
0.009624999999999993,0.005289790677963226,0.375,0.011194999999999995,0.0014541666666666668,0.0046884183359695575,53.0,0.006146007681142831,0.0,0.5942299999999999,8.126319337327459E-4,0.008495833333333331,0.016730129507368834
0.010264999999999996,0.005639206689183624,0.375,0.01189416666666667,0.0015083333333333342,0.004847039402792411,54.0,0.006513103125729616,0.0,0.5924341666666667,8.493522858952909E-4,0.008898333333333334,0.017630394559577756
0.01088666666666666,0.005966580306637594,0.375,0.012622499999999997,0.0015541666666666666,0.005060874824875199,55.0,0.006899738710330511,0.0,0.5905825000000001,8.531533623694054E-4,0.009354166666666662,0.018557099565148463
0.011543333333333329,0.006310100148879484,0.375,0.01338249999999999,0.0016891666666666667,0.005192249766612626,56.0,0.007294648902049138,0.0,0.5886866666666666,9.104668178406554E-4,0.009698333333333335,0.01947673070330052
0.012237500000000004,0.006667286624819726,0.375,0.014244999999999989,0.0017258333333333331,0.005347763924581523,57.0,0.0077315502164831094,0.0,0.5867124999999996,9.452842569242807E-4,0.010079166666666665,0.020449457574815207
0.012925833333333333,0.006986557019953072,0.375,0.015069999999999997,0.0018591666666666665,0.005538400980126544,58.0,0.00815051020897874,0.0,0.5846699999999997,0.0010222625199635474,0.010474999999999996,0.02144676898742559
0.013666666666666662,0.007386283270736072,0.375,0.015960833333333323,0.0018766666666666673,0.005729917087217656,59.0,0.008605054948094302,0.0,0.5825649999999997,0.0010121703853052063,0.010930833333333332,0.022470848383702238
