Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.8333333333333325E-5,7.010780389276698E-5,2.5967394084804785E-5,1.0,4.7250000000000037E-4,0.0
2.2263416678987558E-5,2.083333333333333E-5,6.750000000000003E-5,1.4876750597268658E-4,4.141381613262254E-5,2.0,7.325000000000005E-4,0.0
3.4133622231850334E-5,4.7500000000000016E-5,1.166666666666666E-4,2.9719492995151995E-4,4.844813951249548E-5,3.0,0.001144166666666667,0.0
4.313858481684351E-5,8.249999999999993E-5,1.8333333333333323E-4,5.496564583648793E-4,5.997684738482196E-5,4.0,0.0018133333333333337,0.0
5.428832491634106E-5,1.2666666666666658E-4,2.891666666666668E-4,9.585275165586016E-4,9.032253164201179E-5,5.0,0.0028300000000000005,0.0
7.221567812232099E-5,1.9249999999999985E-4,4.458333333333334E-4,0.0016214777532136135,1.4007376528894414E-4,6.0,0.004412499999999998,0.0
9.933022226671778E-5,2.891666666666666E-4,6.899999999999996E-4,0.002777672761903789,2.2651342859383283E-4,7.0,0.006971666666666665,0.0
1.5617831689023506E-4,4.4000000000000023E-4,0.0010591666666666668,0.004634374882932493,3.7696683283222084E-4,8.0,0.010966666666666671,0.0
2.5248727965758764E-4,6.908333333333337E-4,0.0016566666666666665,0.0074670176512558655,6.408891393126341E-4,9.0,0.017422499999999997,0.0
3.8932611829787237E-4,0.0010641666666666668,0.0025966666666666686,0.01162810674585745,0.001048588999031026,10.0,0.027155833333333323,0.0
6.41545443094685E-4,0.0016633333333333333,0.004065,0.0175184471769919,0.0016185596734957497,11.0,0.04194416666666668,0.0
9.92114394725841E-4,0.0025816666666666674,0.006341666666666668,0.025503438970177254,0.0025325430510764386,12.0,0.06335833333333335,0.0
0.001559145064877971,0.003960000000000001,0.009737499999999998,0.0353895141970636,0.003919598525890969,13.0,0.09290750000000006,0.0
0.002427126752115211,0.0061175000000000005,0.0145625,0.04679281519627832,0.00582340844673461,14.0,0.13241416666666667,0.0
0.0037029919397097736,0.009208333333333329,0.02157416666666666,0.05895895579765637,0.008225452104680257,15.0,0.1820750000000001,0.0
0.005380270526423369,0.013802500000000004,0.030914166666666677,0.07083057421587091,0.0111423073160988,16.0,0.24115499999999998,0.0
0.007493757541002601,0.020165,0.04327750000000001,0.0812431309051469,0.014573026542354428,17.0,0.3079824999999999,0.0
0.009994086584909433,0.02871000000000001,0.05844500000000001,0.08883251115942231,0.01820481489652303,18.0,0.37926333333333334,0.0
0.012822257558202804,0.03951333333333332,0.07658500000000004,0.09358184615080568,0.02176525772303191,19.0,0.4520941666666668,0.0
0.015674320360066656,0.052684999999999975,0.09728666666666666,0.09541343141440221,0.02507752557348689,20.0,0.5231224999999999,0.0
0.01840818733437652,0.0679825,0.1201883333333333,0.09434812491144463,0.028066562388464247,21.0,0.5900716666666665,0.0
0.020907920996996964,0.085095,0.14426833333333333,0.0909833798915662,0.030349164584420146,22.0,0.6511491666666664,0.0
0.022899434729649986,0.10338249999999997,0.16874000000000003,0.08590404122802114,0.03202321449615367,23.0,0.7051783333333336,0.0
0.024526320891912333,0.12251583333333334,0.19363916666666664,0.0796186563134528,0.033060631986191504,24.0,0.7524708333333334,0.0
0.025555586470014515,0.14198416666666663,0.21812416666666665,0.07310679379125788,0.03333533472897873,25.0,0.7928075000000006,0.0
0.026098046968222658,0.1614166666666666,0.24132666666666663,0.06661077183388252,0.03297603153133432,26.0,0.8267383333333336,0.0
0.026062646802144502,0.18011000000000002,0.26324333333333333,0.06093588347001161,0.0322879187502419,27.0,0.8551024999999999,0.0
0.025717630784341746,0.19796916666666675,0.2836483333333334,0.05601062054547235,0.031271884992309346,28.0,0.8785266666666666,0.0
0.025136336410855938,0.2148108333333333,0.30260583333333335,0.05222889158782767,0.030041506908382427,29.0,0.8978308333333331,0.0
