Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.9999999999999998E-5,3.0547667668743546E-5,2.049390153191915E-5,1.0,3.3559999999999943E-4,0.0
1.0688311372709905E-5,4.8000000000000015E-6,3.240000000000002E-5,4.690458399772887E-5,2.5447200238926076E-5,2.0,3.7719999999999936E-4,0.0
1.5519020587653054E-5,1.0799999999999997E-5,4.519999999999996E-5,6.296030495478878E-5,3.064702269389315E-5,3.0,4.119999999999995E-4,0.0
1.955914108543628E-5,1.7599999999999994E-5,6.239999999999992E-5,7.531294709410854E-5,3.5868649263667545E-5,4.0,4.427999999999997E-4,0.0
2.3048644211753522E-5,2.520000000000001E-5,7.559999999999989E-5,8.470560784269242E-5,3.822512262897272E-5,5.0,4.7279999999999973E-4,0.0
2.6650328328183926E-5,3.5199999999999995E-5,8.999999999999983E-5,9.691315700151351E-5,4.2953463189829076E-5,6.0,5.055999999999997E-4,0.0
3.251399698591368E-5,4.439999999999997E-5,9.87999999999998E-5,1.0878621236167763E-4,4.700680801756272E-5,7.0,5.332000000000001E-4,0.0
3.383252872606484E-5,5.119999999999994E-5,1.115999999999998E-4,1.172102384606396E-4,4.9963586740745456E-5,8.0,5.552E-4,0.0
3.762764940838051E-5,6.079999999999991E-5,1.2199999999999978E-4,1.2806248474865687E-4,5.3188344587888835E-5,9.0,5.799999999999998E-4,0.0
4.018009457430377E-5,6.67999999999999E-5,1.3519999999999993E-4,1.4034756855749227E-4,5.6482209588506725E-5,10.0,6.031999999999997E-4,0.0
4.214451328464943E-5,7.439999999999986E-5,1.4880000000000004E-4,1.4974645237867906E-4,6.003865421543039E-5,11.0,6.28E-4,0.0
4.5405286035879135E-5,8.119999999999986E-5,1.620000000000001E-4,1.630981299708861E-4,6.139218191268329E-5,12.0,6.54E-4,0.0
4.801041553663116E-5,8.999999999999986E-5,1.716000000000001E-4,1.7365206592494107E-4,6.409648976348085E-5,13.0,6.728000000000002E-4,0.0
5.043054629884548E-5,9.479999999999984E-5,1.800000000000001E-4,1.8640482826364773E-4,6.603029607687666E-5,14.0,6.964000000000001E-4,0.0
5.299094262230102E-5,1.0279999999999982E-4,1.896000000000001E-4,1.928315326911032E-4,6.717856801093641E-5,15.0,7.120000000000001E-4,0.0
5.535341001239221E-5,1.079999999999998E-4,1.9920000000000007E-4,2.0409027414357623E-4,7.210991610035334E-5,16.0,7.308000000000001E-4,0.0
5.758472019555186E-5,1.159999999999998E-4,2.0960000000000008E-4,2.1606378687785688E-4,7.454501995438733E-5,17.0,7.524000000000004E-4,0.0
5.88017006556782E-5,1.211999999999998E-4,2.2640000000000024E-4,2.2722816726805656E-4,8.115269558061506E-5,18.0,7.712E-4,0.0
6.21317954029979E-5,1.3159999999999997E-4,2.3720000000000015E-4,2.3612784672714877E-4,8.297011510176423E-5,19.0,7.884000000000003E-4,0.0
6.413766444141859E-5,1.3879999999999999E-4,2.5200000000000027E-4,2.461625479231152E-4,8.788629017087937E-5,20.0,8.04E-4,0.0
6.681796165702751E-5,1.4880000000000004E-4,2.600000000000003E-4,2.549934116795961E-4,9.022194854911973E-5,21.0,8.187999999999998E-4,0.0
6.879999999999999E-5,1.5680000000000007E-4,2.684000000000003E-4,2.6120673804479064E-4,9.444765746168627E-5,22.0,8.303999999999997E-4,0.0
7.08432071549559E-5,1.6360000000000013E-4,2.760000000000003E-4,2.7075014312092266E-4,9.927738916792687E-5,23.0,8.411999999999997E-4,0.0
7.202471797931592E-5,1.6760000000000012E-4,2.8640000000000024E-4,2.7800115107675353E-4,1.0389302190233952E-4,24.0,8.511999999999999E-4,0.0
7.44698596749046E-5,1.7360000000000015E-4,2.9520000000000034E-4,2.8818438542016814E-4,1.0618022414743719E-4,25.0,8.648E-4,0.0
7.78565347289487E-5,1.8120000000000015E-4,3.0360000000000033E-4,2.975093948096429E-4,1.0966658561293865E-4,26.0,8.791999999999998E-4,0.0
8.379045291678511E-5,1.8920000000000013E-4,3.1040000000000033E-4,3.0330110451496885E-4,1.137231726606323E-4,27.0,8.875999999999997E-4,0.0
8.59897668330365E-5,1.9520000000000014E-4,3.168000000000004E-4,3.116367115729468E-4,1.1467100766976792E-4,28.0,8.968E-4,0.0
8.689050581047395E-5,2.0040000000000018E-4,3.240000000000003E-4,3.190563586578396E-4,1.1989995829857476E-4,29.0,9.096000000000003E-4,0.0
8.786922100485474E-5,2.0600000000000018E-4,3.3120000000000035E-4,3.282645884039275E-4,1.2335574571133693E-4,30.0,9.212000000000006E-4,0.0
8.89991011190561E-5,2.1080000000000016E-4,3.380000000000002E-4,3.370056972812179E-4,1.2589281155014366E-4,31.0,9.308000000000004E-4,0.0
9.071471765926417E-5,2.1560000000000014E-4,3.452000000000002E-4,3.449608093682528E-4,1.2999707689021319E-4,32.0,9.396E-4,0.0
9.356259936534476E-5,2.196000000000002E-4,3.5080000000000034E-4,3.504897145423817E-4,1.3365941792481376E-4,33.0,9.472E-4,0.0
9.631199302267595E-5,2.2400000000000013E-4,3.5720000000000033E-4,3.5494089648841566E-4,1.3759374985805134E-4,34.0,9.528E-4,0.0
9.820386957752729E-5,2.280000000000002E-4,3.632000000000004E-4,3.611461753916272E-4,1.400051427626857E-4,35.0,9.624000000000003E-4,0.0
9.968269659273877E-5,2.3120000000000023E-4,3.6680000000000046E-4,3.661101473600532E-4,1.430190197141625E-4,36.0,9.688000000000002E-4,0.0
1.0139526616169015E-4,2.3400000000000027E-4,3.704000000000004E-4,3.7130343386508017E-4,1.4526169488203005E-4,37.0,9.752E-4,0.0
1.0214284115883974E-4,2.3560000000000025E-4,3.744000000000005E-4,3.7648739686741155E-4,1.4749969491493876E-4,38.0,9.835999999999998E-4,0.0
1.0314048671593502E-4,2.3960000000000027E-4,3.8000000000000045E-4,3.7827445063075564E-4,1.524467120012761E-4,39.0,9.876E-4,0.0
1.0562745855126873E-4,2.444000000000003E-4,3.8240000000000046E-4,3.8236631650813603E-4,1.5441036234657306E-4,40.0,9.919999999999998E-4,0.0
1.0584687052530175E-4,2.4760000000000027E-4,3.8560000000000054E-4,3.851181636848617E-4,1.5603896949159833E-4,41.0,9.960000000000001E-4,0.0
1.0688704318110777E-4,2.508000000000003E-4,3.8960000000000063E-4,3.900103075560952E-4,1.5878589358000293E-4,42.0,0.0010028000000000005,0.0
1.082729883211874E-4,2.528000000000003E-4,3.9320000000000045E-4,3.9760905422286377E-4,1.606811750019274E-4,43.0,0.0010104000000000005,0.0
1.1106196468638573E-4,2.5640000000000027E-4,3.9600000000000046E-4,4.028185199317425E-4,1.612947612292476E-4,44.0,0.0010164000000000002,0.0
1.1164963054126069E-4,2.5880000000000033E-4,3.988000000000004E-4,4.082777975839491E-4,1.6220246607249846E-4,45.0,0.0010236000000000004,0.0
1.1224063435316084E-4,2.604000000000003E-4,4.0280000000000036E-4,4.143247518553533E-4,1.6525144477431988E-4,46.0,0.0010300000000000008,0.0
1.1266605522516532E-4,2.6120000000000033E-4,4.048000000000004E-4,4.1766512902084555E-4,1.6581387155482503E-4,47.0,0.0010344000000000006,0.0
1.147116384679427E-4,2.6360000000000034E-4,4.076000000000005E-4,4.213236760496614E-4,1.6833169636167758E-4,48.0,0.0010388000000000005,0.0
1.1584903970253731E-4,2.660000000000004E-4,4.112000000000005E-4,4.263519672758649E-4,1.7108079962403717E-4,49.0,0.0010440000000000007,0.0
1.1606480948159939E-4,2.6720000000000037E-4,4.1440000000000053E-4,4.3102742372150765E-4,1.7374740285828715E-4,50.0,0.0010488000000000006,0.0
1.1781748596876428E-4,2.704000000000004E-4,4.176000000000004E-4,4.3334125120971396E-4,1.7692529496937377E-4,51.0,0.0010512000000000006,0.0
1.1793371019348112E-4,2.716000000000005E-4,4.2040000000000035E-4,4.361441963387795E-4,1.7895798389566195E-4,52.0,0.0010536000000000007,0.0
1.19039657257571E-4,2.7320000000000046E-4,4.2120000000000037E-4,4.409201288215361E-4,1.798822948486039E-4,53.0,0.0010576000000000008,0.0
1.2069067901043556E-4,2.7520000000000046E-4,4.2320000000000037E-4,4.479971428480322E-4,1.8156387305849132E-4,54.0,0.001063200000000001,0.0
1.2192391069843513E-4,2.7680000000000044E-4,4.244000000000004E-4,4.4983023464413775E-4,1.8226672762739775E-4,55.0,0.0010652000000000005,0.0
1.2322077746873693E-4,2.784000000000004E-4,4.2720000000000036E-4,4.5481077383896707E-4,1.842146573972875E-4,56.0,0.0010692000000000008,0.0
1.2520127794874935E-4,2.816000000000004E-4,4.276000000000003E-4,4.5977216096671175E-4,1.8422692528509516E-4,57.0,0.0010732000000000011,0.0
1.257618384089546E-4,2.828000000000004E-4,4.2960000000000036E-4,4.646015066699632E-4,1.849890807588385E-4,58.0,0.001077600000000001,0.0
1.2741758120447902E-4,2.8520000000000054E-4,4.312000000000003E-4,4.67839673392499E-4,1.8616293938375608E-4,59.0,0.001080400000000001,0.0
1.2850587535206314E-4,2.8640000000000046E-4,4.320000000000003E-4,4.7588048919870686E-4,1.8677258899528086E-4,60.0,0.001084800000000001,0.0
1.2958225187115712E-4,2.876000000000005E-4,4.344000000000004E-4,4.818722237274106E-4,1.8969491295235091E-4,61.0,0.001089200000000001,0.0
1.2986146464598352E-4,2.880000000000005E-4,4.368000000000004E-4,4.838272832323531E-4,1.9105350036050114E-4,62.0,0.001090800000000001,0.0
