Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9800000000000015E-4,6.425729530566938E-5,0.8000000000000027,6.67999999999999E-5,4.759999999999998E-5,1.2012010656005934E-4,10.0,4.018009457430377E-5,1.3322676295501878E-15,0.19939679999999985,3.5826805606975334E-5,2.908000000000005E-4,1.4034756855749183E-4
2.208000000000001E-4,6.761538286514395E-5,0.8000000000000027,7.439999999999986E-5,5.079999999999999E-5,1.2177438154226046E-4,11.0,4.214451328464943E-5,1.3322676295501878E-15,0.19937199999999988,3.879226727068169E-5,2.8200000000000035E-4,1.4974645237867881E-4
2.420000000000002E-4,6.891298861608024E-5,0.8000000000000027,8.119999999999986E-5,5.319999999999995E-5,1.2749337237676333E-4,12.0,4.5405286035879135E-5,1.3322676295501878E-15,0.1993459999999998,3.8502467453398355E-5,2.776000000000003E-4,1.6309812997088543E-4
2.580000000000002E-4,7.217340230306451E-5,0.8000000000000027,8.999999999999986E-5,5.239999999999994E-5,1.3311483764028714E-4,13.0,4.801041553663116E-5,1.3322676295501878E-15,0.19932719999999982,4.004447527437462E-5,2.724000000000003E-4,1.7365206592494015E-4
2.768000000000002E-4,7.710667934751184E-5,0.8000000000000027,9.479999999999984E-5,5.239999999999994E-5,1.3877881682735304E-4,14.0,5.043054629884548E-5,1.3322676295501878E-15,0.19930359999999986,4.1515780132378576E-5,2.724000000000002E-4,1.864048282636477E-4
2.964000000000002E-4,8.066449032876849E-5,0.8000000000000027,1.0279999999999982E-4,5.0799999999999934E-5,1.4010353314602747E-4,15.0,5.299094262230102E-5,1.3322676295501878E-15,0.19928799999999985,3.8273228241161E-5,2.620000000000001E-4,1.9283153269110292E-4
3.135999999999999E-4,8.374819401037853E-5,0.8000000000000027,1.079999999999998E-4,5.2799999999999955E-5,1.418265137412607E-4,16.0,5.535341001239221E-5,1.3322676295501878E-15,0.19926919999999987,3.978743520258621E-5,2.5640000000000027E-4,2.0409027414357582E-4
3.3400000000000004E-4,9.143850392476905E-5,0.8000000000000027,1.159999999999998E-4,5.239999999999994E-5,1.4263590010933427E-4,17.0,5.758472019555186E-5,1.3322676295501878E-15,0.19924759999999994,3.954187653614836E-5,2.500000000000002E-4,2.160637868778567E-4
3.4880000000000013E-4,9.4258368328759E-5,0.8000000000000027,1.211999999999998E-4,6.239999999999996E-5,1.3961962612756143E-4,18.0,5.88017006556782E-5,1.3322676295501878E-15,0.1992287999999999,4.8852430850470385E-5,2.388000000000002E-4,2.2722816726805645E-4
3.672000000000002E-4,1.009506810279158E-4,0.8000000000000027,1.3159999999999997E-4,6.0799999999999946E-5,1.3752323440059146E-4,19.0,6.21317954029979E-5,1.3322676295501878E-15,0.19921160000000002,4.556138716062098E-5,2.288000000000003E-4,2.3612784672714856E-4
3.832000000000002E-4,1.0681498022281326E-4,0.8000000000000027,1.3879999999999999E-4,6.319999999999995E-5,1.3394640719332487E-4,20.0,6.413766444141859E-5,1.3322676295501878E-15,0.19919599999999987,4.649128950674523E-5,2.1880000000000025E-4,2.461625479231148E-4
4.0320000000000026E-4,1.1461867212631639E-4,0.8000000000000027,1.4880000000000004E-4,5.5999999999999945E-5,1.3394342089106113E-4,21.0,6.681796165702751E-5,1.3322676295501878E-15,0.19918119999999997,4.354308211415446E-5,2.1080000000000033E-4,2.5499341167959554E-4
4.208000000000003E-4,1.2129237403893126E-4,0.8000000000000027,1.5680000000000007E-4,5.2399999999999925E-5,1.293443466101244E-4,22.0,6.879999999999999E-5,1.3322676295501878E-15,0.19916959999999992,4.3399999999999984E-5,2.004000000000002E-4,2.6120673804479075E-4
4.368000000000001E-4,1.2752035131695637E-4,0.8000000000000027,1.6360000000000013E-4,4.999999999999995E-5,1.2684179122040182E-4,23.0,7.08432071549559E-5,1.3322676295501878E-15,0.19915879999999986,4.4553338819890884E-5,1.908000000000001E-4,2.707501431209217E-4
4.520000000000002E-4,1.3749181793837776E-4,0.8000000000000027,1.6760000000000012E-4,5.3999999999999944E-5,1.2072514236893673E-4,24.0,7.202471797931592E-5,1.3322676295501878E-15,0.19914879999999982,4.940647730814252E-5,1.7760000000000014E-4,2.7800115107675337E-4
4.636000000000001E-4,1.43243708413319E-4,0.8000000000000027,1.7360000000000015E-4,5.479999999999994E-5,1.1914293936276714E-4,25.0,7.44698596749046E-5,1.3322676295501878E-15,0.19913519999999982,4.7950391030730846E-5,1.7280000000000022E-4,2.881843854201673E-4
4.8040000000000013E-4,1.5091043701480686E-4,0.8000000000000027,1.8120000000000015E-4,5.039999999999996E-5,1.2046177817050505E-4,26.0,7.78565347289487E-5,1.3322676295501878E-15,0.19912079999999976,4.522123395043525E-5,1.6720000000000022E-4,2.975093948096427E-4
4.920000000000001E-4,1.570477634352046E-4,0.8000000000000027,1.8920000000000013E-4,4.5199999999999953E-5,1.1590358061768423E-4,27.0,8.379045291678511E-5,1.3322676295501878E-15,0.19911239999999983,4.097853096439648E-5,1.6120000000000012E-4,3.0330110451496885E-4
5.076000000000003E-4,1.6393767108264043E-4,0.8000000000000027,1.9520000000000014E-4,4.1999999999999964E-5,1.172348071180229E-4,28.0,8.59897668330365E-5,1.3322676295501878E-15,0.1991031999999998,3.700000000000002E-5,1.5200000000000006E-4,3.116367115729465E-4
5.160000000000004E-4,1.6791664598841892E-4,0.8000000000000027,2.0040000000000018E-4,4.1599999999999974E-5,1.1800152541386926E-4,29.0,8.689050581047395E-5,1.3322676295501878E-15,0.19909039999999978,3.778041820837886E-5,1.516000000000001E-4,3.190563586578396E-4
5.292000000000002E-4,1.7656964631555434E-4,0.8000000000000027,2.0600000000000018E-4,3.839999999999999E-5,1.2125823683362706E-4,30.0,8.786922100485474E-5,1.3322676295501878E-15,0.19907879999999978,3.363569532505613E-5,1.476E-4,3.28264588403927E-4
5.408000000000002E-4,1.8238377120785728E-4,0.8000000000000027,2.1080000000000016E-4,3.879999999999998E-5,1.1925585939483214E-4,31.0,8.89991011190561E-5,1.3322676295501878E-15,0.19906919999999986,3.483733629312093E-5,1.4040000000000005E-4,3.370056972812174E-4
5.508000000000003E-4,1.8879841101026256E-4,0.8000000000000027,2.1560000000000014E-4,3.8399999999999985E-5,1.1852105298215997E-4,32.0,9.071471765926417E-5,1.3322676295501878E-15,0.1990603999999998,3.621270495282011E-5,1.348E-4,3.44960809368252E-4
5.600000000000004E-4,1.9601020381602579E-4,0.8000000000000027,2.196000000000002E-4,3.6400000000000004E-5,1.1294529649347956E-4,33.0,9.356259936534476E-5,1.3322676295501878E-15,0.19905279999999972,3.491074333210339E-5,1.3120000000000002E-4,3.504897145423816E-4
5.708000000000001E-4,2.0434490451195497E-4,0.8000000000000027,2.2400000000000013E-4,3.520000000000001E-5,1.0908730448590258E-4,34.0,9.631199302267595E-5,1.3322676295501878E-15,0.19904719999999976,3.209735191569552E-5,1.2279999999999998E-4,3.549408964884156E-4
5.800000000000002E-4,2.1113976413740743E-4,0.8000000000000027,2.280000000000002E-4,3.560000000000001E-5,1.0593224249490808E-4,35.0,9.820386957752729E-5,1.3322676295501878E-15,0.1990375999999997,3.3364052511647883E-5,1.1879999999999997E-4,3.611461753916271E-4
5.932000000000003E-4,2.195869759343665E-4,0.8000000000000027,2.3120000000000023E-4,3.2E-5,1.009532565101295E-4,36.0,9.968269659273877E-5,1.3322676295501878E-15,0.1990311999999998,3.136877428271625E-5,1.1239999999999994E-4,3.661101473600532E-4
6.028000000000001E-4,2.2682160390932786E-4,0.8000000000000027,2.3400000000000027E-4,3.080000000000001E-5,9.484492606354853E-5,37.0,1.0139526616169015E-4,1.3322676295501878E-15,0.19902479999999978,3.213782817802098E-5,1.0759999999999996E-4,3.713034338650803E-4
6.108000000000001E-4,2.305663461999604E-4,0.8000000000000027,2.3560000000000025E-4,3.12E-5,9.518928511129812E-5,38.0,1.0214284115883974E-4,1.3322676295501878E-15,0.19901639999999984,3.188479261340744E-5,1.0599999999999999E-4,3.7648739686741106E-4
6.207999999999999E-4,2.3433275485940913E-4,0.8000000000000027,2.3960000000000027E-4,3.04E-5,8.93165158299404E-5,39.0,1.0314048671593502E-4,1.3322676295501878E-15,0.1990123999999998,3.5056525783368854E-5,9.679999999999998E-5,3.78274450630755E-4
6.316000000000002E-4,2.4298222157186718E-4,0.8000000000000027,2.444000000000003E-4,2.4799999999999996E-5,8.579417229625806E-5,40.0,1.0562745855126873E-4,1.3322676295501878E-15,0.19900799999999988,3.0103820355562808E-5,9.120000000000001E-5,3.823663165081356E-4
6.396000000000004E-4,2.48189363188675E-4,0.8000000000000027,2.4760000000000027E-4,2.2800000000000002E-5,8.246817568007675E-5,41.0,1.0584687052530175E-4,1.3322676295501878E-15,0.19900399999999988,2.9665468140583954E-5,8.599999999999998E-5,3.851181636848615E-4
6.448000000000002E-4,2.5171062750706426E-4,0.8000000000000027,2.508000000000003E-4,2.24E-5,8.355979894662277E-5,42.0,1.0688704318110777E-4,1.3322676295501878E-15,0.19899719999999987,3.0241693074297193E-5,8.480000000000001E-5,3.90010307556095E-4
6.512E-4,2.565241509098119E-4,0.8000000000000027,2.528000000000003E-4,2.3200000000000005E-5,8.572887494887597E-5,43.0,1.082729883211874E-4,1.3322676295501878E-15,0.19898959999999988,3.009053007176852E-5,8.319999999999998E-5,3.9760905422286334E-4
6.568E-4,2.599104461155803E-4,0.8000000000000027,2.5640000000000027E-4,2.0799999999999994E-5,9.012524618551653E-5,44.0,1.1106196468638573E-4,1.3322676295501878E-15,0.19898359999999987,2.668032983304364E-5,8.239999999999998E-5,4.028185199317428E-4
6.652E-4,2.6545666312978493E-4,0.8000000000000027,2.5880000000000033E-4,1.8399999999999997E-5,9.50875386157409E-5,45.0,1.1164963054126069E-4,1.3322676295501878E-15,0.19897639999999983,2.439999999999998E-5,8.119999999999998E-5,4.082777975839487E-4
6.724E-4,2.6966564482707085E-4,0.8000000000000027,2.604000000000003E-4,1.8799999999999996E-5,9.188775761765006E-5,46.0,1.1224063435316084E-4,1.3322676295501878E-15,0.19896999999999987,2.7597826001335723E-5,7.839999999999997E-5,4.143247518553526E-4
6.776E-4,2.727903224089887E-4,0.8000000000000027,2.6120000000000033E-4,1.9599999999999995E-5,8.964373932406006E-5,47.0,1.1266605522516532E-4,1.3322676295501878E-15,0.19896559999999985,2.782013659204423E-5,7.599999999999998E-5,4.176651290208458E-4
6.824E-4,2.748864492840635E-4,0.8000000000000027,2.6360000000000034E-4,1.88E-5,8.614522621712729E-5,48.0,1.147116384679427E-4,1.3322676295501878E-15,0.19896119999999984,2.9353705047233847E-5,7.399999999999998E-5,4.213236760496609E-4
6.876000000000001E-4,2.780135967897972E-4,0.8000000000000027,2.660000000000004E-4,1.88E-5,8.513730087335395E-5,49.0,1.1584903970253731E-4,1.3322676295501878E-15,0.19895599999999983,2.831324778261939E-5,7.159999999999998E-5,4.263519672758641E-4
6.947999999999999E-4,2.8316645281530094E-4,0.8000000000000027,2.6720000000000037E-4,1.76E-5,8.278188207572939E-5,50.0,1.1606480948159939E-4,1.3322676295501878E-15,0.1989511999999998,2.7614488950549137E-5,6.919999999999999E-5,4.310274237215064E-4
7.007999999999999E-4,2.876453371775736E-4,0.8000000000000027,2.704000000000004E-4,1.6800000000000002E-5,7.470903559811219E-5,51.0,1.1781748596876428E-4,1.3322676295501878E-15,0.1989487999999998,2.7008146919031702E-5,6.319999999999998E-5,4.3334125120971266E-4
7.039999999999998E-4,2.901654700339102E-4,0.8000000000000027,2.716000000000005E-4,1.7200000000000005E-5,7.467154745952452E-5,52.0,1.1793371019348112E-4,1.3322676295501878E-15,0.19894639999999977,2.7496181553081172E-5,6.079999999999999E-5,4.361441963387792E-4
7.095999999999997E-4,2.950202704900125E-4,0.8000000000000027,2.7320000000000046E-4,1.5599999999999996E-5,7.405295402615609E-5,53.0,1.19039657257571E-4,1.3322676295501878E-15,0.19894239999999977,2.6251857077166972E-5,5.9199999999999975E-5,4.4092012882153533E-4
7.151999999999998E-4,2.9920267378484415E-4,0.8000000000000027,2.7520000000000046E-4,1.36E-5,8.114086516669629E-5,54.0,1.2069067901043556E-4,1.3322676295501878E-15,0.19893679999999983,2.395328787452773E-5,5.919999999999998E-5,4.479971428480315E-4
7.203999999999997E-4,3.0325889929233715E-4,0.8000000000000027,2.7680000000000044E-4,1.2400000000000002E-5,7.769916344466006E-5,55.0,1.2192391069843513E-4,1.3322676295501878E-15,0.1989347999999998,2.1715432300555262E-5,5.559999999999999E-5,4.498302346441374E-4
7.259999999999996E-4,3.082872037564971E-4,0.8000000000000027,2.784000000000004E-4,1.32E-5,7.44604593055937E-5,56.0,1.2322077746873693E-4,1.3322676295501878E-15,0.1989307999999998,2.3376056125873776E-5,5.1599999999999994E-5,4.5481077383896593E-4
7.315999999999998E-4,3.137839384034818E-4,0.8000000000000027,2.816000000000004E-4,1.0E-5,7.297259759663223E-5,57.0,1.2520127794874935E-4,1.3322676295501878E-15,0.19892679999999982,2.0124611797498146E-5,4.9999999999999996E-5,4.597721609667111E-4
7.371999999999997E-4,3.1759099483455125E-4,0.8000000000000027,2.828000000000004E-4,1.0E-5,7.391589815459185E-5,58.0,1.257618384089546E-4,1.3322676295501878E-15,0.1989223999999998,1.910497317454284E-5,4.759999999999999E-5,4.6460150666996264E-4
7.419999999999999E-4,3.217903043909187E-4,0.8000000000000027,2.8520000000000054E-4,8.400000000000001E-6,7.347271602438553E-5,59.0,1.2741758120447902E-4,1.3322676295501878E-15,0.1989195999999998,1.6503332996701012E-5,4.479999999999999E-5,4.6783967339249845E-4
7.451999999999999E-4,3.240358622128113E-4,0.8000000000000027,2.8640000000000046E-4,7.200000000000001E-6,8.013114251026247E-5,60.0,1.2850587535206314E-4,1.3322676295501878E-15,0.1989151999999998,1.5717506163510803E-5,4.6E-5,4.75880489198706E-4
7.499999999999999E-4,3.273912033027156E-4,0.8000000000000027,2.876000000000005E-4,8.000000000000001E-6,7.908704065774624E-5,61.0,1.2958225187115712E-4,1.3322676295501878E-15,0.1989107999999998,1.6852299546352746E-5,4.36E-5,4.818722237274108E-4
7.516000000000001E-4,3.2973377139747164E-4,0.8000000000000027,2.880000000000005E-4,9.600000000000001E-6,7.724868930926912E-5,62.0,1.2986146464598352E-4,1.3322676295501878E-15,0.1989091999999998,1.8356470248934005E-5,4.1599999999999995E-5,4.838272832323529E-4
7.536000000000002E-4,3.3196650433439824E-4,0.8000000000000027,2.884000000000005E-4,1.0799999999999998E-5,7.606339461265192E-5,63.0,1.3006290785616022E-4,1.3322676295501878E-15,0.1989059999999998,2.0020988986561077E-5,4.12E-5,4.8768945036775136E-4
7.56E-4,3.338802180423391E-4,0.8000000000000027,2.9080000000000056E-4,1.0E-5,7.643271550847829E-5,64.0,1.3277364196255227E-4,1.3322676295501878E-15,0.19890279999999982,1.8027756377319974E-5,4.0400000000000006E-5,4.912311472209394E-4
7.599999999999999E-4,3.368976105584605E-4,0.8000000000000027,2.9160000000000053E-4,1.0399999999999999E-5,7.381734213584235E-5,65.0,1.3383706512024233E-4,1.3322676295501878E-15,0.1988999999999998,1.9823218709382178E-5,3.8E-5,4.955804677345542E-4
7.639999999999998E-4,3.409926685428882E-4,0.8000000000000027,2.9200000000000054E-4,1.12E-5,7.41350119714028E-5,66.0,1.3417898494175596E-4,1.3322676295501878E-15,0.19889679999999982,1.9713954448562556E-5,3.6E-5,5.003772976464854E-4
7.663999999999998E-4,3.43828096583162E-4,0.8000000000000027,2.928000000000005E-4,1.12E-5,7.220221603247366E-5,67.0,1.3508160496529504E-4,1.3322676295501878E-15,0.1988939999999998,1.9200000000000006E-5,3.5600000000000005E-5,5.03111319689787E-4
7.671999999999998E-4,3.447767973631639E-4,0.8000000000000027,2.9400000000000053E-4,1.3199999999999994E-5,6.887786291690512E-5,68.0,1.3601838111078959E-4,1.3322676295501878E-15,0.1988911999999998,2.4216523284732657E-5,3.440000000000001E-5,5.05648731828727E-4
7.719999999999999E-4,3.50519614287132E-4,0.8000000000000027,2.9480000000000055E-4,1.3199999999999994E-5,6.728714587497388E-5,69.0,1.3610011021303382E-4,1.3322676295501878E-15,0.1988875999999998,2.619999999999998E-5,3.24E-5,5.113820098517349E-4
7.727999999999998E-4,3.517030565690323E-4,0.8000000000000027,2.964000000000005E-4,1.3199999999999997E-5,6.187859080489781E-5,70.0,1.3706480219224777E-4,1.3322676295501878E-15,0.19888719999999982,2.768465278814231E-5,3.04E-5,5.120732760064713E-4
7.752000000000001E-4,3.5361877778195E-4,0.8000000000000027,2.972000000000005E-4,1.1599999999999999E-5,6.318892307991961E-5,71.0,1.3757921354623308E-4,1.3322676295501878E-15,0.1988851999999998,2.5619523805098383E-5,3.08E-5,5.143104509923941E-4
7.772E-4,3.5625838937490296E-4,0.8000000000000027,2.9960000000000045E-4,1.0399999999999997E-5,6.112969818345254E-5,72.0,1.4074785966401056E-4,1.3322676295501878E-15,0.1988835999999998,2.4350770008359035E-5,2.920000000000001E-5,5.175545961538747E-4
7.788E-4,3.580749083641578E-4,0.8000000000000027,3.004000000000005E-4,1.0399999999999995E-5,5.8133983176795844E-5,73.0,1.4188009021705615E-4,1.3322676295501878E-15,0.19888279999999983,2.4350770008359038E-5,2.7600000000000003E-5,5.188217805759502E-4
7.808E-4,3.6131404622571765E-4,0.8000000000000027,3.012000000000005E-4,1.0399999999999997E-5,5.6577380639262586E-5,74.0,1.4244170737533296E-4,1.3322676295501878E-15,0.19888159999999983,2.9205478938034803E-5,2.6000000000000002E-5,5.208410122100601E-4
7.82E-4,3.633579502364025E-4,0.8000000000000027,3.016000000000005E-4,1.0799999999999998E-5,5.7801384066473745E-5,75.0,1.4338535490070092E-4,1.3322676295501878E-15,0.19887959999999985,2.967894876844531E-5,2.6E-5,5.244863773254743E-4
7.840000000000002E-4,3.656993300513415E-4,0.8000000000000027,3.028000000000005E-4,9.999999999999999E-6,5.831809324729338E-5,76.0,1.4487249566429104E-4,1.3322676295501878E-15,0.1988771999999998,2.837252191822222E-5,2.6E-5,5.282045437138911E-4
7.856000000000003E-4,3.681143300660814E-4,0.8000000000000027,3.032000000000005E-4,1.0399999999999997E-5,5.4369108876272704E-5,77.0,1.458678854306184E-4,1.3322676295501878E-15,0.1988767999999998,2.6701310829245732E-5,2.4000000000000004E-5,5.290230996846918E-4
7.876000000000003E-4,3.7101423153296947E-4,0.8000000000000027,3.032000000000005E-4,9.2E-6,5.8234354121944366E-5,78.0,1.458678854306184E-4,1.3322676295501878E-15,0.19887479999999982,2.5076682396202203E-5,2.52E-5,5.327206021921809E-4
7.888000000000002E-4,3.726508285245051E-4,0.8000000000000027,3.036000000000005E-4,1.0E-5,5.640177302177673E-5,79.0,1.4617373225036032E-4,1.3322676295501878E-15,0.19887319999999983,2.6172504656604824E-5,2.4399999999999997E-5,5.35079844509209E-4
7.924000000000003E-4,3.7809464423606975E-4,0.8000000000000027,3.052000000000005E-4,7.600000000000002E-6,5.320488699358364E-5,80.0,1.4833489137758507E-4,1.3322676295501878E-15,0.1988711999999998,1.937937047481156E-5,2.36E-5,5.37617559237047E-4
7.952000000000004E-4,3.813059663839525E-4,0.8000000000000027,3.056000000000005E-4,6.400000000000001E-6,5.0289163842720586E-5,81.0,1.4903744495931218E-4,1.3322676295501878E-15,0.19887079999999982,1.580379701211073E-5,2.2E-5,5.378260313521461E-4
7.964000000000003E-4,3.8252680951797365E-4,0.8000000000000027,3.0600000000000044E-4,6.400000000000001E-6,5.4271908018790084E-5,82.0,1.4933519344079594E-4,1.3322676295501878E-15,0.19886799999999982,1.580379701211074E-5,2.3199999999999998E-5,5.420553477275172E-4
7.984000000000002E-4,3.850446207908898E-4,0.8000000000000027,3.072000000000005E-4,5.200000000000001E-6,5.332316569747162E-5,83.0,1.5128463239866746E-4,1.3322676295501878E-15,0.19886759999999984,1.277654100294754E-5,2.16E-5,5.425565039698628E-4
8.000000000000003E-4,3.873241536491111E-4,0.8000000000000027,3.0840000000000045E-4,4.400000000000001E-6,4.7328638264797E-5,84.0,1.5281478986014396E-4,1.3322676295501878E-15,0.19886719999999983,1.118749301675762E-5,2.0000000000000005E-5,5.43314862671729E-4
8.012000000000003E-4,3.8921670056666393E-4,0.8000000000000027,3.0840000000000045E-4,5.200000000000001E-6,5.182624817599674E-5,85.0,1.5281478986014396E-4,1.3322676295501878E-15,0.19886479999999987,1.3536617007214173E-5,2.04E-5,5.48133414416599E-4
8.012000000000003E-4,3.8921670056666393E-4,0.8000000000000027,3.0880000000000046E-4,5.200000000000001E-6,5.6547678997461696E-5,86.0,1.5310336377754753E-4,1.3322676295501878E-15,0.19886359999999986,1.3536617007214173E-5,2.12E-5,5.504713979853989E-4
8.016000000000002E-4,3.897683414542541E-4,0.8000000000000027,3.096000000000005E-4,5.200000000000001E-6,6.0406953242155584E-5,87.0,1.5367810514188386E-4,1.3322676295501878E-15,0.19886159999999986,1.3536617007214164E-5,2.2E-5,5.53923604840956E-4
8.032000000000002E-4,3.922976421035432E-4,0.8000000000000027,3.104000000000005E-4,4.400000000000001E-6,6.014682036483694E-5,88.0,1.5502567529283645E-4,1.3322676295501878E-15,0.19886079999999984,1.2048236385463243E-5,2.12E-5,5.54847582674737E-4
8.040000000000002E-4,3.935682914056976E-4,0.8000000000000027,3.108000000000005E-4,4.4E-6,5.79655069847578E-5,89.0,1.5524445239685679E-4,1.3322676295501878E-15,0.19886079999999984,1.3607350954539271E-5,2.0E-5,5.54847582674737E-4
8.064000000000003E-4,3.9659773070455177E-4,0.8000000000000027,3.108000000000005E-4,4.800000000000001E-6,5.6293871780150366E-5,90.0,1.5524445239685679E-4,1.3322676295501878E-15,0.19885999999999984,1.4636939570825648E-5,1.7999999999999994E-5,5.564530528265609E-4
8.068000000000004E-4,3.9721334317970736E-4,0.8000000000000027,3.112000000000005E-4,4.4E-6,5.635033274080984E-5,91.0,1.5604050756133801E-4,1.3322676295501878E-15,0.19885919999999985,1.2851459061133892E-5,1.84E-5,5.578923193592107E-4
8.084000000000002E-4,3.994400580813097E-4,0.8000000000000027,3.1160000000000047E-4,4.8000000000000015E-6,4.935585071701238E-5,92.0,1.5721437593299163E-4,1.3322676295501878E-15,0.19885919999999985,1.3200000000000004E-5,1.6E-5,5.578923193592107E-4
8.100000000000003E-4,4.0182707723596713E-4,0.8000000000000027,3.120000000000005E-4,4.800000000000001E-6,4.405678154382137E-5,93.0,1.578733669749273E-4,1.3322676295501878E-15,0.19885919999999985,1.3937001112147538E-5,1.3999999999999998E-5,5.578923193592107E-4
8.120000000000001E-4,4.0544296762923374E-4,0.8000000000000027,3.1240000000000044E-4,4.4E-6,4.0144239935512526E-5,94.0,1.5821365301389126E-4,1.3322676295501878E-15,0.19885879999999984,1.4323407415835133E-5,1.24E-5,5.588252320717091E-4
8.124000000000002E-4,4.0560024654824844E-4,0.8000000000000027,3.1240000000000044E-4,6.0E-6,3.903844259188619E-5,95.0,1.5821365301389126E-4,1.3322676295501878E-15,0.19885719999999985,2.0024984394500725E-5,1.2E-5,5.617223869492821E-4
8.136000000000003E-4,4.0776679609796576E-4,0.8000000000000027,3.1320000000000046E-4,5.600000000000001E-6,3.347894860953677E-5,96.0,1.5976995962946238E-4,1.3322676295501878E-15,0.19885679999999983,1.8765926569183793E-5,1.0800000000000002E-5,5.625597212741062E-4
8.148000000000002E-4,4.1009174583256385E-4,0.8000000000000027,3.1480000000000044E-4,4.0E-6,2.858251213591976E-5,97.0,1.6166397248614168E-4,1.3322676295501878E-15,0.19885679999999983,1.5362291495737182E-5,9.600000000000001E-6,5.625597212741062E-4
8.156000000000003E-4,4.112531580425853E-4,0.8000000000000027,3.160000000000005E-4,3.2000000000000003E-6,2.6844738776900016E-5,98.0,1.6338910612400079E-4,1.3322676295501878E-15,0.19885639999999985,1.3320660644277342E-5,8.8E-6,5.63537718347228E-4
8.164000000000003E-4,4.1241091159182475E-4,0.8000000000000027,3.1640000000000053E-4,2.4000000000000003E-6,2.8993792439072184E-5,99.0,1.6432516544948335E-4,1.3322676295501878E-15,0.1988559999999998,1.0888526071052954E-5,8.8E-6,5.645316643023665E-4
8.172000000000003E-4,4.13927578206623E-4,0.8000000000000027,3.1640000000000053E-4,2.8000000000000003E-6,2.6153393661244006E-5,100.0,1.6432516544948335E-4,1.3322676295501878E-15,0.19885559999999983,1.1315476127852518E-5,8.000000000000001E-6,5.653823131297967E-4
8.176000000000004E-4,4.149006628097864E-4,0.8000000000000027,3.1680000000000054E-4,3.2000000000000003E-6,2.2517548712060128E-5,101.0,1.6477087121211703E-4,1.3322676295501878E-15,0.19885519999999984,1.2547509713086512E-5,7.200000000000001E-6,5.66390536644107E-4
8.184000000000003E-4,4.149160879021201E-4,0.8000000000000027,3.1680000000000054E-4,2.8000000000000003E-6,2.3388886249669982E-5,102.0,1.6477087121211703E-4,1.3322676295501878E-15,0.19885479999999983,1.2167168939404094E-5,7.2E-6,5.673968981233503E-4
