Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.583333333333334E-5,1.82526634281746E-5,0.19999999999999957,0.0,3.166666666666665E-5,5.974337480703053E-5,1.0,0.0,2.220446049250313E-16,0.7996350000000004,2.498610725094157E-5,3.1750000000000013E-4,4.593927150778735E-5
4.0E-5,2.768874620972694E-5,0.19999999999999957,2.499999999999999E-5,3.666666666666666E-5,8.428518882671824E-5,2.0,2.259240285287658E-5,2.220446049250313E-16,0.7995641666666667,2.8087165910587878E-5,3.3416666666666675E-4,7.123781572232386E-5
5.833333333333335E-5,3.451046540141444E-5,0.19999999999999957,5.0833333333333354E-5,4.0833333333333334E-5,1.1165111832051761E-4,3.0,3.0273636312071223E-5,2.220446049250313E-16,0.799488333333333,2.9223159575165E-5,3.6166666666666666E-4,1.023033343651137E-4
8.749999999999994E-5,4.635124054434789E-5,0.19999999999999957,7.083333333333334E-5,3.9999999999999996E-5,1.4704496666741857E-4,4.0,3.499751975338951E-5,2.220446049250313E-16,0.7993883333333336,2.843120351538665E-5,4.1333333333333364E-4,1.4905023388851166E-4
1.0916666666666655E-4,4.830279207480893E-5,0.19999999999999957,8.749999999999996E-5,5.833333333333337E-5,1.7495981681517613E-4,5.0,3.903123748999E-5,2.220446049250313E-16,0.7992875000000003,3.904235591707493E-5,4.575000000000001E-4,1.8759025605469298E-4
1.4499999999999987E-4,5.5471464135475406E-5,0.19999999999999957,1.1416666666666659E-4,5.8333333333333346E-5,1.9644585061085455E-4,6.0,4.439211328853606E-5,2.220446049250313E-16,0.7991941666666672,3.9042355917074936E-5,4.883333333333335E-4,2.296097988375489E-4
1.774999999999998E-4,6.46988214730377E-5,0.19999999999999957,1.383333333333333E-4,7.083333333333334E-5,2.093437994995049E-4,7.0,4.965855638479855E-5,2.220446049250313E-16,0.7991025000000003,4.153102922982871E-5,5.108333333333336E-4,2.663380136217874E-4
2.249999999999998E-4,8.042853971072707E-5,0.19999999999999957,1.683333333333332E-4,8.249999999999996E-5,2.2708295107001466E-4,8.0,5.6636021125153924E-5,2.220446049250313E-16,0.7989941666666666,4.2161643310794566E-5,5.300000000000002E-4,3.163789811637624E-4
2.633333333333332E-4,9.374907406950158E-5,0.19999999999999957,2.0833333333333324E-4,7.916666666666665E-5,2.615007435723442E-4,9.0,7.058780977540593E-5,2.220446049250313E-16,0.7988775000000007,4.3251123941722306E-5,5.716666666666669E-4,3.682991594252313E-4
3.025000000000001E-4,1.0829406339530646E-4,0.19999999999999957,2.466666666666667E-4,8.583333333333332E-5,2.950985593360668E-4,10.0,7.956478841520011E-5,2.220446049250313E-16,0.7987558333333341,5.488466442357908E-5,6.091666666666671E-4,4.2655577172145444E-4
3.4583333333333335E-4,1.3163963330074864E-4,0.19999999999999957,2.8916666666666674E-4,7.25E-5,3.401773944903191E-4,11.0,8.869325259316829E-5,2.220446049250313E-16,0.7986316666666667,4.470388685561912E-5,6.60833333333334E-4,4.977860707394488E-4
3.858333333333335E-4,1.4822503068720284E-4,0.19999999999999957,3.183333333333334E-4,8.499999999999995E-5,3.778721032160072E-4,12.0,9.767790037783477E-5,2.220446049250313E-16,0.7984900000000004,5.651327277728658E-5,7.208333333333336E-4,5.747608198198585E-4
4.3250000000000027E-4,1.734649940670067E-4,0.19999999999999957,3.5500000000000006E-4,9.166666666666661E-5,4.2208127673075787E-4,13.0,1.1083959882039757E-4,2.220446049250313E-16,0.7983383333333335,5.865980073459359E-5,7.825000000000002E-4,6.527245250146118E-4
4.8750000000000047E-4,1.9531624996400063E-4,0.19999999999999957,3.933333333333332E-4,1.0499999999999992E-4,4.592226221198891E-4,14.0,1.2545472844372545E-4,2.220446049250313E-16,0.7981891666666671,7.037104044515285E-5,8.250000000000004E-4,7.431295264323378E-4
5.566666666666669E-4,2.2283526551144365E-4,0.19999999999999957,4.3499999999999984E-4,1.1666666666666662E-4,4.910997791239125E-4,15.0,1.4500718373009427E-4,2.220446049250313E-16,0.7980308333333336,6.780281868936002E-5,8.608333333333336E-4,8.316598822368546E-4
6.158333333333338E-4,2.5199171888950816E-4,0.19999999999999957,4.916666666666667E-4,1.1749999999999993E-4,5.185233775400638E-4,16.0,1.7279363092686273E-4,2.220446049250313E-16,0.7978641666666667,7.975548570474629E-5,9.108333333333333E-4,9.2032140747434E-4
6.791666666666666E-4,2.867850409666134E-4,0.19999999999999957,5.45E-4,1.0499999999999996E-4,5.703014553725073E-4,17.0,2.0164428250428194E-4,2.220446049250313E-16,0.7976658333333333,6.641096796965598E-5,0.001005,0.001026310053730783
7.374999999999998E-4,3.1715286140913187E-4,0.19999999999999957,5.991666666666668E-4,1.1249999999999993E-4,6.349211182413835E-4,18.0,2.3125525519554263E-4,2.220446049250313E-16,0.7974600000000004,7.625683029517194E-5,0.0010908333333333334,0.0011504781614615715
8.083333333333333E-4,3.640961030033446E-4,0.19999999999999957,6.591666666666668E-4,1.2499999999999998E-4,6.89815670829695E-4,19.0,2.5807749428331713E-4,2.220446049250313E-16,0.7972266666666668,8.322910148099242E-5,0.0011808333333333332,0.0012883893907597256
8.725000000000002E-4,3.930628925502889E-4,0.19999999999999957,7.158333333333334E-4,1.5083333333333328E-4,7.553954078641345E-4,20.0,2.875178134578023E-4,2.220446049250313E-16,0.7970075000000005,1.0267177341195361E-4,0.0012533333333333326,0.0014271206807765034
9.541666666666671E-4,4.3430480048258993E-4,0.19999999999999957,7.875000000000001E-4,1.749999999999999E-4,8.04906719060593E-4,21.0,3.234941073651885E-4,2.220446049250313E-16,0.7967675000000002,1.1240736927206626E-4,0.001315833333333333,0.0015714531823018676
0.0010450000000000004,4.84202523055522E-4,0.19999999999999957,8.600000000000002E-4,2.008333333333333E-4,8.404586008377936E-4,22.0,3.6161674002549535E-4,2.220446049250313E-16,0.79654,1.2441460145640288E-4,0.0013541666666666665,0.0017051319597028252
0.0011441666666666675,5.410173993402512E-4,0.19999999999999957,9.608333333333337E-4,1.6999999999999993E-4,8.910340434947851E-4,23.0,4.242294894537888E-4,2.220446049250313E-16,0.796295,1.0696572659813355E-4,0.0014300000000000005,0.001858682889395964
0.0012416666666666676,5.966078881662747E-4,0.19999999999999957,0.001029166666666667,1.883333333333332E-4,9.478704201172936E-4,24.0,4.6140166130558664E-4,2.220446049250313E-16,0.7960408333333332,1.240267668242984E-4,0.0015000000000000005,0.002026064492159339
0.0013450000000000011,6.539893602600375E-4,0.19999999999999957,0.0011108333333333332,2.0749999999999987E-4,9.969389782674204E-4,25.0,5.036862380380157E-4,2.220446049250313E-16,0.795755833333333,1.5030004712795897E-4,0.0015808333333333334,0.002196975153794162
0.0014583333333333343,7.181162665071874E-4,0.19999999999999957,0.0012074999999999998,2.1249999999999996E-4,0.0010595514643260869,26.0,5.589857817213841E-4,2.220446049250313E-16,0.7954633333333333,1.4727560614937789E-4,0.0016583333333333337,0.0023783128940957753
0.001571666666666666,7.765624930136372E-4,0.19999999999999957,0.0013016666666666676,2.2249999999999993E-4,0.001140549864344193,27.0,6.105661079868599E-4,2.220446049250313E-16,0.7951633333333334,1.5185828097275434E-4,0.001740833333333334,0.0025820044969407413
0.0016883333333333325,8.435338200425372E-4,0.19999999999999957,0.001390833333333334,2.483333333333332E-4,0.001226546571906487,28.0,6.64673975009971E-4,2.220446049250313E-16,0.7948233333333332,1.6595472943613932E-4,0.0018491666666666665,0.002798308516864345
0.0018324999999999993,9.295196452110807E-4,0.19999999999999957,0.001495833333333334,2.483333333333333E-4,0.0012775780037068407,29.0,7.301939192585912E-4,2.220446049250313E-16,0.7944599999999997,1.796968898512778E-4,0.001963333333333333,0.0030153662021939085
