Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.166666666666665E-5,4.593927150779241E-5,2.498610725094157E-5,1.0,3.650000000000004E-4,0.0
2.259240285287658E-5,2.499999999999999E-5,6.333333333333336E-5,7.123781572233173E-5,3.2871804872193367E-5,2.0,4.3583333333333354E-4,0.0
3.0273636312071223E-5,5.0833333333333354E-5,9.416666666666663E-5,1.0230333436512326E-4,3.8349181506548786E-5,3.0,5.116666666666671E-4,0.0
3.499751975338951E-5,7.083333333333334E-5,1.1666666666666661E-4,1.49050233888519E-4,4.2491829279939915E-5,4.0,6.116666666666672E-4,0.0
3.903123748999E-5,8.749999999999996E-5,1.5749999999999982E-4,1.8759025605469666E-4,5.027528385466031E-5,5.0,7.125000000000002E-4,0.0
4.439211328853606E-5,1.1416666666666659E-4,1.8666666666666647E-4,2.2960979883755462E-4,5.698440332426258E-5,6.0,8.058333333333336E-4,0.0
4.965855638479855E-5,1.383333333333333E-4,2.2499999999999997E-4,2.6633801362178835E-4,6.590713163232039E-5,7.0,8.975000000000001E-4,0.0
5.6636021125153924E-5,1.683333333333332E-4,2.733333333333335E-4,3.1637898116376544E-4,7.977398629182886E-5,8.0,0.001005833333333333,0.0
7.058780977540593E-5,2.0833333333333324E-4,3.125000000000001E-4,3.6829915942523337E-4,9.049919428738946E-5,9.0,0.0011224999999999996,0.0
7.956478841520011E-5,2.466666666666667E-4,3.6083333333333334E-4,4.2655577172145834E-4,1.0454182443192556E-4,10.0,0.0012441666666666664,0.0
8.869325259316829E-5,2.8916666666666674E-4,3.9500000000000017E-4,4.977860707394514E-4,1.1490031911763058E-4,11.0,0.0013683333333333332,0.0
9.767790037783477E-5,3.183333333333334E-4,4.408333333333337E-4,5.747608198198622E-4,1.318926067762034E-4,12.0,0.0015100000000000007,0.0
1.1083959882039757E-4,3.5500000000000006E-4,4.875000000000003E-4,6.527245250146157E-4,1.524197193060443E-4,13.0,0.001661666666666666,0.0
1.2545472844372545E-4,3.933333333333332E-4,5.425000000000001E-4,7.431295264323414E-4,1.7837956955137356E-4,14.0,0.0018108333333333323,0.0
1.4500718373009427E-4,4.3499999999999984E-4,6.000000000000004E-4,8.316598822368564E-4,2.0595306908775772E-4,15.0,0.001969166666666667,0.0
1.7279363092686273E-4,4.916666666666667E-4,6.600000000000001E-4,9.203214074743432E-4,2.3746929626094115E-4,16.0,0.0021358333333333338,0.0
2.0164428250428194E-4,5.45E-4,7.083333333333337E-4,0.001026310053730786,2.622485568226364E-4,17.0,0.0023341666666666662,0.0
2.3125525519554263E-4,5.991666666666668E-4,7.750000000000004E-4,0.0011504781614615723,2.9603279660650217E-4,18.0,0.0025399999999999997,0.0
2.5807749428331713E-4,6.591666666666668E-4,8.525000000000006E-4,0.0012883893907597276,3.389298415601672E-4,19.0,0.002773333333333333,0.0
2.875178134578023E-4,7.158333333333334E-4,9.425000000000006E-4,0.0014271206807765068,3.879788707734825E-4,20.0,0.002992500000000001,0.0
3.234941073651885E-4,7.875000000000001E-4,0.001046666666666667,0.0015724096865073751,4.4426593637394957E-4,21.0,0.003233333333333335,0.0
3.6161674002549535E-4,8.600000000000002E-4,0.0011641666666666666,0.0017060590043691014,5.073951383181447E-4,22.0,0.003460833333333335,0.0
4.242294894537888E-4,9.608333333333337E-4,0.0012475000000000001,0.0018606308667283313,5.547507886429727E-4,23.0,0.003706666666666669,0.0
4.6140166130558664E-4,0.001029166666666667,0.0013408333333333332,0.0020280254747879504,6.089436151146418E-4,24.0,0.003960833333333335,0.0
5.036862380380157E-4,0.0011108333333333332,0.0014516666666666664,0.002198938151257455,6.812972715505487E-4,25.0,0.004245833333333335,0.0
5.589857817213841E-4,0.0012074999999999998,0.0015641666666666666,0.002381939824258558,7.455086583817937E-4,26.0,0.004539166666666667,0.0
6.105661079868599E-4,0.0013016666666666676,0.0016791666666666665,0.0025856599402065404,8.107582827548267E-4,27.0,0.004839166666666669,0.0
6.64673975009971E-4,0.001390833333333334,0.0018083333333333339,0.0028020074339163027,8.873317524403649E-4,28.0,0.005179166666666666,0.0
7.301939192585912E-4,0.001495833333333334,0.0019283333333333344,0.0030190482944409255,9.745978515378655E-4,29.0,0.0055425000000000006,0.0
7.929418458079592E-4,0.0015925000000000006,0.002081666666666667,0.003283136521174023,0.00106860468472781,30.0,0.0059349999999999984,0.0
8.745450205996008E-4,0.001720833333333334,0.002225,0.0035145815056308234,0.0011639954538857388,31.0,0.006289166666666664,0.0
9.386373656352416E-4,0.0018275000000000006,0.0023816666666666678,0.003790281775475273,0.0012633616421630382,32.0,0.0067175,0.0
0.0010127519405340856,0.0019508333333333341,0.002555833333333335,0.004070910951153589,0.001375360495672155,33.0,0.0071416666666666625,0.0
0.0011123060848475517,0.0020958333333333345,0.002722500000000001,0.004352915190963662,0.0014809830983167902,34.0,0.007579166666666665,0.0
0.001190242447291027,0.0022250000000000004,0.002906666666666667,0.0046605344941147405,0.0015985244932610677,35.0,0.008072499999999998,0.0
0.0012837239665217058,0.0023766666666666676,0.003078333333333335,0.00496711265824747,0.0017029898136969451,36.0,0.008549166666666662,0.0
0.0013854210526246364,0.0025291666666666683,0.0033,0.005316723468217995,0.0018411839488039566,37.0,0.009092499999999996,0.0
0.0014776480467283133,0.0026850000000000003,0.003510833333333333,0.00566595815117208,0.0019779070991974208,38.0,0.009647499999999998,0.0
0.0015953317314381147,0.00285,0.0037383333333333353,0.006034188345838697,0.0021189539806758953,39.0,0.010214166666666665,0.0
0.0017104750802043268,0.0030400000000000015,0.003973333333333335,0.006402696046718655,0.002270680270070819,40.0,0.010809999999999995,0.0
0.0018372816858216261,0.0032408333333333347,0.004235000000000001,0.006773069515346954,0.0024433383071800208,41.0,0.011394166666666662,0.0
0.0019802671940226204,0.003450833333333334,0.0044866666666666674,0.007186163353974081,0.002602906495097783,42.0,0.012034999999999997,0.0
0.002116180677475868,0.0036608333333333328,0.004756666666666668,0.007601964281519613,0.002779408909982281,43.0,0.01268249999999999,0.0
0.0022707377273452093,0.0038908333333333347,0.005032499999999995,0.008048082544239272,0.002946093193394715,44.0,0.013411666666666657,0.0
0.0024122235017141804,0.004106666666666668,0.005336666666666667,0.008531889841695879,0.0031287040270515983,45.0,0.014202499999999991,0.0
0.0025597524565646765,0.004348333333333333,0.005655833333333331,0.009001598777748072,0.003334021569574631,46.0,0.014973333333333321,0.0
0.0027234957303171156,0.004605833333333333,0.00598,0.009508199303393654,0.0035294097712412656,47.0,0.01580083333333333,0.0
0.00287249407696904,0.004866666666666667,0.006334999999999998,0.010082059974694328,0.0037455843447095597,48.0,0.01671,0.0
