Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24997083333333336,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.532771319238026E-5,0.7497291666666667,0.0,3.000000000000009E-4,2.532771319237909E-5
1.583333333333334E-5,1.9360433592481575E-5,0.24997083333333336,0.0,2.9166666666666653E-5,4.851796631718563E-5,1.0,0.0,2.532771319238026E-5,0.7496583333333336,2.3625404170558066E-5,3.258333333333334E-4,4.452683335797292E-5
4.5833333333333334E-5,3.1554076158591975E-5,0.24997083333333336,2.083333333333333E-5,2.9999999999999987E-5,7.71801194177188E-5,2.0,2.0305821551685327E-5,2.532771319238026E-5,0.7495799999999999,2.629955639676583E-5,3.525000000000002E-4,6.879922480183954E-5
7.0E-5,4.062019202317982E-5,0.24997083333333336,3.833333333333333E-5,3.666666666666665E-5,1.0629410849148696E-4,3.0,2.970923911662649E-5,2.532771319238026E-5,0.7495166666666666,2.8819360776317654E-5,3.6750000000000015E-4,9.472181492255979E-5
9.749999999999997E-5,4.2555111326373E-5,0.24997083333333336,6.166666666666667E-5,3.583333333333333E-5,1.1905224693385669E-4,4.0,3.718385252887186E-5,2.532771319238026E-5,0.7494266666666666,3.278454496998376E-5,4.075000000000004E-4,1.1950127846829769E-4
1.2249999999999997E-4,4.89312868554807E-5,0.24997083333333336,8.083333333333332E-5,4.416666666666668E-5,1.354519184885258E-4,5.0,4.2961142003236167E-5,2.532771319238026E-5,0.7493483333333332,3.582121888241973E-5,4.333333333333336E-4,1.4648426157403633E-4
1.4416666666666655E-4,5.235926905100522E-5,0.24997083333333336,1.0833333333333327E-4,5.1666666666666685E-5,1.5835032803530562E-4,6.0,5.306573491644324E-5,2.532771319238026E-5,0.7492558333333333,3.290347837066606E-5,4.69166666666667E-4,1.731805215824137E-4
1.6916666666666653E-4,5.873522272783929E-5,0.24997083333333336,1.3333333333333326E-4,5.416666666666667E-5,1.821381496434932E-4,7.0,5.7855183192365934E-5,2.532771319238026E-5,0.7491608333333334,3.813126087025654E-5,5.116666666666669E-4,2.0919447026365303E-4
2.0083333333333327E-4,6.072335949936309E-5,0.24997083333333336,1.6333333333333328E-4,5.666666666666667E-5,2.061401222469804E-4,8.0,6.612278141625793E-5,2.532771319238026E-5,0.7490533333333335,4.2687494916218996E-5,5.549999999999999E-4,2.5049395645847965E-4
2.3666666666666665E-4,6.980130530457306E-5,0.24997083333333336,1.849999999999999E-4,6.0E-5,2.3240552142513507E-4,9.0,7.177801427549622E-5,2.532771319238026E-5,0.748941666666667,4.252450274057689E-5,6.058333333333335E-4,2.940793071416115E-4
