Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9166666666666653E-5,3.673998351780919E-5,2.3625404170558066E-5,1.0,3.7083333333333364E-4,0.0
2.0305821551685327E-5,2.083333333333333E-5,5.333333333333333E-5,6.357273830468183E-5,3.287180487219336E-5,2.0,4.491666666666669E-4,0.0
2.970923911662649E-5,3.833333333333333E-5,7.916666666666665E-5,9.095843831113197E-5,4.025741822598938E-5,3.0,5.125000000000004E-4,0.0
3.718385252887186E-5,6.166666666666667E-5,1.0249999999999996E-4,1.1627239927572376E-4,5.019233839276004E-5,4.0,6.025000000000001E-4,0.0
4.2961142003236167E-5,8.083333333333332E-5,1.3166666666666662E-4,1.439467252917628E-4,5.9154928413070973E-5,5.0,6.808333333333334E-4,0.0
5.306573491644324E-5,1.0833333333333327E-4,1.6916666666666659E-4,1.7099382704907471E-4,6.794477945770048E-5,6.0,7.733333333333332E-4,0.0
5.7855183192365934E-5,1.3333333333333326E-4,1.9999999999999993E-4,2.073627390722729E-4,7.35980072193987E-5,7.0,8.683333333333334E-4,0.0
6.612278141625793E-5,1.6333333333333328E-4,2.3333333333333325E-4,2.4899764334003016E-4,8.424501304066741E-5,8.0,9.758333333333334E-4,0.0
7.177801427549622E-5,1.849999999999999E-4,2.6333333333333325E-4,2.9315542663690643E-4,9.149984820873872E-5,9.0,0.0010875000000000006,0.0
7.543277912596523E-5,2.124999999999999E-4,3.0916666666666674E-4,3.428181814833564E-4,1.0567162843240168E-4,10.0,0.0012083333333333332,0.0
8.50234853176201E-5,2.4083333333333322E-4,3.441666666666669E-4,3.987445576082792E-4,1.1810938315345176E-4,11.0,0.0013366666666666663,0.0
9.185492033031705E-5,2.6583333333333325E-4,3.900000000000002E-4,4.691109721235122E-4,1.3805192259919215E-4,12.0,0.0014875,0.0
1.0973136389484199E-4,3.016666666666666E-4,4.433333333333334E-4,5.504865272344698E-4,1.5555456348890007E-4,13.0,0.0016550000000000002,0.0
1.290321880600169E-4,3.4166666666666666E-4,4.925000000000001E-4,6.469780178302472E-4,1.700689198530996E-4,14.0,0.0018366666666666668,0.0
1.377894680300349E-4,3.825E-4,5.600000000000002E-4,7.375913314446031E-4,2.0035385363567797E-4,15.0,0.0020183333333333334,0.0
1.5710875125919059E-4,4.2916666666666656E-4,6.166666666666668E-4,8.349750495274297E-4,2.2696671317373585E-4,16.0,0.0022100000000000006,0.0
1.8076803736649164E-4,4.75E-4,6.833333333333333E-4,9.513583125662428E-4,2.4944382578492933E-4,17.0,0.0024183333333333344,0.0
2.0119391903225002E-4,5.258333333333332E-4,7.59166666666667E-4,0.0010625629883290056,2.898631741394933E-4,18.0,0.002647500000000001,0.0
2.2583141143093648E-4,5.758333333333337E-4,8.275E-4,0.0011907484078651262,3.2093369642342015E-4,19.0,0.0028925000000000005,0.0
2.545748089134771E-4,6.400000000000004E-4,9.250000000000001E-4,0.0013199208204366735,3.6652933034069744E-4,20.0,0.003141666666666667,0.0
2.9380052756930165E-4,7.150000000000005E-4,0.0010225000000000006,0.0014622183964404527,4.090875262907274E-4,21.0,0.003401666666666668,0.0
3.23650778446289E-4,7.908333333333337E-4,0.0011208333333333341,0.0016105252227318748,4.6340658144033975E-4,22.0,0.0036758333333333343,0.0
3.65980418419711E-4,8.700000000000003E-4,0.0012233333333333339,0.001753845774291457,5.180787155978862E-4,23.0,0.003960000000000001,0.0
4.115162933860848E-4,9.608333333333334E-4,0.001335,0.0019197818434366152,5.756391375390197E-4,24.0,0.0042741666666666666,0.0
4.558348567920917E-4,0.0010550000000000006,0.0014708333333333335,0.002089699897047953,6.431172726563087E-4,25.0,0.004614166666666666,0.0
5.054288608037074E-4,0.0011500000000000008,0.0015808333333333338,0.002266373717282498,6.977731195660152E-4,26.0,0.004944166666666665,0.0
5.465915535286738E-4,0.001239166666666667,0.0017233333333333343,0.0024592646540966033,7.704093428532364E-4,27.0,0.0052916666666666685,0.0
6.036335291383344E-4,0.0013525000000000006,0.001853333333333334,0.0026482772177818213,8.434535487440243E-4,28.0,0.005686666666666664,0.0
6.47347150556279E-4,0.0014400000000000003,0.001993333333333333,0.002867162747773873,9.120428839820098E-4,29.0,0.006096666666666664,0.0
7.088679355140845E-4,0.0015550000000000004,0.0021375000000000005,0.0030864460639310645,9.987296618705187E-4,30.0,0.006508333333333333,0.0
7.873336464506855E-4,0.001677500000000001,0.0023033333333333334,0.003342495325352005,0.0010832038384143378,31.0,0.0069799999999999975,0.0
8.61262699470957E-4,0.0018125000000000007,0.002474166666666666,0.0035761877397586382,0.001165001713756489,32.0,0.007454999999999995,0.0
9.17643324409508E-4,0.0019424999999999998,0.0026483333333333346,0.003842608141144356,0.0012545082591287403,33.0,0.007960833333333332,0.0
9.801771381858597E-4,0.0020866666666666677,0.002835,0.004111592605061936,0.0013390396123092597,34.0,0.008484999999999996,0.0
0.001057855535190573,0.00224,0.003014166666666665,0.004422824323890788,0.0014282754145199807,35.0,0.009049999999999996,0.0
0.0011354465592395308,0.002393333333333333,0.003213333333333333,0.004709614206304188,0.0015338531727501022,36.0,0.00963833333333333,0.0
0.0012273836644351361,0.0025608333333333334,0.003428333333333334,0.005017117297036439,0.0016463239774992312,37.0,0.010238333333333337,0.0
0.0013196458252753525,0.002732500000000001,0.003673333333333333,0.005352609939059845,0.0017582748805450065,38.0,0.01090416666666666,0.0
0.0014069766024075248,0.0029241666666666665,0.003927500000000002,0.005722850381851299,0.0018969708583686784,39.0,0.011604166666666662,0.0
0.0015203480390102205,0.003124166666666667,0.004202499999999998,0.006104608217818368,0.002024346216477474,40.0,0.012344166666666663,0.0
0.0016221280176223932,0.003338333333333333,0.0044991666666666635,0.006531192131588401,0.002196858513056516,41.0,0.013139166666666669,0.0
0.001734324836611898,0.0035616666666666652,0.004785,0.006963587387658431,0.002349491523003789,42.0,0.013961666666666666,0.0
0.0018585993363432463,0.003795833333333332,0.005118333333333334,0.007423907034690171,0.0025425953221506216,43.0,0.014859166666666665,0.0
0.0020001039903520573,0.004048333333333333,0.0054399999999999995,0.00790321976405116,0.0026983204652771195,44.0,0.015788333333333338,0.0
0.0021384864520392816,0.004318333333333331,0.005793333333333335,0.008402197091964832,0.0028722213625616594,45.0,0.016751666666666668,0.0
0.0022809117329114976,0.0045899999999999995,0.006142499999999999,0.0089322120623275,0.003052182706004562,46.0,0.017779166666666665,0.0
0.002441505647421052,0.004889166666666666,0.006561666666666665,0.009530624533211634,0.003267282148650294,47.0,0.01886083333333333,0.0
0.002614113802461978,0.005228333333333333,0.00697583333333333,0.010118677724331816,0.0034694139504709183,48.0,0.019983333333333332,0.0
0.0027781273356445625,0.005564166666666665,0.007420833333333332,0.010777541721355362,0.003712164102836631,49.0,0.021176666666666667,0.0
0.002962515793441258,0.005909166666666666,0.007911666666666668,0.011413588271101345,0.003962228872603005,50.0,0.022403333333333324,0.0
0.00315917422293126,0.006292500000000001,0.008383333333333331,0.012059077947235436,0.004220447909352224,51.0,0.023717500000000006,0.0
0.0033587168670573516,0.0066658333333333335,0.008909166666666664,0.012725059205003069,0.004478145988358971,52.0,0.02503250000000001,0.0
0.003572065010256672,0.007087499999999998,0.009450833333333327,0.013420433632669582,0.004790180910959649,53.0,0.02639666666666667,0.0
0.0037960340232347173,0.007518333333333334,0.010008333333333331,0.01415428306178224,0.005082423074238857,54.0,0.02785916666666668,0.0
0.004049515060130315,0.007976666666666665,0.010598333333333326,0.01488561357462485,0.005400138822804056,55.0,0.02936916666666669,0.0
0.004308820874251898,0.008459166666666667,0.011211666666666663,0.015659283699206113,0.005718814647479164,56.0,0.03089833333333334,0.0
0.004555169510658558,0.0089575,0.011830833333333329,0.0164465758372627,0.006037134377588059,57.0,0.03251250000000003,0.0
0.004798931015225045,0.00944333333333333,0.012478333333333333,0.017243609605364595,0.006360284268192909,58.0,0.03419333333333336,0.0
0.005073652256730078,0.009976666666666667,0.013117499999999997,0.01809715158967627,0.006688328336550173,59.0,0.035974166666666654,0.0
0.0053418502308553075,0.01050666666666666,0.013810833333333328,0.018900837903053396,0.0070191428602825534,60.0,0.0377675,0.0
0.0056376696205081055,0.011064999999999998,0.01452333333333333,0.019758841199715015,0.007387734015846056,61.0,0.03966666666666667,0.0
0.005927239321321709,0.011648333333333327,0.015313333333333333,0.020640657878054393,0.007746431795062523,62.0,0.04168833333333333,0.0
0.006221237763142921,0.012278333333333337,0.016141666666666662,0.021609056100523116,0.008136890231463672,63.0,0.04381666666666666,0.0
0.0065471329470531536,0.012969166666666669,0.01694583333333333,0.022593743107421724,0.008512708381769903,64.0,0.04600249999999998,0.0
0.0068534883149629225,0.013624999999999998,0.0178025,0.02356987765430463,0.008918967294713366,65.0,0.04826166666666666,0.0
0.007160078742874736,0.014302499999999994,0.0187075,0.02455210440177289,0.009346149301762374,66.0,0.050653333333333356,0.0
0.007485672936052949,0.015021666666666664,0.019653333333333325,0.025509872731372712,0.009762794881020952,67.0,0.05298750000000001,0.0
0.007828099492639748,0.01579,0.020599999999999997,0.026545584954104057,0.010187236704164021,68.0,0.05549666666666667,0.0
0.00817710547767702,0.016539166666666657,0.021645,0.027599792090475975,0.010637196627088048,69.0,0.05811250000000001,0.0
0.008537520040240023,0.0173525,0.02265833333333333,0.028638476931175997,0.011059943835250196,70.0,0.0606425,0.0
0.008914411864441136,0.01822333333333333,0.023725833333333318,0.029720810890687347,0.011497205268805788,71.0,0.06341000000000001,0.0
0.009270744606316989,0.019063333333333328,0.02482416666666666,0.030774859054533275,0.011940616950548336,72.0,0.06616416666666666,0.0
0.009646458007130564,0.019985,0.02593666666666666,0.03185904502376663,0.012395535038427705,73.0,0.06901583333333332,0.0
0.01002109267682422,0.020892499999999998,0.027204999999999993,0.03295735337512792,0.012909502072117267,74.0,0.0719708333333333,0.0
0.010415010501674975,0.021884999999999995,0.028438333333333333,0.03406114537571447,0.013376998578613299,75.0,0.07500166666666665,0.0
0.010823158683530834,0.022916666666666665,0.029748333333333335,0.035249842964090713,0.013881196789382233,76.0,0.07820583333333334,0.0
0.011231982601469884,0.02397083333333333,0.031120833333333334,0.03638760606066836,0.01442756028092491,77.0,0.08137583333333333,0.0
0.011652538461818811,0.025082499999999994,0.03246083333333332,0.03753639766021182,0.014952586587601565,78.0,0.08460833333333338,0.0
0.012063210226644572,0.026151666666666663,0.033836666666666654,0.038709167283355946,0.015448631187116724,79.0,0.0879075,0.0
0.012456611921206968,0.027216666666666667,0.03528666666666667,0.039861247881104886,0.015982612861759775,80.0,0.09124833333333332,0.0
0.012881851676066087,0.028397500000000003,0.03673166666666667,0.0409878592797103,0.01654128670848257,81.0,0.09462999999999996,0.0
0.013328078124510508,0.02959083333333332,0.03829083333333334,0.042131737573206034,0.01711424601006587,82.0,0.09812250000000002,0.0
0.01380402386358372,0.030835833333333323,0.039775,0.043246526321646786,0.01763115524906597,83.0,0.1016466666666667,0.0
0.014232827274376032,0.032046666666666654,0.04132500000000002,0.04443371420621647,0.01816261298427807,84.0,0.10527583333333333,0.0
0.014685468511990575,0.03333499999999999,0.04293166666666665,0.04557919398481676,0.01871101278139576,85.0,0.10891166666666667,0.0
0.015117103907678729,0.034613333333333336,0.04449250000000001,0.0467558482007569,0.01924839404827063,86.0,0.11258833333333333,0.0
0.015563499583025449,0.03590250000000002,0.046036666666666656,0.0479189665824852,0.01974366347014206,87.0,0.11628000000000001,0.0
0.015988385101683104,0.03719083333333333,0.04770750000000002,0.04908406199232768,0.020299567075125022,88.0,0.12008999999999993,0.0
0.016442016125488786,0.0385225,0.049388333333333326,0.050194552450039044,0.02085483675247117,89.0,0.12389416666666671,0.0
0.016894508702698503,0.03987166666666666,0.05112333333333333,0.0513510797500214,0.021436902307832524,90.0,0.1277041666666667,0.0
0.01737159966227603,0.04127083333333336,0.05290416666666667,0.052458715035346826,0.022006472907451315,91.0,0.1316108333333334,0.0
0.017822823962353868,0.042714166666666685,0.05476666666666669,0.05353805328922598,0.02257872739008015,92.0,0.13537,0.0
0.018297601044755994,0.04422083333333336,0.056550833333333335,0.05459465460040478,0.023127417887860328,93.0,0.13907750000000002,0.0
0.018763159530195212,0.04567333333333335,0.058326666666666666,0.055647761329385224,0.02367015942536557,94.0,0.14288833333333337,0.0
0.019219556333581744,0.047105833333333354,0.06007083333333334,0.05667454392399693,0.024202881539733833,95.0,0.14668583333333332,0.0
0.019657777281241358,0.04854833333333334,0.061875,0.05769885512416074,0.024738690387393864,96.0,0.15047166666666673,0.0
0.020094755910539608,0.0500075,0.06362916666666668,0.058678005235671564,0.025259580192336043,97.0,0.15416749999999999,0.0
0.02052760093142888,0.05148000000000001,0.06542583333333335,0.05963697328972793,0.025774684362627136,98.0,0.15790916666666668,0.0
0.020963065718199603,0.05293166666666664,0.06729166666666668,0.06051522878667955,0.02631344363575817,99.0,0.16155250000000004,0.0
0.02139705269164164,0.054426666666666665,0.06913000000000004,0.061405816086960004,0.026812567482432558,100.0,0.16516833333333333,0.0
0.021821358214042397,0.05593833333333333,0.07087166666666665,0.06229574500445212,0.0272921349959817,101.0,0.1688191666666667,0.0
0.022221829482640607,0.05740333333333336,0.07272083333333332,0.06320583190913943,0.027786209031215266,102.0,0.17245916666666672,0.0
0.022623908717543096,0.05892083333333334,0.07455583333333336,0.06403809087284607,0.02826297106037726,103.0,0.17599833333333328,0.0
0.023015975369777883,0.060396666666666675,0.07627916666666669,0.06486026322533484,0.028702562963256822,104.0,0.1794541666666666,0.0
0.02336624738092676,0.06179000000000003,0.07811083333333331,0.06571728314525073,0.029167555316819447,105.0,0.18301416666666662,0.0
0.023735762805047994,0.06327750000000001,0.07990416666666665,0.06650588687393688,0.029617962170948253,106.0,0.18652666666666665,0.0
0.02409143343813661,0.06467250000000004,0.08169583333333333,0.06726641633455031,0.030061074911359852,107.0,0.18989583333333337,0.0
0.024468016024183945,0.06617083333333336,0.08343083333333336,0.06802354673505837,0.0304912916501262,108.0,0.19325499999999998,0.0
0.024813682535492845,0.06758833333333335,0.08517500000000001,0.0687536516593341,0.030930894917811,109.0,0.19656916666666663,0.0
0.02517758922743708,0.0690516666666667,0.08682500000000001,0.06945266181604082,0.031327045191282675,110.0,0.19981999999999994,0.0
0.02550691528986143,0.07039750000000002,0.08856166666666666,0.07017154435614473,0.03174466962035604,111.0,0.20308583333333324,0.0
0.02584444141557974,0.07181500000000003,0.09021416666666666,0.07085434553050049,0.03212257208453876,112.0,0.20627333333333336,0.0
0.02615867128378911,0.07315000000000006,0.09187916666666668,0.07150855265354045,0.03251529377067129,113.0,0.20939749999999996,0.0
0.026483754965701774,0.07453500000000002,0.093515,0.07216509307248016,0.03288455098902826,114.0,0.21246416666666657,0.0
0.02679159146891987,0.0758725,0.09514333333333334,0.07280638169215778,0.03324544939620391,115.0,0.21550750000000005,0.0
0.0270945746414296,0.07724000000000002,0.09685250000000004,0.07344930519181052,0.033603784485840775,116.0,0.21852916666666664,0.0
0.02738410956687899,0.07862749999999999,0.09850083333333338,0.07406106781901713,0.033967324676219664,117.0,0.2214041666666666,0.0
0.027666612499946973,0.07994333333333332,0.10001916666666667,0.07460668610076111,0.03429954099294025,118.0,0.22418249999999987,0.0
0.027940526343044957,0.08121916666666665,0.10156,0.07514684256322567,0.03464593013616462,119.0,0.22685666666666665,0.0
0.02822668310108167,0.08246666666666666,0.10303333333333338,0.07568040669578151,0.0349682179112532,120.0,0.2295316666666668,0.0
0.028505356903961433,0.08370333333333334,0.10450000000000004,0.07621005778871791,0.035280435442324114,121.0,0.23216916666666662,0.0
0.028758826797176545,0.08495499999999997,0.10598500000000004,0.07672159721351647,0.03559201493429859,122.0,0.23475916666666663,0.0
0.02902111528936972,0.08616166666666666,0.10737083333333335,0.07722491500301065,0.035886687060241736,123.0,0.23728666666666662,0.0
0.02925118128846823,0.08728750000000003,0.10872166666666666,0.07767180754512147,0.03615178198888986,124.0,0.23969916666666674,0.0
0.02946888716829158,0.08842250000000001,0.11008666666666665,0.07812290391743679,0.03644990051045712,125.0,0.24206416666666664,0.0
0.02971075534774122,0.08953000000000005,0.11141750000000004,0.07856987307839793,0.036717556916787096,126.0,0.24439666666666668,0.0
0.029918625745395708,0.09057583333333337,0.11274999999999993,0.07900089089577655,0.036989122274888694,127.0,0.24663916666666666,0.0
0.030150495159007484,0.09167999999999998,0.11398250000000006,0.0794349487952511,0.037248161398976014,128.0,0.24886749999999982,0.0
0.030355690224290008,0.09268083333333328,0.11522249999999996,0.07985429388958473,0.037506886291331004,129.0,0.2510375,0.0
0.030564592395995297,0.09368999999999998,0.11647249999999995,0.08026477459615905,0.037755792029446726,130.0,0.2531683333333332,0.0
0.030784812202227074,0.09474583333333333,0.11767583333333334,0.08064525233903348,0.038006757620538865,131.0,0.25517083333333324,0.0
0.030984191657019048,0.09572833333333329,0.11885583333333331,0.08102416768659555,0.03823485636814994,132.0,0.2571483333333333,0.0
0.03117635428761141,0.09673,0.11997000000000005,0.08138385119553303,0.03844463042263943,133.0,0.259065,0.0
0.031356399507981886,0.09767250000000001,0.12107833333333334,0.08173226274512105,0.03866474178937303,134.0,0.2609125,0.0
0.031524077702606935,0.09855999999999998,0.12216499999999995,0.08205487314456605,0.03887049365628553,135.0,0.2626524999999999,0.0
0.03169253127929179,0.09944666666666668,0.1231658333333334,0.08237172155737907,0.03907041746206101,136.0,0.26439416666666654,0.0
0.03185213771606756,0.10027499999999999,0.12419999999999996,0.08268032628136548,0.039280195921948584,137.0,0.2660741666666666,0.0
0.032028711183938796,0.10113250000000003,0.12517583333333332,0.08298819652412256,0.0394687904108177,138.0,0.26771416666666664,0.0
0.0321874278316343,0.10192499999999999,0.12611583333333337,0.08327348037136266,0.039645060114635415,139.0,0.2692558333333332,0.0
0.03233655309355378,0.10273166666666667,0.12706083333333335,0.08355087645722714,0.03984156189198733,140.0,0.2707724999999999,0.0
0.03248087436979475,0.10346916666666664,0.12794749999999996,0.083829282307689,0.04001092713377394,141.0,0.2723066666666666,0.0
0.03263076417523381,0.10420083333333333,0.12885749999999996,0.08408467367613566,0.04018482490448559,142.0,0.2737166666666665,0.0
0.032776120242635834,0.10497083333333332,0.12971416666666663,0.08433361692866512,0.04034716548069254,143.0,0.2750574999999999,0.0
0.03290585776119504,0.10565999999999996,0.13054416666666666,0.084574648526834,0.04049918404313501,144.0,0.2764075,0.0
0.033032106130500775,0.10635499999999998,0.13132833333333332,0.08480734355384399,0.04064400129136183,145.0,0.2776991666666665,0.0
0.0331534155872991,0.10700749999999999,0.13216083333333334,0.08504646938912604,0.04080457199456603,146.0,0.27893666666666656,0.0
0.03327566365218063,0.10767583333333335,0.13294749999999997,0.08526641060584272,0.04095461714024643,147.0,0.2801424999999999,0.0
0.033406055827831904,0.10834166666666668,0.13367833333333332,0.0854713801352372,0.04109369587871383,148.0,0.2812433333333332,0.0
0.03352338331662029,0.10897416666666676,0.13433666666666666,0.08565946775442994,0.0412212732969546,149.0,0.2822983333333333,0.0
