Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.8399999999999997E-5,7.608547824650909E-5,2.038038272457117E-5,1.0,4.2199999999999947E-4,0.0
1.627882059609972E-5,9.999999999999999E-6,3.839999999999999E-5,2.302086010556511E-4,2.9518807563992218E-5,2.0,6.56E-4,0.0
2.38905839191929E-5,2.3600000000000008E-5,7.839999999999986E-5,6.082139097389995E-4,4.246598638910907E-5,3.0,0.0011344,0.0
3.3778691508109055E-5,4.599999999999996E-5,1.3279999999999987E-4,0.00134600148588328,6.641566080375928E-5,4.0,0.0020400000000000006,0.0
4.267270790563913E-5,7.039999999999991E-5,2.2000000000000006E-4,0.0026319427729340934,1.252198067399881E-4,5.0,0.0036164000000000005,0.0
6.808259689524198E-5,1.1479999999999981E-4,3.8800000000000043E-4,0.004767105239031335,2.3745315327449327E-4,6.0,0.0063915999999999955,0.0
1.316E-4,2.0240000000000007E-4,6.684000000000003E-4,0.00799861216962043,4.43464045893238E-4,7.0,0.010868799999999998,0.0
2.2464193731358347E-4,3.5200000000000064E-4,0.0011719999999999994,0.012469583627371043,8.096320151772661E-4,8.0,0.0176392,0.0
4.097474344031947E-4,6.103999999999998E-4,0.0020071999999999998,0.018356115057386192,0.0013866531794215877,9.0,0.027700000000000006,0.0
7.363997827267467E-4,0.0010487999999999997,0.0032167999999999997,0.025372238450716164,0.0021751803235594063,10.0,0.04146799999999999,0.0
0.001174079315889689,0.0016847999999999993,0.005018799999999998,0.033311617133366556,0.0032515875568712585,11.0,0.05951720000000002,0.0
0.0017665573865572552,0.0026499999999999965,0.007561999999999996,0.041732433547062645,0.004564093447772513,12.0,0.08209359999999993,0.0
0.0025425248946667174,0.0040691999999999985,0.010974400000000004,0.05010559955493995,0.006191062603463158,13.0,0.10869640000000004,0.0
0.00353551388626887,0.005993199999999998,0.015329199999999996,0.0581153322974239,0.008033174767176425,14.0,0.13909719999999995,0.0
0.004678957101748207,0.0085276,0.020745599999999996,0.06520600645983465,0.010034533380282313,15.0,0.1723068,0.0
0.006011557299069852,0.011824399999999997,0.02728800000000001,0.0711359160435852,0.012184957283470467,16.0,0.20763840000000003,0.0
0.007439745449946524,0.0157916,0.03494400000000001,0.07576509158946487,0.014419544930406087,17.0,0.24424760000000018,0.0
0.008968374434645335,0.020539999999999996,0.043623600000000005,0.07897979939807391,0.016518247811435696,18.0,0.2810896000000003,0.0
0.01048160496107347,0.026082400000000006,0.053092400000000005,0.08096403493304917,0.01854746709284047,19.0,0.3169711999999997,0.0
0.012002590122136135,0.03230120000000002,0.06333360000000005,0.08179246973383306,0.020385257363104353,20.0,0.3515044,0.0
0.013466081574088289,0.039189600000000026,0.07414079999999997,0.08174488035345087,0.022044031932475512,21.0,0.384032,0.0
0.014809954934435144,0.046595600000000015,0.08533639999999999,0.08093725840081314,0.023451083957037034,22.0,0.4143031999999999,0.0
0.016049834122507305,0.05451839999999997,0.09685999999999993,0.07954586655986591,0.024677988572815238,23.0,0.44200359999999994,0.0
0.01711726253347771,0.0627688,0.10833120000000002,0.07781115222794224,0.025634184142273777,24.0,0.4670672000000001,0.0
0.018062953804956705,0.0712456,0.119658,0.07585057906937823,0.026374616376357008,25.0,0.48969559999999995,0.0
0.018850590888351487,0.07972920000000003,0.13070759999999998,0.07384651959300452,0.026880226850977285,26.0,0.5096959999999999,0.0
0.0194861673563582,0.08815519999999992,0.14154280000000002,0.07186371774435275,0.0272351682946884,27.0,0.5274027999999997,0.0
0.01997987737800211,0.09642279999999998,0.15187720000000002,0.0700814906165672,0.027405388521967722,28.0,0.5431927999999999,0.0
0.02030976915279934,0.10454719999999999,0.16182520000000006,0.06846146272349139,0.027434439874726806,29.0,0.5569447999999999,0.0
0.020527153076839465,0.11244320000000002,0.1711779999999999,0.06709808622725388,0.027371898892842635,30.0,0.5689184000000002,0.0
0.020634310665491106,0.12003119999999995,0.18007559999999997,0.06592643261970119,0.02726675707083627,31.0,0.5792395999999994,0.0
0.02064136669990628,0.1272548,0.1884300000000001,0.06493272014169743,0.027046127356795464,32.0,0.58833,0.0
0.020618244837036927,0.1341544000000001,0.1961176,0.06408917597722726,0.026861743848082535,33.0,0.5960967999999999,0.0
0.02056300853571772,0.14062279999999996,0.20326080000000005,0.06334529885287463,0.026631344987439156,34.0,0.6028964000000001,0.0
0.020442400435369625,0.14669239999999995,0.20978919999999993,0.06263155478957873,0.026404067884324194,35.0,0.6088184,0.0
0.0203350864517464,0.15234599999999995,0.21576760000000011,0.062046273731788275,0.026228411457044052,36.0,0.614012,0.0
0.020267892555468126,0.15761119999999998,0.22135360000000007,0.06152260497378181,0.026043600015358864,37.0,0.6185835999999998,0.0
0.02015588571608799,0.16255799999999995,0.22651559999999998,0.06101054588347821,0.025849583539391888,38.0,0.6225620000000001,0.0
0.020035902531206327,0.16706480000000012,0.23126799999999995,0.06058781683639045,0.02568407997184249,39.0,0.6260379999999999,0.0
0.01990621741667663,0.17127919999999985,0.23553560000000007,0.06016606061925609,0.025545028345257324,40.0,0.6291268000000002,0.0
0.0198266434688275,0.17507480000000003,0.2394895999999999,0.0598256714760478,0.025401852156092874,41.0,0.6317675999999995,0.0
0.01971859982453115,0.17868719999999993,0.24310199999999998,0.05954025864774186,0.025305741818804687,42.0,0.6340991999999998,0.0
0.01964123766874176,0.1819556000000001,0.2463384000000001,0.05930519213323567,0.02517901807775673,43.0,0.6361804000000001,0.0
0.01954682153599403,0.18499439999999986,0.24940440000000016,0.05913135273135566,0.025065209856691806,44.0,0.6379607999999994,0.0
0.019452604559801245,0.18776560000000017,0.2520492000000002,0.0590241476770313,0.024980465664995125,45.0,0.6395180000000001,0.0
0.019400708238618513,0.1902455999999999,0.2544511999999999,0.05894151759871816,0.024907243617871482,46.0,0.6409291999999994,0.0
0.019348870756713425,0.19252759999999997,0.2566924000000001,0.0589023983973488,0.02484235285877729,47.0,0.6421096000000005,0.0
0.019278396394928704,0.19463239999999998,0.2587076000000001,0.058879387463186134,0.024785767197325167,48.0,0.6432028,0.0
0.01922155251169894,0.1965704,0.26051319999999983,0.05888248401146136,0.02476097143570906,49.0,0.6441216000000001,0.0
0.019177054910491338,0.19827280000000014,0.26214239999999994,0.05889151871025234,0.02473388264223796,50.0,0.6449559999999994,0.0
0.019148842096586422,0.1998612,0.2636476000000002,0.05890560593220309,0.024725617556696142,51.0,0.6456648,0.0
0.0191380329908797,0.20130359999999992,0.26498120000000003,0.058922443788084686,0.02473080066718423,52.0,0.6462595999999995,0.0
0.01912942142355591,0.20259200000000005,0.2662351999999999,0.05894330281516298,0.024752630370124307,53.0,0.6468036,0.0
0.01913442823812616,0.20379200000000003,0.26734800000000003,0.05896624766796679,0.024764567107058433,54.0,0.6472628000000001,0.0
0.019149166796495348,0.204882,0.26835799999999993,0.058987597925326644,0.02479100580855888,55.0,0.6476779999999998,0.0
0.01916805709089995,0.20587119999999998,0.2692588000000001,0.059010586509201886,0.024814343143432185,56.0,0.6480455999999998,0.0
0.01918367533190656,0.20674520000000005,0.2700859999999997,0.05903137647895395,0.024843274361484636,57.0,0.6483620000000001,0.0
0.019201214624080438,0.20754720000000002,0.27079640000000005,0.05904979967078635,0.024866828240851305,58.0,0.6486244,0.0
0.0192232434568155,0.20824199999999998,0.27146960000000003,0.05906646257395139,0.02489292367240136,59.0,0.6488659999999993,0.0
0.01924360228751364,0.2089220000000001,0.2720619999999999,0.059080943861451636,0.02492052023935295,60.0,0.6490676000000001,0.0
0.019267669838358762,0.20952600000000002,0.2725755999999999,0.05909330056241571,0.024946803425689622,61.0,0.6492384000000004,0.0
0.01928832542653717,0.21003360000000013,0.27305640000000003,0.05910593146410941,0.024975118313233274,62.0,0.6493951999999997,0.0
0.01931200401408409,0.21048719999999987,0.27349200000000007,0.059118003357691316,0.02500225517828341,63.0,0.649546,0.0
0.01933604975169437,0.21092000000000014,0.27389280000000005,0.05912892219582561,0.025028063189947405,64.0,0.6496772,0.0
0.019357073022541405,0.2113039999999999,0.27424719999999986,0.059138261301462026,0.025052487362335906,65.0,0.6497935999999999,0.0
0.01937879725473178,0.21165280000000009,0.2745604,0.05914640720280482,0.02507287853358684,66.0,0.6498899999999999,0.0
0.019399703141027704,0.21195960000000005,0.27486400000000005,0.05915409083537674,0.02509619883568029,67.0,0.6499823999999996,0.0
0.019417060638520958,0.21224079999999992,0.27513440000000017,0.059160551329750136,0.02511555064417262,68.0,0.6500612,0.0
0.019436307802666634,0.212506,0.2753631999999999,0.059166455425012573,0.025132308318974596,69.0,0.6501324000000002,0.0
0.019452620883572476,0.21274520000000013,0.27557720000000024,0.05917076689751451,0.025149151875162708,70.0,0.6501851999999998,0.0
0.01946855785208551,0.2129507999999999,0.27577760000000007,0.05917486229168599,0.025165657443428732,71.0,0.6502347999999999,0.0
0.019484774631491123,0.21315320000000007,0.2759468000000001,0.059178790692612164,0.025178998042813386,72.0,0.6502807999999995,0.0
0.019497890343316632,0.21331920000000004,0.27611080000000016,0.059182546379823835,0.02519218094647624,73.0,0.6503239999999997,0.0
0.01950955830971065,0.21347680000000005,0.27626400000000007,0.059186059811411694,0.025204441195948002,74.0,0.6503639999999998,0.0
0.01951999625922096,0.21361959999999994,0.27639080000000005,0.059188929201329545,0.025214841043322084,75.0,0.6503999999999999,0.0
0.01953333089874843,0.213776,0.2765028,0.059191875686110854,0.02522417269287538,76.0,0.6504348,0.0
0.019541930000898065,0.21388559999999995,0.27660880000000004,0.05919426168134881,0.025233506705172777,77.0,0.6504639999999999,0.0
0.01955111246042025,0.21399320000000005,0.27670840000000013,0.05919582335401714,0.02524252032503885,78.0,0.6504824000000001,0.0
0.019559169651086932,0.21409680000000006,0.2767940000000001,0.05919713193762008,0.025249632492375027,79.0,0.6504987999999999,0.0
0.019566887054409038,0.21418200000000012,0.2768796000000002,0.05919864831700128,0.025257391115473506,80.0,0.6505175999999997,0.0
0.019573397252393362,0.21426000000000017,0.2769532,0.05920008066751261,0.025264271658609127,81.0,0.6505327999999998,0.0
0.019580179089068627,0.21433560000000015,0.2770143999999998,0.059201402031032996,0.02526985572099692,82.0,0.6505467999999996,0.0
0.019585721073271712,0.21440040000000005,0.27707559999999976,0.05920230913874896,0.025275256302558044,83.0,0.6505583999999995,0.0
0.01959070018248455,0.21446120000000002,0.27712959999999975,0.05920340007938733,0.025279937518910136,84.0,0.6505703999999999,0.0
0.019595416913145786,0.21451199999999998,0.2771767999999997,0.05920435406285588,0.025283866504947385,85.0,0.6505799999999999,0.0
0.019599446828928616,0.21455600000000008,0.2772247999999999,0.059205198293730936,0.025288205279141492,86.0,0.6505899999999998,0.0
0.01960330761988905,0.21459880000000014,0.27726839999999986,0.05920552627077983,0.025292000718804348,87.0,0.6505939999999998,0.0
0.019607169147023745,0.21464040000000012,0.2773052,0.05920599006722209,0.025295645934429106,88.0,0.6505992,0.0
0.019609751868904412,0.21467160000000005,0.2773424,0.05920636703463573,0.025299152763679666,89.0,0.6506032,0.0
0.019612722254699885,0.2147048,0.2773728000000001,0.05920664522196812,0.025302286755153187,90.0,0.6506068,0.0
0.019615285844463242,0.21473639999999997,0.2773984000000001,0.05920707663784794,0.025304509071704995,91.0,0.650612,0.0
