Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.7496999999999979,0.0,3.0000000000000014E-4,1.0547118733938987E-15
1.9200000000000003E-5,2.0684293558156605E-5,0.25,0.0,1.8399999999999997E-5,8.33616218652205E-5,1.0,0.0,0.0,0.7495779999999994,2.038038272457117E-5,3.8439999999999975E-4,7.608547824651513E-5
4.3999999999999965E-5,3.155946767611895E-5,0.25,9.999999999999999E-6,2.7200000000000004E-5,2.33390745317804E-4,2.0,1.627882059609972E-5,0.0,0.7493439999999995,2.439344174158294E-5,5.748000000000003E-4,2.302086010556564E-4
7.11999999999999E-5,4.065267518872527E-5,0.25,2.3600000000000008E-5,5.319999999999998E-5,5.854517571926824E-4,3.0,2.38905839191929E-5,0.0,0.7488655999999999,3.718117803405375E-5,9.864000000000003E-4,6.082139097390027E-4
1.3319999999999988E-4,7.317403911224254E-5,0.25,4.599999999999996E-5,8.31999999999999E-5,0.0012474594342101867,4.0,3.3778691508109055E-5,0.0,0.7479648000000002,5.1472711216721446E-5,0.0017727999999999989,0.00133438758987035
2.464000000000002E-4,1.3446843495779973E-4,0.25,7.039999999999991E-5,1.3919999999999991E-4,0.0023940891879794296,5.0,4.267270790563913E-5,0.0,0.7463968000000003,9.957831089147881E-5,0.0031471999999999967,0.0026027057920556445
4.412000000000005E-4,2.7379853907572276E-4,0.25,1.1479999999999981E-4,2.5480000000000034E-4,0.004237290289796063,6.0,6.808259689524198E-5,0.0,0.7436512000000001,1.8231631852360354E-4,0.005537999999999997,0.004696003049402757
8.039999999999996E-4,5.298641335285865E-4,0.25,2.0240000000000007E-4,4.344000000000004E-4,0.006937786820016885,7.0,1.316E-4,0.0,0.7392388,3.1623434348596594E-4,0.00932039999999999,0.007854086429369111
0.0014000000000000002,9.729748198180675E-4,0.25,3.5200000000000064E-4,7.584000000000002E-4,0.010486384894709903,8.0,2.2464193731358347E-4,0.0,0.7326039999999999,5.654443916071674E-4,0.0148856,0.012184278230572382
0.0023659999999999983,0.0016543340049699757,0.25,6.103999999999998E-4,0.0012911999999999995,0.01495279441977318,9.0,4.097474344031947E-4,0.0,0.7228027999999995,9.237860358329739E-4,0.0229296,0.017860413994081992
0.003801999999999997,0.002568845849793248,0.25,0.0010487999999999997,0.0019919999999999994,0.020070831597121228,10.0,7.363997827267467E-4,0.0,0.7094232,0.0013408370519940149,0.033734,0.024598144349523607
0.005930399999999998,0.003843509979172683,0.25,0.0016847999999999993,0.0030432000000000002,0.02546496463457195,11.0,0.001174079315889689,0.0,0.6919824000000003,0.0019086103426315182,0.0473592,0.032175753644009646
0.009009599999999998,0.005508583934188531,0.25,0.0026499999999999965,0.004437999999999994,0.030696203257732053,12.0,0.0017665573865572552,0.0,0.6702692,0.0025309818253002143,0.06363320000000001,0.040160663500993114
0.013039599999999998,0.00742010363539486,0.25,0.0040691999999999985,0.0061747999999999985,0.03538514922449811,13.0,0.0025425248946667174,0.0,0.6447575999999998,0.003246418217050909,0.08195880000000003,0.048081410862827245
0.01834719999999999,0.009669984645282537,0.25,0.005993199999999998,0.008219599999999988,0.0392897197750251,14.0,0.00353551388626887,0.0,0.6156600000000002,0.003912077959345903,0.10178000000000001,0.05564234197084087
0.024992799999999985,0.012178572454930833,0.25,0.0085276,0.010617600000000005,0.0419884694767504,15.0,0.004678957101748207,0.0,0.5839240000000002,0.004573298870618452,0.12193800000000009,0.06232387837739242
0.03297519999999999,0.014845935680852185,0.25,0.011824399999999997,0.013222,0.04342225512522352,16.0,0.006011557299069852,0.0,0.5502328000000003,0.005167890188461821,0.14174560000000003,0.0678989006614982
0.042294800000000014,0.01763189902534608,0.25,0.0157916,0.016088400000000003,0.04358539275537162,17.0,0.007439745449946524,0.0,0.5153440000000001,0.0056974622736793955,0.16048119999999994,0.07223693526167899
0.05285279999999997,0.020353852289922907,0.25,0.020539999999999996,0.0190572,0.04275919771230512,18.0,0.008968374434645335,0.0,0.4802680000000004,0.006005505144448714,0.1772820000000001,0.07527178863292677
